date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T22:50:00.000+0000,998671.7401185276,991643.9732533915,1069947.2357583134
2025-04-22T23:00:00.000+0000,998595.0873698235,992194.1145679675,1075178.8962398814
2025-04-22T23:10:00.000+0000,998571.0671014235,992194.1145679675,1075212.60337184
2025-04-22T23:20:00.000+0000,998570.6835085435,992194.1145679675,1073753.680947148
2025-04-22T23:30:00.000+0000,998557.6039405754,992194.1145679675,1077919.6995964907
2025-04-22T23:40:00.000+0000,998543.5685578715,992194.1145679675,1078782.0197051542
2025-04-22T23:50:00.000+0000,998534.7407657595,992194.1145679675,1078461.557129261
2025-04-23T00:00:00.000+0000,998547.4238311835,992194.1145679675,1076939.7455158322
2025-04-23T00:10:00.000+0000,998572.9654015675,992194.1145679675,1077057.7735689743
2025-04-23T00:20:00.000+0000,998587.7720867355,992194.1145679675,1076907.1668776893
2025-04-23T00:30:00.000+0000,998632.5407031674,992194.1145679675,1075357.4559329594
2025-04-23T00:40:00.000+0000,998667.6529308954,992194.1145679675,1072524.578578551
2025-04-23T00:50:00.000+0000,998730.8480443273,992196.9679834074,1072615.909284458
2025-04-23T01:00:00.000+0000,998676.5282849274,992196.9679834074,1072216.2181279697
2025-04-23T01:10:00.000+0000,998655.0513402394,992196.9679834074,1080550.9527720101
2025-04-23T01:20:00.000+0000,998612.4991492474,992196.9679834074,1078301.3875304277
2025-04-23T01:30:00.000+0000,998621.6329963194,992196.9679834074,1079345.1993637935
2025-04-23T01:40:00.000+0000,998653.3335355835,992196.9679834074,1077408.4023946892
2025-04-23T01:50:00.000+0000,998666.3844664794,992196.9679834074,1073792.0758772749
2025-04-23T02:00:00.000+0000,998624.6857121914,992196.9679834074,1073958.3825843467
2025-04-23T02:10:00.000+0000,998622.4221644795,992196.9679834074,1076650.958061322
2025-04-23T02:20:00.000+0000,998621.8011017274,992196.9679834074,1081919.6423534225
2025-04-23T02:30:00.000+0000,998666.4645823354,992196.9679834074,1082391.5422066664
2025-04-23T02:40:00.000+0000,998655.7142195114,992196.9679834074,1084261.7525291229
2025-04-23T02:50:00.000+0000,998658.3190140075,992196.9679834074,1083608.70622629
2025-04-23T03:00:00.000+0000,998669.6996921755,992196.9679834074,1081348.8184581548
2025-04-23T03:10:00.000+0000,998695.9400430874,992196.9679834074,1080062.2935819323
2025-04-23T03:20:00.000+0000,998656.8999401755,992196.9679834074,1081280.6428437587
2025-04-23T03:30:00.000+0000,998607.2952856715,992196.9679834074,1081787.0496830042
2025-04-23T03:40:00.000+0000,998603.2638933675,992196.9679834074,1084814.1815999104
2025-04-23T03:50:00.000+0000,998598.7631768235,992196.9679834074,1085549.7661069913
2025-04-23T04:00:00.000+0000,998586.4024932875,992196.9679834074,1085940.0410073963
2025-04-23T04:10:00.000+0000,998587.4240953514,992196.9679834074,1083898.5162311844
2025-04-23T04:20:00.000+0000,998599.0528249193,992196.9679834074,1082444.0563685473
2025-04-23T04:30:00.000+0000,998598.2444521354,992196.9679834074,1083750.9012489608
2025-04-23T04:40:00.000+0000,998591.3419885273,992196.9679834074,1087296.3944278737
2025-04-23T04:50:00.000+0000,998561.3861523835,992196.9679834074,1091780.4772729487
2025-04-23T05:00:00.000+0000,998562.3385098875,992196.9679834074,1092581.3945781095
2025-04-23T05:10:00.000+0000,998544.8330854395,992196.9679834074,1090961.3991226465
2025-04-23T05:20:00.000+0000,998569.6973980635,992196.9679834074,1092069.8438356887
2025-04-23T05:30:00.000+0000,998587.1481562795,992196.9679834074,1092341.677981397
2025-04-23T05:40:00.000+0000,998588.9574776634,992196.9679834074,1093802.9897602692
2025-04-23T05:50:00.000+0000,998606.3401503915,992196.9679834074,1091839.6406658352
2025-04-23T06:00:00.000+0000,998619.3932795274,992196.9679834074,1090451.2566935068
2025-04-23T06:10:00.000+0000,998623.4972137514,992196.9679834074,1093766.314173327
2025-04-23T06:20:00.000+0000,998623.2754812795,992196.9679834074,1093526.3464506653
2025-04-23T06:30:00.000+0000,998628.6383675354,992196.9679834074,1093515.7744902037
2025-04-23T06:40:00.000+0000,998626.9939141514,992196.9679834074,1092705.3680570803
2025-04-23T06:50:00.000+0000,998599.6795531354,992196.9679834074,1090741.5630998472
2025-04-23T07:00:00.000+0000,998599.4050629034,992196.9679834074,1088210.9076553797
2025-04-23T07:10:00.000+0000,998651.7579770394,992196.9679834074,1087623.6459273018
2025-04-23T07:20:00.000+0000,998672.1187953434,992196.9679834074,1088119.553013313
2025-04-23T07:30:00.000+0000,998668.3616035033,992196.9679834074,1090159.508974575
2025-04-23T07:40:00.000+0000,998691.0738991194,992196.9679834074,1090116.7317290728
2025-04-23T07:50:00.000+0000,998644.2693927034,992196.9679834074,1091235.8883490094
2025-04-23T08:00:00.000+0000,998661.9666435674,992196.9679834074,1092877.5357157583
2025-04-23T08:10:00.000+0000,998630.3342497435,992196.9679834074,1094541.8972944864
2025-04-23T08:20:00.000+0000,998624.4319853354,992196.9679834074,1096824.7946954393
2025-04-23T08:30:00.000+0000,998627.7575127834,992196.9679834074,1095591.9821592178
2025-04-23T08:40:00.000+0000,998600.4126062234,992196.9679834074,1096403.729452328
2025-04-23T08:50:00.000+0000,998599.8683120074,992196.9679834074,1097183.7956408062
2025-04-23T09:00:00.000+0000,998592.9790378395,992196.9679834074,1098137.9860711952
2025-04-23T09:10:00.000+0000,998588.1499741834,992196.9679834074,1099600.642044431
2025-04-23T09:20:00.000+0000,998603.1174206395,992196.9679834074,1098326.393977006
2025-04-23T09:30:00.000+0000,998620.6113343034,992196.9679834074,1097335.3881834745
2025-04-23T09:40:00.000+0000,998601.2231772474,992196.9679834074,1097209.6880407599
2025-04-23T09:50:00.000+0000,998611.8456924314,992196.9679834074,1093609.264054975
2025-04-23T10:00:00.000+0000,998646.9810916074,992196.9679834074,1089389.7579521227
2025-04-23T10:10:00.000+0000,998668.9146906795,992196.9679834074,1090706.8960540486
2025-04-23T10:20:00.000+0000,998650.1474764714,992196.9679834074,1092674.9066592185
2025-04-23T10:30:00.000+0000,998648.5340282634,992196.9679834074,1094543.991267263
2025-04-23T10:40:00.000+0000,998651.4487745995,992196.9679834074,1094842.824162296
2025-04-23T10:50:00.000+0000,998649.9765333355,992196.9679834074,1096803.7358474163
2025-04-23T11:00:00.000+0000,998650.0226963755,992196.9679834074,1097561.9121733613
2025-04-23T11:10:00.000+0000,998654.6676274554,992196.9679834074,1098483.0595886307
2025-04-23T11:20:00.000+0000,998641.8134390394,992196.9679834074,1098015.8759074586
2025-04-23T11:30:00.000+0000,998662.9755158233,992196.9679834074,1097418.1469693123
2025-04-23T11:40:00.000+0000,998664.7010742715,992196.9679834074,1095368.6637115602
2025-04-23T11:50:00.000+0000,998679.9045417594,992196.9679834074,1093441.0492825287
2025-04-23T12:00:00.000+0000,998652.2922592714,992196.9679834074,1095016.486813214
2025-04-23T12:10:00.000+0000,998595.2229712554,992196.9679834074,1098909.6820682697
2025-04-23T12:20:00.000+0000,998592.9358224395,992196.9679834074,1098064.0956191146
2025-04-23T12:30:00.000+0000,998608.7594234234,992196.9679834074,1098901.7365952015
2025-04-23T12:40:00.000+0000,998613.5057633114,992196.9679834074,1098404.0190264524
2025-04-23T12:50:00.000+0000,998595.2735307754,992196.9679834074,1099844.8531151456
2025-04-23T13:00:00.000+0000,998596.5652265914,992196.9679834074,1099183.353132948
2025-04-23T13:10:00.000+0000,998594.4643486395,992196.9679834074,1102068.9732291517
2025-04-23T13:20:00.000+0000,998613.8151356155,992196.9679834074,1102039.7043209171
2025-04-23T13:30:00.000+0000,998608.1502211754,992196.9679834074,1094570.8993586064
2025-04-23T13:40:00.000+0000,998670.0016004554,992196.9679834074,1093794.8198328444
2025-04-23T13:50:00.000+0000,998704.7720917914,992196.9679834074,1086182.806958727
2025-04-23T14:00:00.000+0000,998736.6858003833,992196.9679834074,1088438.1100838778
2025-04-23T14:10:00.000+0000,998768.0038458874,992196.9679834074,1083878.1000936097
2025-04-23T14:20:00.000+0000,998731.3885715595,992196.9679834074,1084966.5806822258
2025-04-23T14:30:00.000+0000,998742.5273833754,992196.9679834074,1088796.3785151276
2025-04-23T14:40:00.000+0000,998712.5309996954,992196.9679834074,1090062.394095722
2025-04-23T14:50:00.000+0000,998726.0303715514,992196.9679834074,1088509.916294721
2025-04-23T15:00:00.000+0000,998758.7524529274,992196.9679834074,1086531.3187989492
2025-04-23T15:10:00.000+0000,998779.3037087594,992196.9679834074,1078983.5061963664
2025-04-23T15:20:00.000+0000,998837.2824885995,992196.9679834074,1074525.2506446396
2025-04-23T15:30:00.000+0000,998832.4267562954,992196.9679834074,1078080.0278893197
2025-04-23T15:40:00.000+0000,998815.6579720635,992196.9679834074,1084666.5945591894
2025-04-23T15:50:00.000+0000,998787.5414832635,992196.9679834074,1085976.6043163426
2025-04-23T16:00:00.000+0000,998781.9466826874,992196.9679834074,1089448.1190174818
2025-04-23T16:10:00.000+0000,998807.5643521434,992196.9679834074,1088363.6026249481
2025-04-23T16:20:00.000+0000,998864.5407345435,992196.9679834074,1084834.9030852097
2025-04-23T16:30:00.000+0000,998794.2422283754,992196.9679834074,1090204.0941933198
2025-04-23T16:40:00.000+0000,998789.0153432314,992196.9679834074,1092818.234388091
2025-04-23T16:50:00.000+0000,998779.5490423355,992196.9679834074,1092739.369449959
2025-04-23T17:00:00.000+0000,998738.3047441915,992196.9679834074,1093643.909119716
2025-04-23T17:10:00.000+0000,998742.4292719275,992196.9679834074,1095913.1998292771
2025-04-23T17:20:00.000+0000,998740.4136057514,992196.9679834074,1093372.6831733407
2025-04-23T17:30:00.000+0000,998759.5140831354,992196.9679834074,1092346.4599535773
2025-04-23T17:40:00.000+0000,998782.8827332474,992196.9679834074,1092168.821973225
2025-04-23T17:50:00.000+0000,998769.8051137194,992215.0654138714,1092286.4944225098
2025-04-23T18:00:00.000+0000,998741.0984174635,994946.9210295915,1095404.4870101304
2025-04-23T18:10:00.000+0000,998731.3587554314,994946.9210295915,1098842.663936541
2025-04-23T18:20:00.000+0000,998745.8176990154,994946.9210295915,1096992.8703434905
2025-04-23T18:30:00.000+0000,998759.4667909994,994946.9210295915,1095192.7236545752
2025-04-23T18:40:00.000+0000,998752.9420149995,994946.9210295915,1092705.2693107892
2025-04-23T18:50:00.000+0000,998759.3905320555,994946.9210295915,1092641.353579799
2025-04-23T19:00:00.000+0000,998777.1417197355,994946.9210295915,1089525.2167574926
2025-04-23T19:10:00.000+0000,998779.1852036396,994946.9210295915,1085477.414528439
2025-04-23T19:20:00.000+0000,998809.5441969994,994946.9210295915,1081594.345846592
2025-04-23T19:30:00.000+0000,998806.2729361034,994946.9210295915,1082884.209671515
2025-04-23T19:40:00.000+0000,998820.8771233995,994946.9210295915,1086682.0458356861
2025-04-23T19:50:00.000+0000,998801.0888866634,994946.9210295915,1084993.3939397463
2025-04-23T20:00:00.000+0000,998793.5494630315,994946.9210295915,1088319.9056814834
2025-04-23T20:10:00.000+0000,998819.3426019995,994946.9210295915,1089207.7033175104
2025-04-23T20:20:00.000+0000,998815.7369188556,995493.5145047116,1092432.6270193746
2025-04-23T20:30:00.000+0000,998811.1531388157,995543.1309297916,1093451.5026332363
2025-04-23T20:40:00.000+0000,998807.1443484157,995758.1970591358,1091984.27568414
2025-04-23T20:50:00.000+0000,998798.5053651357,995758.1970591358,1091925.2535375603
2025-04-23T21:00:00.000+0000,998779.3255212958,995758.1970591358,1093103.302377625
2025-04-23T21:10:00.000+0000,998802.5625168157,995758.1970591358,1093697.7895875503
2025-04-23T21:20:00.000+0000,998788.4266945279,995758.1970591358,1092854.987966425
2025-04-23T21:30:00.000+0000,998785.8931429917,995762.4326279678,1092592.6701829392
2025-04-23T21:40:00.000+0000,998794.1161992798,995762.4326279678,1090096.4507477211
2025-04-23T21:50:00.000+0000,998793.9541690078,995762.4326279678,1089589.2976175556
2025-04-23T22:00:00.000+0000,998808.7179485277,997684.8316574238,1089905.2976979488
2025-04-23T22:10:00.000+0000,998808.8855343517,997684.8316574238,1089648.6478715185
2025-04-23T22:20:00.000+0000,998807.4750936078,997703.2658982237,1091494.8614596045
2025-04-23T22:30:00.000+0000,998805.1495755118,997745.9102254478,1092985.287017346
2025-04-23T22:40:00.000+0000,998802.6025048001,997801.9165545119,1094688.907508585
2025-04-23T22:50:00.000+0000,998802.129023888,998007.44648892,1095337.3974098074
2025-04-23T23:00:00.000+0000,998800.0207518559,998007.44648892,1095537.3766777485
2025-04-23T23:10:00.000+0000,998798.727177544,998008.4046717599,1095436.2200760962
2025-04-23T23:20:00.000+0000,998799.294213552,998154.063441448,1095078.4525208934
2025-04-23T23:30:00.000+0000,998801.3452913762,998627.2908464163,1094198.0014768068
2025-04-23T23:40:00.000+0000,998801.7607587363,998627.2908464163,1091814.071273446
2025-04-23T23:50:00.000+0000,998801.9366179362,998627.2908464163,1091341.6641847426
2025-04-24T00:00:00.000+0000,998801.7486684163,998627.2908464163,1092103.6331711584
2025-04-24T00:10:00.000+0000,998801.9596994562,998627.2908464163,1090928.4076498402
2025-04-24T00:20:00.000+0000,998801.7904349762,998627.2908464163,1088022.7011289243
2025-04-24T00:30:00.000+0000,998802.5532242563,998627.2908464163,1087357.3200787122
2025-04-24T00:40:00.000+0000,998802.1597392963,998627.2908464163,1089122.9655192432
2025-04-24T00:50:00.000+0000,998802.5136559362,998627.2908464163,1088749.153394923
2025-04-24T01:00:00.000+0000,998802.0860982563,998627.2908464163,1088768.0339656468
2025-04-24T01:10:00.000+0000,998802.0465299363,998627.2908464163,1084612.0372322153
2025-04-24T01:20:00.000+0000,998802.9884757763,998627.2908464163,1084433.4008076051
2025-04-24T01:30:00.000+0000,998802.1465498563,998470.3354064162,1087344.658474119
2025-04-24T01:40:00.000+0000,998801.6749825282,998470.3354064162,1087381.4989204924
2025-04-24T01:50:00.000+0000,998800.7511821602,998470.3354064162,1088770.7056193575
2025-04-24T02:00:00.000+0000,998800.6310383523,998470.3354064162,1088979.3684464516
2025-04-24T02:10:00.000+0000,998799.9800395682,998470.3354064162,1090348.9394741606
2025-04-24T02:20:00.000+0000,998799.6647320162,998470.3354064162,1090623.6055356178
2025-04-24T02:30:00.000+0000,998799.8553394083,998470.3354064162,1088851.17087479
2025-04-24T02:40:00.000+0000,998802.2165289442,998470.3354064162,1082538.645012415
2025-04-24T02:50:00.000+0000,998804.2333342081,998470.3354064162,1082236.4481688552
2025-04-24T03:00:00.000+0000,998803.8147693282,998470.3354064162,1081641.874543032
2025-04-24T03:10:00.000+0000,998803.4481228802,998470.3354064162,1083759.4237446247
2025-04-24T03:20:00.000+0000,998802.7719442562,998470.3354064162,1084979.104760743
2025-04-24T03:30:00.000+0000,998802.9251216162,998532.3931005122,1081089.0451010833
2025-04-24T03:40:00.000+0000,998804.3464236642,998627.8508331842,1078683.2136950605
2025-04-24T03:50:00.000+0000,998805.1136094242,998627.8508331842,1075467.9070299575
2025-04-24T04:00:00.000+0000,998805.0564551842,998627.8508331842,1074697.7620326132
2025-04-24T04:10:00.000+0000,998805.5884292643,998627.8508331842,1072851.5734577803
2025-04-24T04:20:00.000+0000,998805.4169665442,998627.8508331842,1076118.0746018072
2025-04-24T04:30:00.000+0000,998805.6950439042,998627.8508331842,1074320.3691518484
2025-04-24T04:40:00.000+0000,998805.4015788642,998627.8508331842,1074450.8580923034
2025-04-24T04:50:00.000+0000,998805.0784375842,998627.8508331842,1076616.974324593
2025-04-24T05:00:00.000+0000,998804.7421068642,998627.8508331842,1079415.3368569014
2025-04-24T05:10:00.000+0000,998804.6563755042,998627.8508331842,1078516.3253674197
2025-04-24T05:20:00.000+0000,998805.3521184642,998627.8508331842,1075201.2011023806
2025-04-24T05:30:00.000+0000,998805.0432657442,998627.8508331842,1076733.7894628248
2025-04-24T05:40:00.000+0000,998804.8926863042,998627.8508331842,1077853.7527523611
2025-04-24T05:50:00.000+0000,998202.6094627437,720805.3044331835,1076516.4928271752
2025-04-24T06:00:00.000+0000,998020.170730583,720805.3044331835,1077092.4143922115
2025-04-24T06:10:00.000+0000,998233.3214734634,720805.3044331835,1074312.4053611353
2025-04-24T06:20:00.000+0000,997426.885988383,720805.3044331835,1075607.6001528166
2025-04-24T06:30:00.000+0000,998415.229330663,720805.3044331835,1077960.4394691172
2025-04-24T06:40:00.000+0000,998947.7297392637,720805.3044331835,1077062.819205167
2025-04-24T06:50:00.000+0000,999464.7329055828,720805.3044331835,1074825.5446488596
2025-04-24T07:00:00.000+0000,1000164.4957471029,720805.3044331835,1074785.5750970342
2025-04-24T07:10:00.000+0000,999190.8077211839,720805.3044331835,1077189.156077925
2025-04-24T07:20:00.000+0000,1000195.0538810232,720805.3044331835,1072533.43078139
2025-04-24T07:30:00.000+0000,1000210.8401918625,720805.3044331835,1071473.4652270474
2025-04-24T07:40:00.000+0000,1001428.143669385,720805.3044331835,1069545.5202571156
2025-04-24T07:50:00.000+0000,1002857.8691732232,720805.3044331835,1068875.5714457377
2025-04-24T08:00:00.000+0000,1001899.0584859038,720805.3044331835,1068529.7713320386
2025-04-24T08:10:00.000+0000,1002857.6295650632,720805.3044331835,1066582.714299536
2025-04-24T08:20:00.000+0000,1003390.3530950237,720805.3044331835,1063073.7981232342
2025-04-24T08:30:00.000+0000,1004213.1277483033,720805.3044331835,1059851.8595510824
2025-04-24T08:40:00.000+0000,1005034.6296206228,720805.3044331835,1058688.3232907152
2025-04-24T08:50:00.000+0000,1004426.0410812639,720805.3044331835,1060184.3828462143
2025-04-24T09:00:00.000+0000,1002266.2045339036,720805.3044331835,1063124.1660722524
2025-04-24T09:10:00.000+0000,1002357.3447633435,720805.3044331835,1065336.0475822662
2025-04-24T09:20:00.000+0000,1001626.9589398233,720805.3044331835,1067034.9208115232
2025-04-24T09:30:00.000+0000,999133.230619743,720805.3044331835,1065784.9559735348
2025-04-24T09:40:00.000+0000,998951.1183262236,720805.3044331835,1065856.779222423
2025-04-24T09:50:00.000+0000,998783.5811133045,720805.3044331835,1065028.072030579
2025-04-24T10:00:00.000+0000,998722.9121873041,720805.3044331835,1066687.4090576288
2025-04-24T10:10:00.000+0000,1000243.2833165831,720805.3044331835,1066814.3466797888
