date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-25T08:00:00.000+0000,970690.3643651927,117592.42118955281,1011665.0678264776
2025-04-25T08:10:00.000+0000,976202.1371769046,21778.883789552812,1010992.4449243341
2025-04-25T08:20:00.000+0000,975987.3792208249,136740.63745219284,1011929.4731316506
2025-04-25T08:30:00.000+0000,987433.2907603448,136740.63745219284,1011157.4837451378
2025-04-25T08:40:00.000+0000,991254.433778441,136740.63745219284,1011382.6536529649
2025-04-25T08:50:00.000+0000,1000636.5265804648,106286.50293167285,1011052.4192850223
2025-04-25T09:00:00.000+0000,1005310.5163548967,108788.38085684886,1008248.5472555312
2025-04-25T09:10:00.000+0000,1018339.9661105046,129178.92533180884,1007281.5102898933
2025-04-25T09:20:00.000+0000,1022211.5615343607,141900.00028384084,1008861.8887068871
2025-04-25T09:30:00.000+0000,1031977.1425745529,149415.4247505448,1009886.1982690752
2025-04-25T09:40:00.000+0000,1027556.6987609528,149415.4247505448,1009450.4751883557
2025-04-25T09:50:00.000+0000,1024959.7588862247,149495.09743136886,1011222.4981215809
2025-04-25T10:00:00.000+0000,1029189.5332874808,161782.19377425706,1011468.8536867043
2025-04-25T10:10:00.000+0000,1032887.3876454732,161782.19377425706,1011690.9094136307
2025-04-25T10:20:00.000+0000,1034677.7304744732,161782.19377425706,1011753.1818101194
2025-04-25T10:30:00.000+0000,1042438.1743187369,161782.19377425706,1007966.3901784015
2025-04-25T10:40:00.000+0000,1040199.5743825368,161782.19377425706,1007411.9932340677
2025-04-25T10:50:00.000+0000,1041654.0994408488,170123.22416740886,1007204.722719607
2025-04-25T11:00:00.000+0000,1039886.6024549206,4287.267127408853,1008628.5915084865
2025-04-25T11:10:00.000+0000,1040560.4078889928,16969.4052338569,1010969.6542354785
2025-04-25T11:20:00.000+0000,1043781.1629420167,35282.26979259281,1012462.3464026992
2025-04-25T11:30:00.000+0000,1043650.1651241768,36660.65020539281,1012420.4427042305
2025-04-25T11:40:00.000+0000,1045207.4017774246,81384.30573491268,1013923.4659739095
2025-04-25T11:50:00.000+0000,1044259.1338247524,101204.89754172067,1014931.2177567733
2025-04-25T12:00:00.000+0000,1045352.7984425526,102720.84291444067,1016555.3597481616
2025-04-25T12:10:00.000+0000,1045073.1868709045,135174.41513974467,1017908.0943954799
2025-04-25T12:20:00.000+0000,1045429.1262314327,151714.44626075265,1016287.3587519815
2025-04-25T12:30:00.000+0000,1048484.2888144965,157714.93648518462,1015553.4046976289
2025-04-25T12:40:00.000+0000,1049812.3870252646,159100.09806870462,1016112.2687866616
2025-04-25T12:50:00.000+0000,1056697.8306701367,173287.37759795276,1011666.6143308429
2025-04-25T13:00:00.000+0000,1059720.8502681765,180642.1591518805,1010755.4424791869
2025-04-25T13:10:00.000+0000,1060524.7191481846,194196.5667540326,1009925.375344455
2025-04-25T13:20:00.000+0000,1057038.8578699448,239317.27019091256,1008415.4375352857
2025-04-25T13:30:00.000+0000,1053833.3392879847,265079.9104274327,1006032.2860524537
2025-04-25T13:40:00.000+0000,1058164.3583886325,272537.2716019607,1010811.1856697561
2025-04-25T13:50:00.000+0000,1058725.0005757841,292321.24807889655,1009142.0095396601
2025-04-25T14:00:00.000+0000,1053021.2055679287,274351.37914675253,1011676.7515612794
2025-04-25T14:10:00.000+0000,1056682.7183024962,307002.1155044646,1017616.1390672389
2025-04-25T14:20:00.000+0000,1054827.3974875044,322526.3061085446,1013580.1985076808
2025-04-25T14:30:00.000+0000,1053282.0973573923,331494.84827035246,1013311.4110581041
2025-04-25T14:40:00.000+0000,1048455.2711999603,339121.8144322564,1017358.5009478312
2025-04-25T14:50:00.000+0000,1046742.8195181525,339849.57342892024,1022702.0640080693
2025-04-25T15:00:00.000+0000,1051340.8398967604,347351.1422690004,1022062.8536941996
2025-04-25T15:10:00.000+0000,1053637.3910848405,347351.1422690004,1020668.7274340417
2025-04-25T15:20:00.000+0000,1053721.5069382803,347351.1422690004,1022224.1377360706
2025-04-25T15:30:00.000+0000,1057666.5551528565,361057.7320579286,1017817.1174170915
2025-04-25T15:40:00.000+0000,1074047.3244753121,375529.7703078083,1017978.0405379576
2025-04-25T15:50:00.000+0000,1085748.864378408,377803.9652552003,1018151.7934503676
2025-04-25T16:00:00.000+0000,1090000.745999728,385222.55882864015,1015974.8374218212
2025-04-25T16:10:00.000+0000,1091962.1939150644,458161.2665942806,1012063.8241448433
2025-04-25T16:20:00.000+0000,1099010.3524937686,491014.18731500045,1012002.5669993262
2025-04-25T16:30:00.000+0000,1096914.1498085605,523733.0706514807,1014253.3946280151
2025-04-25T16:40:00.000+0000,1094161.6165881685,564118.8774983925,1016926.1649365212
2025-04-25T16:50:00.000+0000,1094109.6624447606,550655.1868827286,1016065.2944198472
2025-04-25T17:00:00.000+0000,1095661.4808242805,571563.0368310325,1017668.6341273604
2025-04-25T17:10:00.000+0000,1095304.8231588565,614495.1904795367,1018875.4880588318
2025-04-25T17:20:00.000+0000,1093070.2430642087,614495.1904795367,1019290.3379362818
2025-04-25T17:30:00.000+0000,1095287.5349105285,620409.7158309285,1012614.5168958268
2025-04-25T17:40:00.000+0000,1097418.0707971847,620409.7158309285,1007374.7731992882
2025-04-25T17:50:00.000+0000,1096693.8041743846,620409.7158309285,1007781.7452776418
2025-04-25T18:00:00.000+0000,1091090.8077902806,625718.1914103207,1009107.0392844595
2025-04-25T18:10:00.000+0000,1091185.8626430407,621075.1156324168,1010149.6636629645
2025-04-25T18:20:00.000+0000,1091386.2382542088,634517.7087078087,1011785.405125519
2025-04-25T18:30:00.000+0000,1091076.9351432326,621002.0404278088,1012775.5202051674
2025-04-25T18:40:00.000+0000,1090542.8409854088,621026.2875593287,1014673.0891130804
2025-04-25T18:50:00.000+0000,1090509.5955030888,634490.5379350088,1012503.590483218
2025-04-25T19:00:00.000+0000,1090097.1903228567,625645.8791686088,1012968.9733239631
2025-04-25T19:10:00.000+0000,1090526.8521282086,636746.7565764327,1011834.0054785679
2025-04-25T19:20:00.000+0000,1091273.0164788007,623251.4812764328,1011808.6451150111
2025-04-25T19:30:00.000+0000,1090679.0598803847,636735.9603561928,1011447.0644174649
2025-04-25T19:40:00.000+0000,1092601.7707201927,562532.4358761928,1011947.8194136956
2025-04-25T19:50:00.000+0000,1092433.5184219368,562532.4358761928,1012798.3096314608
2025-04-25T20:00:00.000+0000,1092679.4679647689,583016.8743848485,1013761.5022363209
2025-04-25T20:10:00.000+0000,1092826.6334581128,610530.2653693927,1012947.0695620808
2025-04-25T20:20:00.000+0000,1092044.0245265288,623632.3711527047,1012523.8421561117
2025-04-25T20:30:00.000+0000,1091350.913259489,636666.6370913448,1013113.824975793
2025-04-25T20:40:00.000+0000,1090850.057315049,636666.6370913448,1012442.3244738264
2025-04-25T20:50:00.000+0000,1090549.3409007927,655630.7277221048,1014191.5694040932
2025-04-25T21:00:00.000+0000,1090221.5078605528,642133.7631221048,1013430.011797186
2025-04-25T21:10:00.000+0000,1089721.0632878968,226745.63185951288,1013761.5773322317
2025-04-25T21:20:00.000+0000,1088421.8496509693,240115.5056569049,1011222.9667256724
2025-04-25T21:30:00.000+0000,1089163.985916025,197842.36367637693,1011329.199663233
2025-04-25T21:40:00.000+0000,1083866.085559681,208184.52556258492,1008304.185415776
2025-04-25T21:50:00.000+0000,1088089.804429241,221542.50118613688,1007098.4771191889
2025-04-25T22:00:00.000+0000,1091200.084892697,238930.91891445694,1009239.6343157145
2025-04-25T22:10:00.000+0000,1095680.6243113207,252425.29063376886,1009459.3401209385
2025-04-25T22:20:00.000+0000,1088886.5675084405,271577.9704324009,1010223.8015059379
2025-04-25T22:30:00.000+0000,1112256.8773216167,278135.2402365447,1011167.402160004
2025-04-25T22:40:00.000+0000,1119808.7452502083,327039.0390939685,1012634.46432644
2025-04-25T22:50:00.000+0000,1117888.1841692168,327039.0390939685,1011673.0460186615
2025-04-25T23:00:00.000+0000,1118043.3234184487,341884.0416834885,1010800.0955327607
2025-04-25T23:10:00.000+0000,1122595.1264405446,368747.8895585607,1010906.9062624278
2025-04-25T23:20:00.000+0000,1124914.9905833285,386104.69737505674,1009167.563754753
2025-04-25T23:30:00.000+0000,1122821.3550927206,386104.69737505674,1008268.8551195194
2025-04-25T23:40:00.000+0000,1120541.199537633,400909.4953540168,1008745.0390610257
2025-04-25T23:50:00.000+0000,1121382.2997187527,407823.7635907528,1008191.1859068215
2025-04-26T00:00:00.000+0000,1118540.5532560968,407823.7635907528,1009106.861044175
2025-04-26T00:10:00.000+0000,1115586.9488214648,429501.15071641677,1010504.4107464983
2025-04-26T00:20:00.000+0000,1118098.9966242246,443244.6507734887,1011056.2237584651
2025-04-26T00:30:00.000+0000,1120143.2082455847,457991.21679531276,1009812.9282013357
2025-04-26T00:40:00.000+0000,1120461.3611594725,457991.21679531276,1010693.451109374
2025-04-26T00:50:00.000+0000,1123835.8819014567,465347.74781854474,1013111.2051661743
2025-04-26T01:00:00.000+0000,1123895.389127561,465347.74781854474,1011139.4413974069
2025-04-26T01:10:00.000+0000,1130771.6663414491,491097.75659832096,1013070.4382727072
2025-04-26T01:20:00.000+0000,1128616.6030923931,503623.99067784916,1015732.9308026696
