date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T08:20:00.000+0000,1000030.87394152,1000030.87394152,977210.5073427929
2025-04-16T08:30:00.000+0000,999499.1940676004,609672.4627415204,983790.2639300548
2025-04-16T08:40:00.000+0000,998374.5600951206,623897.4902082405,985992.4800379726
2025-04-16T08:50:00.000+0000,999381.5890269602,993595.5875341602,984570.687886814
2025-04-16T09:00:00.000+0000,999381.5890269603,999381.5890269603,985732.0463921971
2025-04-16T09:10:00.000+0000,999381.5890269603,999381.5890269603,986078.6965568243
2025-04-16T09:20:00.000+0000,999381.5890269603,999381.5890269603,985235.2880562046
2025-04-16T09:30:00.000+0000,999381.5890269603,999381.5890269603,984943.2425547169
2025-04-16T09:40:00.000+0000,999381.5890269603,999381.5890269603,982199.9419370617
2025-04-16T09:50:00.000+0000,999381.5890269603,999381.5890269603,981716.3970091951
2025-04-16T10:00:00.000+0000,999381.5890269603,999381.5890269603,982268.3758600696
2025-04-16T10:10:00.000+0000,999381.5890269603,999381.5890269603,984765.1003858168
2025-04-16T10:20:00.000+0000,999381.5890269603,999381.5890269603,987174.9476766323
2025-04-16T10:30:00.000+0000,999381.5890269603,999381.5890269603,987985.9495033347
2025-04-16T10:40:00.000+0000,999381.5890269603,999381.5890269603,987638.2940766278
2025-04-16T10:50:00.000+0000,999381.5890269603,999381.5890269603,989630.4860880211
2025-04-16T11:00:00.000+0000,999381.5890269603,999381.5890269603,988804.4323021623
2025-04-16T11:10:00.000+0000,999381.5890269603,999381.5890269603,989428.6617877621
2025-04-16T11:20:00.000+0000,999381.5890269603,999381.5890269603,986912.7736945332
2025-04-16T11:30:00.000+0000,999381.5890269603,999381.5890269603,985969.5111962875
2025-04-16T11:40:00.000+0000,999381.5890269603,999381.5890269603,989559.1446816694
2025-04-16T11:50:00.000+0000,999381.5890269603,999381.5890269603,991174.8449389464
2025-04-16T12:00:00.000+0000,999381.5890269603,999381.5890269603,990619.0032237154
2025-04-16T12:10:00.000+0000,999381.5890269603,999381.5890269603,990009.4413035795
2025-04-16T12:20:00.000+0000,999381.5890269603,999381.5890269603,991706.9674290188
2025-04-16T12:30:00.000+0000,999381.5890269603,999381.5890269603,989809.0236586938
2025-04-16T12:40:00.000+0000,999381.5890269603,999381.5890269603,986902.2156721454
2025-04-16T12:50:00.000+0000,999381.5890269603,999381.5890269603,986526.7500514248
2025-04-16T13:00:00.000+0000,999381.5890269603,999381.5890269603,985768.5359238139
2025-04-16T13:10:00.000+0000,999381.5890269603,999381.5890269603,984005.1849925424
2025-04-16T13:20:00.000+0000,999381.5890269603,999381.5890269603,983870.3158035661
2025-04-16T13:30:00.000+0000,999381.5890269603,999381.5890269603,983631.355706143
2025-04-16T13:40:00.000+0000,999381.5890269603,999381.5890269603,986695.1761434015
2025-04-16T13:50:00.000+0000,999381.5890269603,999381.5890269603,982832.0508637922
2025-04-16T14:00:00.000+0000,999381.5890269603,999381.5890269603,984118.4771149834
2025-04-16T14:10:00.000+0000,999381.5890269603,999381.5890269603,985883.8564287976
2025-04-16T14:20:00.000+0000,999381.5890269603,999381.5890269603,989697.8916962901
2025-04-16T14:30:00.000+0000,999381.5890269603,999381.5890269603,995407.0315085498
2025-04-16T14:40:00.000+0000,998582.0893536815,6.997426960523262,995774.5445569111
2025-04-16T14:50:00.000+0000,997951.3439540012,6.997426960523262,997755.4068618644
2025-04-16T15:00:00.000+0000,999262.0849216809,19960.663713360493,998678.8743725314
2025-04-16T15:10:00.000+0000,999571.1590643999,19960.663713360493,999777.245812007
2025-04-16T15:20:00.000+0000,1002301.3139917606,19960.663713360493,1002414.4309485932
2025-04-16T15:30:00.000+0000,1002816.4375629586,19960.663713360493,1004324.3057996328
2025-04-16T15:40:00.000+0000,1000498.3814925606,19960.663713360493,1002162.3023346596
2025-04-16T15:50:00.000+0000,999931.7455642391,19960.663713360493,1000876.4724408415
2025-04-16T16:00:00.000+0000,998953.0107789603,19960.663713360493,1001837.3301980163
2025-04-16T16:10:00.000+0000,999674.1837786403,19960.663713360493,1001595.4853492465
2025-04-16T16:20:00.000+0000,996995.5412083996,19960.663713360493,999220.1373304815
2025-04-16T16:30:00.000+0000,991483.7189965603,19960.663713360493,995391.0835849559
2025-04-16T16:40:00.000+0000,991844.3054963985,19960.663713360493,996213.1050553772
2025-04-16T16:50:00.000+0000,994780.5098522383,19960.663713360493,999899.235730092
2025-04-16T17:00:00.000+0000,1000601.4062067986,19960.663713360493,1005203.016815175
2025-04-16T17:10:00.000+0000,1000549.89384968,19960.663713360493,1004615.7429265318
2025-04-16T17:20:00.000+0000,1006937.4261325614,19960.663713360493,1010386.4825279436
2025-04-16T17:30:00.000+0000,998231.8377792793,19960.663713360493,1002575.4581426756
2025-04-16T17:40:00.000+0000,982675.1059290423,19960.663713360493,988388.0409123232
2025-04-16T17:50:00.000+0000,973351.3692903194,19960.663713360493,976840.1871318973
2025-04-16T18:00:00.000+0000,974175.5670042395,19960.663713360493,980037.502295837
2025-04-16T18:10:00.000+0000,981799.3958580001,19960.663713360493,985653.727909081
2025-04-16T18:20:00.000+0000,983087.2047860003,19960.663713360493,987145.1030675727
2025-04-16T18:30:00.000+0000,984838.6249280823,19960.663713360493,990369.873300966
2025-04-16T18:40:00.000+0000,983962.9148570412,19960.663713360493,987557.71549388
2025-04-16T18:50:00.000+0000,983396.2789287214,19960.663713360493,989207.2711364196
2025-04-16T19:00:00.000+0000,986847.6068557616,19960.663713360493,993511.5513021435
2025-04-16T19:10:00.000+0000,983499.3036429612,19960.663713360493,993510.8581069246
2025-04-16T19:20:00.000+0000,980099.4880730414,19960.663713360493,991134.8503467855
2025-04-16T19:30:00.000+0000,980202.5127872812,19960.663713360493,992104.6347473908
2025-04-16T19:40:00.000+0000,983344.7665716001,19960.663713360493,996777.1103804613
2025-04-16T19:50:00.000+0000,994780.5098522383,19960.663713360493,1009526.9840620421
2025-04-16T20:00:00.000+0000,998283.3501363997,19960.663713360493,1009577.5674179094
2025-04-16T20:10:00.000+0000,997253.1029940003,19960.663713360493,1010271.627018997
2025-04-16T20:20:00.000+0000,998180.3254221597,19960.663713360493,1011054.641545904
2025-04-16T20:30:00.000+0000,996944.0288512801,19960.663713360493,1009149.0713453075
2025-04-16T20:40:00.000+0000,991020.1077824795,19960.663713360493,1006183.6126182087
2025-04-16T20:50:00.000+0000,987980.8787123997,19960.663713360493,1003940.3755732289
2025-04-16T21:00:00.000+0000,987053.6562842407,19960.663713360493,1004155.3325843299
2025-04-16T21:10:00.000+0000,991792.7931392798,19960.663713360493,1007831.9958446827
2025-04-16T21:20:00.000+0000,996325.8805658394,19960.663713360493,1010537.3630657108
2025-04-16T21:30:00.000+0000,994883.5345664814,19960.663713360493,1009927.6299769289
2025-04-16T21:40:00.000+0000,995398.6581376798,19960.663713360493,1010194.2352342715
2025-04-16T21:50:00.000+0000,997562.1771367212,6555.617113360495,1011580.2626697312
2025-04-16T22:00:00.000+0000,995767.4928103222,6555.617113360495,1010480.2249658641
2025-04-16T22:10:00.000+0000,991801.0413120799,19968.911886160495,1008941.941979032
2025-04-16T22:20:00.000+0000,990603.1010791212,371.411886160498,1008323.2443759022
2025-04-16T22:30:00.000+0000,991087.4408970395,8648.835845200496,1007844.3550380697
2025-04-16T22:40:00.000+0000,991653.4347394397,19924.330027760494,1010506.3210524751
2025-04-16T22:50:00.000+0000,991035.2864539998,19924.330027760494,1009399.0501731104
2025-04-16T23:00:00.000+0000,988717.2303836009,19924.330027760494,1007031.8105316502
2025-04-16T23:10:00.000+0000,987686.9832412014,19924.330027760494,1006007.2294824144
2025-04-16T23:20:00.000+0000,986862.7855272809,19924.330027760494,1005057.881802282
2025-04-16T23:30:00.000+0000,983514.4823144804,19924.330027760494,1002247.3487216083
2025-04-16T23:40:00.000+0000,983411.457600242,19924.330027760494,1002195.3967789582
2025-04-16T23:50:00.000+0000,985265.90245656,19924.330027760494,1003633.8336819892
2025-04-17T00:00:00.000+0000,982381.2104578397,19924.330027760494,1002188.4487259048
2025-04-17T00:10:00.000+0000,983359.9452431215,19924.330027760494,1002841.4034823825
2025-04-17T00:20:00.000+0000,982020.6239580002,19924.330027760494,1001904.5185679488
2025-04-17T00:30:00.000+0000,985059.8530280807,19924.330027760494,1003879.404198307
2025-04-17T00:40:00.000+0000,986605.2237416799,19924.330027760494,1004279.2328765022
2025-04-17T00:50:00.000+0000,986656.7360988016,19924.330027760494,1004722.0769908517
2025-04-17T01:00:00.000+0000,986605.2237416799,19924.330027760494,1005079.0964914553
2025-04-17T01:10:00.000+0000,991086.7988111195,19924.330027760494,1007403.3659904464
2025-04-17T01:20:00.000+0000,991086.7988111195,19924.330027760494,1007528.4820086998
2025-04-17T01:30:00.000+0000,993456.3672386423,19924.330027760494,1008157.7323584479
2025-04-17T01:40:00.000+0000,991910.9965250406,19924.330027760494,1006908.4852487808
2025-04-17T01:50:00.000+0000,990674.6999541593,19924.330027760494,1006075.4888831397
2025-04-17T02:00:00.000+0000,991550.4100252009,19924.330027760494,1006778.5847527711
2025-04-17T02:10:00.000+0000,989386.8910261602,19924.330027760494,1003529.5601397608
2025-04-17T02:20:00.000+0000,988459.6685980014,19924.330027760494,1002263.0378945383
2025-04-17T02:30:00.000+0000,989386.8910261602,19924.330027760494,1003503.9775662399
2025-04-17T02:40:00.000+0000,990829.2370255203,19924.330027760494,1004578.2922826195
2025-04-17T02:50:00.000+0000,992580.6571675988,19924.330027760494,1005038.0831545363
2025-04-17T03:00:00.000+0000,995310.8120949592,19924.330027760494,1006179.1687126887
2025-04-17T03:10:00.000+0000,995619.8862376807,19924.330027760494,1003934.9700090286
2025-04-17T03:20:00.000+0000,990365.6258114409,19924.330027760494,998650.9545540896
2025-04-17T03:30:00.000+0000,990520.1628828009,19924.330027760494,998825.2090884945
2025-04-17T03:40:00.000+0000,992323.0953819995,19924.330027760494,998595.5319384206
2025-04-17T03:50:00.000+0000,995362.3244520798,19924.330027760494,1000750.8460935106
2025-04-17T04:00:00.000+0000,996135.0098088807,19924.330027760494,1000604.483397745
2025-04-17T04:10:00.000+0000,996856.1828085592,19924.330027760494,1000246.8311889141
2025-04-17T04:20:00.000+0000,997525.8434511212,19924.330027760494,1000617.7514719069
2025-04-17T04:30:00.000+0000,999277.2635931995,19924.330027760494,1000747.7527047562
2025-04-17T04:40:00.000+0000,999431.8006645618,19924.330027760494,1001227.417107471
2025-04-17T04:50:00.000+0000,1001028.6837352811,19924.330027760494,1005316.3213852935
2025-04-17T05:00:00.000+0000,1001955.9061634379,19924.330027760494,1005987.3433145308
2025-04-17T05:10:00.000+0000,1005716.3082332008,19924.330027760494,1007806.9679816128
2025-04-17T05:20:00.000+0000,1006437.4812328807,19924.330027760494,1009456.0404159243
2025-04-17T05:30:00.000+0000,1006437.4812328807,19924.330027760494,1010737.1367149516
2025-04-17T05:40:00.000+0000,1011176.6180879221,19924.330027760494,1014409.9514113843
2025-04-17T05:50:00.000+0000,1010867.5439451999,19924.330027760494,1013913.7378886046
2025-04-17T06:00:00.000+0000,1011537.2045877619,19924.330027760494,1013797.1571540332
2025-04-17T06:10:00.000+0000,1014112.822443762,19924.330027760494,1013851.0976929851
2025-04-17T06:20:00.000+0000,1016070.2920143205,19924.330027760494,1015570.6276751567
2025-04-17T06:30:00.000+0000,1017924.73687064,19924.330027760494,1018066.1111795394
2025-04-17T06:40:00.000+0000,1016585.4155855222,19924.330027760494,1019392.5424382512
2025-04-17T06:50:00.000+0000,1016173.3167285621,19924.330027760494,1020033.4091912471
2025-04-17T07:00:00.000+0000,1016688.4402997606,19924.330027760494,1017921.5900133927
2025-04-17T07:10:00.000+0000,1017718.6874421607,19924.330027760494,1017496.0664713999
2025-04-17T07:20:00.000+0000,1020242.7929410423,19924.330027760494,1019107.6503624897
2025-04-17T07:30:00.000+0000,1022509.3366543207,19924.330027760494,1021882.3670400173
2025-04-17T07:40:00.000+0000,1019315.5705128798,19924.330027760494,1019194.6789582728
2025-04-17T07:50:00.000+0000,1017667.1750850403,19924.330027760494,1017901.3389666555
2025-04-17T08:00:00.000+0000,1018851.9592988006,19924.330027760494,1019082.2930512724
2025-04-17T08:10:00.000+0000,1018697.4222274405,19924.330027760494,1018915.9030237314
2025-04-17T08:20:00.000+0000,1015091.5572290411,19924.330027760494,1017295.80726943
2025-04-17T08:30:00.000+0000,1015143.0695861623,19924.330027760494,1016886.3028799972
2025-04-17T08:40:00.000+0000,1012618.9640872817,19924.330027760494,1016222.4696641616
2025-04-17T08:50:00.000+0000,1010352.4203740004,19924.330027760494,1013884.9024200629
2025-04-17T09:00:00.000+0000,1008601.0002319209,19924.330027760494,1011857.7881837072
2025-04-17T09:10:00.000+0000,1008910.0743746402,19924.330027760494,1011822.9025959165
2025-04-17T09:20:00.000+0000,1009116.1238031199,19924.330027760494,1012602.222360052
2025-04-17T09:30:00.000+0000,1009425.1979458403,19924.330027760494,1012333.3495800524
2025-04-17T09:40:00.000+0000,1010764.5192309615,19924.330027760494,1014528.0136773151
2025-04-17T09:50:00.000+0000,1010249.3956597607,19924.330027760494,1014207.3983079109
2025-04-17T10:00:00.000+0000,1009425.1979458403,19924.330027760494,1014193.1327967644
2025-04-17T10:10:00.000+0000,1006025.3823759209,19924.330027760494,1010847.5546924846
2025-04-17T10:20:00.000+0000,1006488.9935900002,19924.330027760494,1011851.6751099769
2025-04-17T10:30:00.000+0000,1010043.3462312811,19924.330027760494,1012024.3972845281
2025-04-17T10:40:00.000+0000,1008394.9508034389,19924.330027760494,1011690.8660415765
2025-04-17T10:50:00.000+0000,1009064.6114460006,19924.330027760494,1012065.8536140004
2025-04-17T11:00:00.000+0000,1011331.1551592804,19924.330027760494,1013275.9420171464
2025-04-17T11:10:00.000+0000,1011331.1551592804,19924.330027760494,1010496.7674061918
2025-04-17T11:20:00.000+0000,1011897.7910876002,19924.330027760494,1011627.799566687
2025-04-17T11:30:00.000+0000,1011537.2045877619,19924.330027760494,1012247.6351026037
2025-04-17T11:40:00.000+0000,1012618.9640872817,19924.330027760494,1013749.8091411623
2025-04-17T11:50:00.000+0000,1010146.37094552,19924.330027760494,1013568.8846481275
2025-04-17T12:00:00.000+0000,1009837.2968028001,19924.330027760494,1013558.9373175505
2025-04-17T12:10:00.000+0000,1009322.1732316009,19924.330027760494,1014748.7895811189
2025-04-17T12:20:00.000+0000,1014009.79772952,19924.330027760494,1017356.1477492285
2025-04-17T12:30:00.000+0000,1013752.2359439204,19924.330027760494,1016901.4267636591
2025-04-17T12:40:00.000+0000,1016533.9032284011,19924.330027760494,1017568.3096218195
2025-04-17T12:50:00.000+0000,1016379.3661570406,19924.330027760494,1018126.6022158783
2025-04-17T13:00:00.000+0000,1015452.1437288804,19924.330027760494,1015351.68541434
2025-04-17T13:10:00.000+0000,1013546.1865154403,19924.330027760494,1013334.6860375094
2025-04-17T13:20:00.000+0000,1015040.0448719187,19924.330027760494,1014058.7675713238
2025-04-17T13:30:00.000+0000,1009888.809159919,19924.330027760494,1011304.2425714498
2025-04-17T13:40:00.000+0000,1009373.6855887212,19924.330027760494,1011650.2269760745
2025-04-17T13:50:00.000+0000,1008858.5620175197,19924.330027760494,1011844.2121393513
2025-04-17T14:00:00.000+0000,1000771.1219496803,19924.330027760494,1005995.8952228515
2025-04-17T14:10:00.000+0000,997731.8928796,19924.330027760494,1004201.0946891329
2025-04-17T14:20:00.000+0000,995310.8120949592,19924.330027760494,1002959.4346186712
2025-04-17T14:30:00.000+0000,988408.1562408799,19924.330027760494,998641.951446435
2025-04-17T14:40:00.000+0000,991086.7988111195,19924.330027760494,1000808.3312274027
2025-04-17T14:50:00.000+0000,993722.1680802398,33.945727760490456,1001735.6573627284
2025-04-17T15:00:00.000+0000,995995.6046747997,6306.128763920489,1003244.2849518
2025-04-17T15:10:00.000+0000,1003926.2405864,7324.844039200489,1008475.4955374806
2025-04-17T15:20:00.000+0000,1000925.2424071212,7633.658290000489,1007016.2013128882
2025-04-17T15:30:00.000+0000,1003112.4105716797,7633.658290000489,1008742.1817782539
2025-04-17T15:40:00.000+0000,1004892.6637288819,7633.658290000489,1010597.4492122604
2025-04-17T15:50:00.000+0000,1004078.8337141617,7633.658290000489,1011785.1622071487
2025-04-17T16:00:00.000+0000,1001942.5299255197,7633.658290000489,1008919.3734943978
2025-04-17T16:10:00.000+0000,1006266.0018787207,7633.658290000489,1012338.7140697953
2025-04-17T16:20:00.000+0000,1013590.4720112031,7633.658290000489,1016813.9355106442
2025-04-17T16:30:00.000+0000,1018931.2314827981,7633.658290000489,1020498.136590245
2025-04-17T16:40:00.000+0000,1018473.4520995213,7633.658290000489,1017812.5142438819
2025-04-17T16:50:00.000+0000,1018320.8589717611,7633.658290000489,1019111.5658889138
2025-04-17T17:00:00.000+0000,1014607.7595296006,7633.658290000489,1019395.2371261537
2025-04-17T17:10:00.000+0000,1017913.9439644013,7633.658290000489,1021584.2215654065
2025-04-17T17:20:00.000+0000,1015086.6369209622,7633.658290000489,1020437.4696204178
2025-04-17T17:30:00.000+0000,1015643.3316086422,23899.66926264096,1023553.8350041485
2025-04-17T17:40:00.000+0000,1018971.22076576,69075.52154512108,1022302.0412137937
2025-04-17T17:50:00.000+0000,1019730.8426816794,142988.13940888026,1025269.8761685147
2025-04-17T18:00:00.000+0000,1018896.88787968,3.849408880280407,1024301.2640135803
2025-04-17T18:10:00.000+0000,1017795.0630300806,1828.2863907202827,1026258.1203079231
2025-04-17T18:20:00.000+0000,1016463.23484568,56172.19335720024,1025055.7283372496
2025-04-17T18:30:00.000+0000,1016155.9883396792,140730.05580688023,1025023.0506165433
2025-04-17T18:40:00.000+0000,1011759.211847281,27605.34080688026,1022758.620674112
2025-04-17T18:50:00.000+0000,1008866.710401121,31470.243609120254,1019565.0928099831
2025-04-17T19:00:00.000+0000,1009086.1721911217,139366.2461983203,1020724.2518184774
2025-04-17T19:10:00.000+0000,1002019.502553121,139366.2461983203,1013849.3117626973
2025-04-17T19:20:00.000+0000,998815.36041912,139366.2461983203,1010779.1316544818
2025-04-17T19:30:00.000+0000,996050.1418651202,139366.2461983203,1007694.94504448
2025-04-17T19:40:00.000+0000,999254.2839991202,139366.2461983203,1010271.5628303424
2025-04-17T19:50:00.000+0000,998200.8674071196,139366.2461983203,1009879.9500280364
2025-04-17T20:00:00.000+0000,1001448.9018991207,139366.2461983203,1013506.9214112835
2025-04-17T20:10:00.000+0000,1001887.82547912,139366.2461983203,1014905.293589769
2025-04-17T20:20:00.000+0000,1003467.9503671209,139366.2461983203,1016397.2161992725
2025-04-17T20:30:00.000+0000,1000702.7318131198,139366.2461983203,1015164.2258895811
2025-04-17T20:40:00.000+0000,1000483.2700231192,139366.2461983203,1014719.0554558693
2025-04-17T20:50:00.000+0000,1003160.7038611197,139366.2461983203,1018179.051775879
2025-04-17T21:00:00.000+0000,1002282.8567011202,139366.2461983203,1016389.7763902496
2025-04-17T21:10:00.000+0000,1003072.9191451211,139366.2461983203,1016424.4478671894
2025-04-17T21:20:00.000+0000,1001887.82547912,139366.2461983203,1015210.6152221889
2025-04-17T21:30:00.000+0000,1002546.2108491199,139366.2461983203,1016235.949722131
2025-04-17T21:40:00.000+0000,1002590.1032071208,139366.2461983203,1016700.6570814876
2025-04-17T21:50:00.000+0000,1003467.9503671209,139366.2461983203,1018044.6494022533
2025-04-17T22:00:00.000+0000,1002765.6726391219,139366.2461983203,1016948.4018951212
2025-04-17T22:10:00.000+0000,1003555.7350831204,139366.2461983203,1018481.2686433108
2025-04-17T22:20:00.000+0000,1001576.4431844001,139637.26620872028,1017375.6717102306
2025-04-17T22:30:00.000+0000,999458.7705788811,142514.6552544803,1016235.7742523355
2025-04-17T22:40:00.000+0000,997039.0330188004,231384.2945209603,1015162.0984060995
2025-04-17T22:50:00.000+0000,995578.0339538406,465787.29228472064,1012313.4775279927
2025-04-17T23:00:00.000+0000,996119.1447186407,465787.29228472064,1013599.1123145297
2025-04-17T23:10:00.000+0000,997471.92163064,465787.29228472064,1015722.4520051274
2025-04-17T23:20:00.000+0000,999176.4205397603,465787.29228472064,1017024.4480841861
2025-04-17T23:30:00.000+0000,999961.0311487205,465787.29228472064,1016735.0834541562
2025-04-17T23:40:00.000+0000,998743.5319279204,465787.29228472064,1015762.8453937222
2025-04-17T23:50:00.000+0000,998472.976545521,465787.29228472064,1016527.6004489535
2025-04-18T00:00:00.000+0000,998554.1431602403,465787.29228472064,1015760.8760054724
2025-04-18T00:10:00.000+0000,997904.8102424806,465787.29228472064,1014691.7464716694
2025-04-18T00:20:00.000+0000,997282.5328629604,465787.29228472064,1014350.0459349016
2025-04-18T00:30:00.000+0000,996930.8108658406,465787.29228472064,1014936.205140834
2025-04-18T00:40:00.000+0000,996065.0336421609,465787.29228472064,1013544.9544814855
2025-04-18T00:50:00.000+0000,995063.9787272804,465787.29228472064,1013078.2675844957
2025-04-18T01:00:00.000+0000,995415.7007244013,465787.29228472064,1013840.5473383586
2025-04-18T01:10:00.000+0000,998878.809619121,465787.29228472064,1019049.4386745167
2025-04-18T01:20:00.000+0000,999338.7537692005,465787.29228472064,1018664.9546163571
2025-04-18T01:30:00.000+0000,999203.4760780002,465787.29228472064,1018571.9902502131
2025-04-18T01:40:00.000+0000,998581.1986984808,465787.29228472064,1016724.8688325824
2025-04-18T01:50:00.000+0000,998689.4208514404,465787.29228472064,1016715.161071554
2025-04-18T02:00:00.000+0000,997011.9774805605,465787.29228472064,1015640.8171136628
2025-04-18T02:10:00.000+0000,996903.7553275996,465787.29228472064,1015679.9788874171
2025-04-18T02:20:00.000+0000,998202.4211631205,465787.29228472064,1016494.2893044389
2025-04-18T02:30:00.000+0000,998067.1434719209,465787.29228472064,1017323.0709186199
2025-04-18T02:40:00.000+0000,998554.1431602403,465787.29228472064,1017813.257538225
2025-04-18T02:50:00.000+0000,999203.4760780002,465787.29228472064,1018908.7712595863
2025-04-18T03:00:00.000+0000,997553.08824536,465787.29228472064,1016084.444581511
2025-04-18T03:10:00.000+0000,997742.4770130406,465787.29228472064,1016362.7855530758
2025-04-18T03:20:00.000+0000,996281.4779480807,465787.29228472064,1014644.1387409228
2025-04-18T03:30:00.000+0000,996443.811177521,465787.29228472064,1014461.3881092479
