date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-02-07T16:40:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-02-07T16:50:00.000+0000,999999.97398832,999967.4854,999999.9999999999,1000000.0,1000000.0,999999.3912160001,999239.02
2025-02-07T17:00:00.000+0000,999999.97398832,999967.4854,999999.9999999999,1000000.0,1000000.0,999999.3912160001,999239.02
2025-02-07T17:10:00.000+0000,999999.97398832,999967.4854,999999.9999999999,1000000.0,1000000.0,999999.3912160001,999239.02
2025-02-07T17:20:00.000+0000,999999.97398832,999967.4854,999999.9999999999,1000000.0,1000000.0,999999.3912160001,999239.02
2025-02-07T17:30:00.000+0000,999999.97398832,999967.4854,999999.9999999999,1000000.0,1000000.0,999999.3912160001,999239.02
2025-02-07T17:40:00.000+0000,999999.97398832,999967.4854,999999.9999999999,1000000.0,1000000.0,999999.3912160001,999239.02
2025-02-07T17:50:00.000+0000,999999.97398832,999967.4854,999999.9999999999,1000000.0,1000000.0,999999.3912160001,999239.02
2025-02-07T18:00:00.000+0000,999999.97398832,999967.4854,999999.9999999999,1000000.0,1000000.0,999999.3912160001,999239.02
2025-02-07T18:10:00.000+0000,999999.97398832,999967.4854,999999.9999999999,1000000.0,1000000.0,999999.3912160001,999239.02
2025-02-07T18:20:00.000+0000,999999.97398832,999967.4854,999999.9999999999,1000000.0,1000000.0,999999.3912160001,999239.02
2025-02-07T18:30:00.000+0000,999999.97398832,999967.4854,999999.9999999999,1000000.0,1000000.0,999999.3912160001,999239.02
2025-02-07T18:40:00.000+0000,999999.97398832,999967.4854,999999.9999999999,1000000.0,1000000.0,999999.3912160001,999239.02
2025-02-07T18:50:00.000+0000,999999.97398832,999967.4854,999999.9999999999,1000000.0,1000000.0,999999.3912160001,999239.02
2025-02-07T19:00:00.000+0000,999999.97398832,999967.4854,999999.9999999999,1000000.0,1000000.0,999999.3912160001,999239.02
2025-02-07T19:10:00.000+0000,999999.97398832,999967.4854,999999.9999999999,1000000.0,1000000.0,999999.3912160001,999239.02
2025-02-07T19:20:00.000+0000,999999.97398832,999967.4854,999999.9999999999,1000000.0,1000000.0,999999.3912160001,999239.02
2025-02-07T19:30:00.000+0000,999999.97398832,999967.4854,999999.9999999999,1000000.0,1000000.0,999999.3912160001,999239.02
2025-02-07T19:40:00.000+0000,999999.97398832,999967.4854,999999.9999999999,1000000.0,1000000.0,999999.3912160001,999239.02
