date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-07T06:30:00.000+0000,1000000.0,1000000.0,998154.3364827419
2025-04-07T06:40:00.000+0000,998630.31099936,804627.6366000001,977567.5404671384
2025-04-07T06:50:00.000+0000,998896.6651454401,804627.6366000001,973512.5991605907
2025-04-07T07:00:00.000+0000,999842.35688632,804627.6366000001,982674.46159424
2025-04-07T07:10:00.000+0000,998480.9912508001,804627.6366000001,986346.7478592799
2025-04-07T07:20:00.000+0000,998334.3619481601,804627.6366000001,987185.3611658295
2025-04-07T07:30:00.000+0000,998281.89825272,804627.6366000001,984831.5690964533
2025-04-07T07:40:00.000+0000,997068.5071428001,804627.6366000001,991187.7176071818
2025-04-07T07:50:00.000+0000,998037.0676740002,804627.6366000001,987124.1929008025
2025-04-07T08:00:00.000+0000,996936.6752927201,804627.6366000001,987388.6458082269
2025-04-07T08:10:00.000+0000,995549.7504209601,804627.6366000001,990191.1128344887
2025-04-07T08:20:00.000+0000,993998.7083480802,804627.6366000001,1007740.8938044466
2025-04-07T08:30:00.000+0000,992831.0548188001,804627.6366000001,1007575.0423119526
2025-04-07T08:40:00.000+0000,992087.1465219201,804627.6366000001,1015739.0550031404
2025-04-07T08:50:00.000+0000,993316.6803073601,804627.6366000001,1011637.7964202794
2025-04-07T09:00:00.000+0000,993301.8828548002,804627.6366000001,1008903.6952543131
2025-04-07T09:10:00.000+0000,994431.8701412,804627.6366000001,1001814.4634480176
2025-04-07T09:20:00.000+0000,994106.3261848801,804627.6366000001,1003699.6197322118
2025-04-07T09:30:00.000+0000,993556.1299942401,804627.6366000001,1011266.3972666998
2025-04-07T09:40:00.000+0000,992738.23443456,804627.6366000001,1014505.6086301485
2025-04-07T09:50:00.000+0000,993413.5363604801,804627.6366000001,1009667.1324295115
2025-04-07T10:00:00.000+0000,993895.1261801601,804627.6366000001,1008906.7135722534
2025-04-07T10:10:00.000+0000,991161.6331254401,804627.6366000001,1016776.8599526249
2025-04-07T10:20:00.000+0000,991351.3095628001,804627.6366000001,1021881.099359504
2025-04-07T10:30:00.000+0000,991808.6853692001,804627.6366000001,1017251.5102160714
2025-04-07T10:40:00.000+0000,993396.7441050401,867549.00490344,1017954.9206743182
2025-04-07T10:50:00.000+0000,993908.20700712,867549.00490344,1013068.3563238527
2025-04-07T11:00:00.000+0000,993507.3063844,867549.00490344,1013984.0875731362
2025-04-07T11:10:00.000+0000,993726.63318248,867549.00490344,1012966.0639016752
2025-04-07T11:20:00.000+0000,993783.26264264,867549.00490344,1013403.4814496574
2025-04-07T11:30:00.000+0000,994359.44492776,867549.00490344,1005207.5414795149
2025-04-07T11:40:00.000+0000,995077.65030344,867549.00490344,1005705.9583056828
2025-04-07T11:50:00.000+0000,995122.5943194401,867549.00490344,1007985.071264432
2025-04-07T12:00:00.000+0000,994754.95226856,867549.00490344,1008462.1881831528
2025-04-07T12:10:00.000+0000,994790.00860104,867549.00490344,1007379.3422848025
2025-04-07T12:20:00.000+0000,992094.26652136,867549.00490344,1010244.6039525175
2025-04-07T12:30:00.000+0000,991835.3889892,867549.00490344,1022590.8469561606
2025-04-07T12:40:00.000+0000,992606.6283037601,867549.00490344,1017364.2351894367
2025-04-07T12:50:00.000+0000,991489.320066,867549.00490344,1025326.0560832516
2025-04-07T13:00:00.000+0000,991841.68115144,867549.00490344,1028030.7253425629
2025-04-07T13:10:00.000+0000,992121.23293096,867549.00490344,1024672.5287725257
2025-04-07T13:20:00.000+0000,992652.47120008,867549.00490344,1022376.4206827818
2025-04-07T13:30:00.000+0000,992605.7294234401,867549.00490344,1015503.3348433573
2025-04-07T13:40:00.000+0000,992493.36938344,867549.00490344,1011681.853496626
2025-04-07T13:50:00.000+0000,989121.5627884002,867549.00490344,1029784.9031231508
2025-04-07T14:00:00.000+0000,988784.8291909602,883792.5406706402,1046082.4904128222
2025-04-07T14:10:00.000+0000,964308.5831991195,136.1457135196007,1062051.299884202
2025-04-07T14:20:00.000+0000,984257.3504079191,136.1457135196007,1050158.3867430615
2025-04-07T14:30:00.000+0000,987087.7996355996,8042.082500239667,1048879.2654396081
2025-04-07T14:40:00.000+0000,992970.9700310399,17641.839745679736,1051823.4478905175
2025-04-07T14:50:00.000+0000,988446.7937698393,34901.95839543972,1062866.6341001694
2025-04-07T15:00:00.000+0000,989286.8986478399,34901.95839543972,1055897.058992048
2025-04-07T15:10:00.000+0000,996485.6085690383,34901.95839543972,1044104.6843531042
2025-04-07T15:20:00.000+0000,999165.7157666404,34901.95839543972,1045242.8175763772
2025-04-07T15:30:00.000+0000,996292.2553754399,34901.95839543972,1050529.8216151772
