date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T12:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-20T12:30:00.000+0000,997772.5196524,280548.1989999999,1000383.4972657647
2025-04-20T12:40:00.000+0000,1000201.8121623982,280548.1989999999,1000370.3242650696
2025-04-20T12:50:00.000+0000,1002339.589571199,280548.1989999999,999909.6657151524
2025-04-20T13:00:00.000+0000,1000201.8121623982,280548.1989999999,999242.0559400229
2025-04-20T13:10:00.000+0000,1001853.731069199,280548.1989999999,997408.979706461
2025-04-20T13:20:00.000+0000,998938.5800571991,280548.1989999999,998677.0737835817
2025-04-20T13:30:00.000+0000,997286.6611503982,280548.1989999999,999691.7731708493
2025-04-20T13:40:00.000+0000,996217.7724460012,280548.1989999999,1000801.1205231075
2025-04-20T13:50:00.000+0000,997869.6913527979,280548.1989999999,1000613.0105442201
2025-04-20T14:00:00.000+0000,996412.1158467979,280548.1989999999,1000140.7765450594
2025-04-20T14:10:00.000+0000,995926.2573448012,280548.1989999999,1002548.4629336945
2025-04-20T14:20:00.000+0000,998064.0347536012,280548.1989999999,1001512.5996650414
2025-04-20T14:30:00.000+0000,997189.4894499993,280548.1989999999,1003129.7732585167
2025-04-20T14:40:00.000+0000,996412.1158467979,280548.1989999999,1002432.3330908754
2025-04-20T14:50:00.000+0000,992136.5610291979,280548.1989999999,1002906.8459259815
2025-04-20T15:00:00.000+0000,991553.5308268014,280548.1989999999,1001162.0103070871
2025-04-20T15:10:00.000+0000,988832.7232155994,280548.1989999999,1000554.1028578256
2025-04-20T15:20:00.000+0000,992136.5610291979,280548.1989999999,998672.4574497915
2025-04-20T15:30:00.000+0000,992428.0761304012,280548.1989999999,999161.0733503918
2025-04-20T15:40:00.000+0000,991942.2176283993,280548.1989999999,998794.436507079
2025-04-20T15:50:00.000+0000,994177.1667376041,280548.1989999999,996107.3250842493
2025-04-20T16:00:00.000+0000,992233.7327295989,280548.1989999999,996419.8475563774
2025-04-20T16:10:00.000+0000,989027.0666163987,280548.1989999999,998648.0546023643
2025-04-20T16:20:00.000+0000,986111.9156043975,280548.1989999999,999926.1900634342
2025-04-20T16:30:00.000+0000,981058.9871836001,280548.1989999999,998972.1820364493
2025-04-20T16:40:00.000+0000,976596.4550676002,280548.1989999999,1000296.3781831617
2025-04-20T16:50:00.000+0000,974849.1090636001,281249.8202535999,1001372.4546792859
2025-04-20T17:00:00.000+0000,971354.4170555999,281249.8202535999,1000217.8090417635
2025-04-20T17:10:00.000+0000,971257.3422775988,281249.8202535999,999555.0731567072
2025-04-20T17:20:00.000+0000,979411.6236296032,281249.8202535999,999447.7729256335
2025-04-20T17:30:00.000+0000,981061.8948556001,281249.8202535999,998820.0013862709
2025-04-20T17:40:00.000+0000,980091.1470756005,281249.8202535999,999649.4662478855
2025-04-20T17:50:00.000+0000,981353.1191895998,281249.8202535999,1000383.6528056816
