date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-24T19:20:00.000+0000,1000000.0,1000000.0,999522.3173685925
2025-04-24T19:30:00.000+0000,999856.2236391268,820279.5489099993,999270.5528642847
2025-04-24T19:40:00.000+0000,997611.6345980474,820279.5489099993,998592.8370230899
2025-04-24T19:50:00.000+0000,997497.0172853111,820279.5489099993,999454.208717058
2025-04-24T20:00:00.000+0000,998012.7951926233,820279.5489099993,998834.1495061957
2025-04-24T20:10:00.000+0000,998289.7870317347,820279.5489099993,999614.3522886692
2025-04-24T20:20:00.000+0000,999292.6885181754,820279.5489099993,999132.9416717119
2025-04-24T20:30:00.000+0000,999961.2895091351,820279.5489099993,998771.7835572197
2025-04-24T20:40:00.000+0000,999092.1082208876,820279.5489099993,998690.2294810761
2025-04-24T20:50:00.000+0000,998471.2644435669,820279.5489099993,998737.0821863398
2025-04-24T21:00:00.000+0000,998499.918771751,820279.5489099993,998404.5985437047
2025-04-24T21:10:00.000+0000,999521.9231436476,820279.5489099993,998190.9456560111
2025-04-24T21:20:00.000+0000,999770.2606545754,820279.5489099993,992413.721669178
2025-04-24T21:30:00.000+0000,1001508.6232310713,820279.5489099993,993682.0386983674
2025-04-24T21:40:00.000+0000,1002110.3641229351,820279.5489099993,995115.7087370048
2025-04-24T21:50:00.000+0000,1001413.1088037917,820279.5489099993,996266.753100856
2025-04-24T22:00:00.000+0000,1001145.6684074074,820279.5489099993,995816.2178864246
2025-04-24T22:10:00.000+0000,1000887.7794537513,820279.5489099993,998002.0222601173
2025-04-24T22:20:00.000+0000,1000715.8534846475,820279.5489099993,997871.309954381
2025-04-24T22:30:00.000+0000,1000486.6188591749,820279.5489099993,999000.9805086587
2025-04-24T22:40:00.000+0000,1001202.9770637746,820279.5489099993,996585.051135662
2025-04-24T22:50:00.000+0000,1001518.1746737997,820279.5489099993,995779.3925270173
2025-04-24T23:00:00.000+0000,1001145.6684074074,820279.5489099993,996448.7704485436
2025-04-24T23:10:00.000+0000,1000744.5078128313,820279.5489099993,998987.781344179
2025-04-24T23:20:00.000+0000,1000295.5900046147,820279.5489099993,998879.2177142451
2025-04-24T23:30:00.000+0000,999302.2399609033,820279.5489099993,1002756.9867356664
2025-04-24T23:40:00.000+0000,998700.4990690395,820279.5489099993,1003435.6736958796
2025-04-24T23:50:00.000+0000,998929.733694511,820279.5489099993,1002931.1055168315
2025-04-25T00:00:00.000+0000,997745.3547962393,820279.5489099993,1002284.0467603081
2025-04-25T00:10:00.000+0000,998127.4125053596,820279.5489099993,1001160.8363522326
2025-04-25T00:20:00.000+0000,997859.9721089755,820279.5489099993,1002829.5205462605
2025-04-25T00:30:00.000+0000,997707.1490253275,820279.5489099993,1002837.372087962
2025-04-25T00:40:00.000+0000,997688.0461398712,820279.5489099993,1003932.8661046205
2025-04-25T00:50:00.000+0000,997525.6716134954,820279.5489099993,1003519.5107855337
2025-04-25T01:00:00.000+0000,997009.8937061834,820279.5489099993,1004358.6972217108
2025-04-25T01:10:00.000+0000,996981.2393779992,820279.5489099993,1006061.7328214735
2025-04-25T01:20:00.000+0000,997305.9884307515,820279.5489099993,1003047.8142501047
2025-04-25T01:30:00.000+0000,997955.4865362558,820279.5489099993,1002189.2832295422
2025-04-25T01:40:00.000+0000,998079.6552917202,820279.5489099993,1003473.3366567288
2025-04-25T01:50:00.000+0000,998289.7870317347,820279.5489099993,1002357.8197500329
2025-04-25T02:00:00.000+0000,998671.844740855,820279.5489099993,1001727.9866258623
2025-04-25T02:10:00.000+0000,998394.8529017426,820279.5489099993,999712.6591573416
2025-04-25T02:20:00.000+0000,999044.3510072475,820279.5489099993,997328.9551247646
2025-04-25T02:30:00.000+0000,999120.7625490716,820279.5489099993,995860.6006618693
2025-04-25T02:40:00.000+0000,1000104.5611500557,820279.5489099993,995630.7459797373
2025-04-25T02:50:00.000+0000,1000582.1332864553,820279.5489099993,991127.6223637997
2025-04-25T03:00:00.000+0000,1001900.2323829194,820279.5489099993,991295.0519760117
2025-04-25T03:10:00.000+0000,1001871.5780547357,820279.5489099993,994251.1324181269
2025-04-25T03:20:00.000+0000,1001785.615070183,820279.5489099993,993770.5996638855
2025-04-25T03:30:00.000+0000,1002358.701633863,820279.5489099993,994591.4900735398
2025-04-25T03:40:00.000+0000,1001269.8371628706,820279.5489099993,997791.3125151705
2025-04-25T03:50:00.000+0000,1001011.9482092152,820279.5489099993,997901.7872472329
2025-04-25T04:00:00.000+0000,1000200.0755773354,820279.5489099993,997574.0622817444
2025-04-25T04:10:00.000+0000,999932.6351809517,820279.5489099993,999675.7898375809
2025-04-25T04:20:00.000+0000,1000257.3842337036,820279.5489099993,998632.9199889218
2025-04-25T04:30:00.000+0000,1000782.7135837439,820279.5489099993,996907.6971960645
2025-04-25T04:40:00.000+0000,1000333.7957755275,820279.5489099993,998344.3617695791
2025-04-25T04:50:00.000+0000,1000477.0674164465,820279.5489099993,996582.6174550261
2025-04-25T05:00:00.000+0000,1000859.1251255671,820279.5489099993,996613.6796357946
2025-04-25T05:10:00.000+0000,1000572.5818437268,820279.5489099993,998804.2969740101
2025-04-25T05:20:00.000+0000,1000582.1332864553,820279.5489099993,999408.3237481639
2025-04-25T05:30:00.000+0000,1000629.890500096,820279.5489099993,998728.2714157973
2025-04-25T05:40:00.000+0000,1000257.3842337036,820279.5489099993,998159.9935629126
2025-04-25T05:50:00.000+0000,1000314.6928900706,820279.5489099993,999418.368568344
2025-04-25T06:00:00.000+0000,1000553.4789582724,820279.5489099993,999800.005054184
2025-04-25T06:10:00.000+0000,1000906.8823392077,820279.5489099993,1001154.008530329
2025-04-25T06:20:00.000+0000,1001241.1828346876,820279.5489099993,1000404.6042451198
2025-04-25T06:30:00.000+0000,1000381.5529891674,820279.5489099993,1004280.4175634101
2025-04-25T06:40:00.000+0000,1000209.6270200638,820279.5489099993,1004124.6072348343
2025-04-25T06:50:00.000+0000,999884.8779673115,820279.5489099993,1005952.9725578583
2025-04-25T07:00:00.000+0000,999588.7832427442,820279.5489099993,1007260.726009716
2025-04-25T07:10:00.000+0000,999569.6803572872,820279.5489099993,1006030.5067629165
2025-04-25T07:20:00.000+0000,1000534.3760728153,820279.5489099993,1003830.1386031685
2025-04-25T07:30:00.000+0000,999779.812097303,820279.5489099993,1005042.1784400227
2025-04-25T07:40:00.000+0000,999569.6803572872,820279.5489099993,1005755.6662322639
