date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-28T09:10:00.000+0000,954881.7142314161,5.266269999963555,1023903.0978221835,968623.6147359527,159182.95566000065,1000000.0,1000000.0
2025-04-28T09:20:00.000+0000,953623.6283959039,5.266269999963555,1024463.251327744,967673.4391250405,159182.95566000065,1000000.0,1000000.0
2025-04-28T09:30:00.000+0000,956566.7706369922,5.266269999963555,1025370.0142373622,968334.4486140651,159182.95566000065,1000000.0,1000000.0
2025-04-28T09:40:00.000+0000,955140.0068219041,5.266269999963555,1025272.7984136958,968345.0781236489,159182.95566000065,1000000.0,1000000.0
2025-04-28T09:50:00.000+0000,955470.609488016,5.266269999963555,1024574.7838213122,968919.973399201,159182.95566000065,1000000.0,1000000.0
2025-04-28T10:00:00.000+0000,961870.010408384,5.266269999963555,1019190.2132949359,975858.1522920965,159182.95566000065,1000000.0,1000000.0
2025-04-28T10:10:00.000+0000,964791.1124957119,5.266269999963555,1021507.5368830506,979222.455134945,159182.95566000065,1000000.0,1000000.0
2025-04-28T10:20:00.000+0000,971294.6321943679,5.266269999963555,1018529.4669155347,984752.8505563203,301054.9072280006,1000000.0,1000000.0
2025-04-28T10:30:00.000+0000,962224.318824712,5.266269999963555,1023876.3925227511,978935.888311953,301054.9072280006,1000000.0,1000000.0
2025-04-28T10:40:00.000+0000,956712.9852416561,5.266269999963555,1030611.6248552492,974649.9483291373,301054.9072280006,998925.6321419192,934.5916000003367
2025-04-28T10:50:00.000+0000,963707.639288256,5.266269999963555,1029090.2618698669,979918.3327871045,301054.9072280006,998111.8361999213,934.5916000003367
2025-04-28T11:00:00.000+0000,962509.8011859679,5.266269999963555,1027411.0149215012,980186.3715444162,301054.9072280006,998224.192542881,934.5916000003367
2025-04-28T11:10:00.000+0000,965461.1787335359,5.266269999963555,1028527.4496831651,981079.2203335043,301054.9072280006,1000631.97847192,934.5916000003367
2025-04-28T11:20:00.000+0000,965203.2327955042,5.266269999963555,1029604.9969146845,980591.3548983368,301054.9072280006,1000787.3872453598,934.5916000003367
2025-04-28T11:30:00.000+0000,965031.6394900561,5.266269999963555,1031115.0530332217,980125.553777585,301054.9072280006,1001745.0413087193,934.5916000003367
2025-04-28T11:40:00.000+0000,965912.1148757921,5.266269999963555,1029499.022996939,980624.6004006405,301054.9072280006,1000701.2823844012,934.5916000003367
2025-04-28T11:50:00.000+0000,973703.4553629521,5.266269999963555,1027761.801455199,985745.4992615528,301054.9072280006,1000731.4382403996,1000731.4382403996
2025-04-28T12:00:00.000+0000,975629.8283407042,5.266269999963555,1025075.6900090831,987698.6228916484,301054.9072280006,1000731.4382403996,1000731.4382403996
2025-04-28T12:10:00.000+0000,976135.5211725361,5.266269999963555,1024869.910254868,986587.4582350883,301054.9072280006,1000731.4382403996,1000731.4382403996
2025-04-28T12:20:00.000+0000,978989.1163586241,23.103668655967198,1024562.5930685382,989234.0806119924,301120.6826355445,1000697.6796483996,958533.1982403996
2025-04-28T12:30:00.000+0000,974582.6151919764,413.62248347196805,1025380.6071740917,984987.1243372401,322724.9400318325,1000672.1640771996,958533.1982403996
2025-04-28T12:40:00.000+0000,969978.6151809044,232356.2959725202,1026134.7998906635,982345.0900769038,501553.4405895121,1000646.6485059996,958533.1982403996
2025-04-28T12:50:00.000+0000,971609.3146168723,267977.1889225363,1024536.8637690437,983160.4002265678,631355.0334157198,1000608.3751491996,958533.1982403996
2025-04-28T13:00:00.000+0000,972607.6119795605,267977.1889225363,1023988.688699036,983659.5183323917,631355.0334157198,1000570.1017923995,958533.1982403996
2025-04-28T13:10:00.000+0000,971687.6038553366,267977.1889225363,1022588.197967699,983199.5718241998,631355.0334157198,1000570.1017923995,1000570.1017923995
2025-04-28T13:20:00.000+0000,974958.3119938964,267977.1889225363,1019443.4451997259,984834.9097064398,631355.0334157198,1000570.1017923995,1000570.1017923995
2025-04-28T13:30:00.000+0000,977346.2330075925,267977.1889225363,1014018.0828326099,986028.8360406477,631355.0334157198,1000570.1017923995,1000570.1017923995
2025-04-28T13:40:00.000+0000,979572.8316625045,267977.1889225363,1014497.7344135246,987142.0580300238,631355.0334157198,1000570.1017923995,1000570.1017923995
2025-04-28T13:50:00.000+0000,984882.8053224725,267977.1889225363,1009452.4279161275,989797.0034931278,631355.0334157198,1000570.1017923995,1000570.1017923995
2025-04-28T14:00:00.000+0000,984566.1818640403,267977.1889225363,1009586.3906784409,989638.4903251918,631355.0334157198,1000570.1017923995,1000570.1017923995
2025-04-28T14:10:00.000+0000,980370.8985378324,267977.1889225363,1013413.4303393501,987540.9224030478,631355.0334157198,1000570.1017923995,1000570.1017923995
2025-04-28T14:20:00.000+0000,981620.7218786324,267977.1889225363,1013283.0442443949,988165.7711238478,631355.0334157198,1000570.1017923995,1000570.1017923995
2025-04-28T14:30:00.000+0000,985738.2427446165,267977.1889225363,1008973.2775020759,990224.4811971599,631355.0334157198,1000570.1017923995,1000570.1017923995
2025-04-28T14:40:00.000+0000,989172.6010582165,267977.1889225363,1010161.9890964032,991941.6045985998,631355.0334157198,1000570.1017923995,1000570.1017923995
2025-04-28T14:50:00.000+0000,993103.4393098643,267977.1889225363,1007942.7208497943,993906.9409906637,631355.0334157198,1000570.1017923995,1000570.1017923995
2025-04-28T15:00:00.000+0000,994146.1660605844,267977.1889225363,1005023.8072421614,994428.2180351438,631355.0334157198,1000570.1017923995,1000570.1017923995
2025-04-28T15:10:00.000+0000,997932.4428539923,267977.1889225363,1003668.1481516333,996321.2880865677,631355.0334157198,1000570.1017923995,1000570.1017923995
2025-04-28T15:20:00.000+0000,1002124.6543796086,309194.45640837646,998432.2176980163,998417.3399425356,651956.9996469197,1000570.1017923995,1000570.1017923995
2025-04-28T15:30:00.000+0000,1006290.1681205523,339096.0338940562,997684.6111218596,1000500.0917670474,666903.0246537992,1000570.1017923995,1000570.1017923995
2025-04-28T15:40:00.000+0000,1005824.0671398803,339096.0338940562,997795.118542641,1000267.0412767113,666903.0246537992,1000570.1017923995,1000570.1017923995
2025-04-28T15:50:00.000+0000,1003081.0077625363,32286.101094056212,997897.4219804297,998896.2601512393,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-28T16:00:00.000+0000,1004272.4791422803,32286.101094056212,998610.3375944183,999490.9333917514,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-28T16:10:00.000+0000,1007451.3360006962,32286.101094056212,995941.8902492072,1001078.9737822793,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-28T16:20:00.000+0000,1002345.5029774643,32286.101094056212,996536.8056835785,998527.2910828232,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-28T16:30:00.000+0000,994935.9418322963,32286.101094056212,999629.6340973983,994823.5215507592,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-28T16:40:00.000+0000,994750.2231861684,32286.101094056212,1000920.8201973862,994730.8849993354,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-28T16:50:00.000+0000,997377.2954656723,32286.101094056212,998667.1695176011,996042.9302827273,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-28T17:00:00.000+0000,994314.8131131122,32286.101094056212,999407.2175393612,994512.5973292873,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-28T17:10:00.000+0000,998071.9785942164,32286.101094056212,997999.5494380001,996390.3746646794,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-28T17:20:00.000+0000,1001067.2746988082,32286.101094056212,998233.6176362436,997887.2858569353,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-28T17:30:00.000+0000,999944.4118482963,32286.101094056212,997627.9367727577,997326.6598368393,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-28T17:40:00.000+0000,997271.5304054643,32286.101094056212,1001490.9132423074,995991.5728815433,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-28T17:50:00.000+0000,994886.4069119603,32286.101094056212,1004158.6568776921,994799.4909506313,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-28T18:00:00.000+0000,995352.1215819283,32286.101094056212,1004195.4947978205,995031.2686999752,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-28T18:10:00.000+0000,1001721.5999395123,32286.101094056212,1001484.9040704523,998215.4766540873,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-28T18:20:00.000+0000,1001756.7864477683,32286.101094056212,1002626.3458073449,998231.5276430154,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-28T18:30:00.000+0000,1001662.4287543602,32286.101094056212,1001920.058483593,998184.2459786312,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-28T18:40:00.000+0000,998059.1486264083,32286.101094056212,1003616.1756559629,996384.3024063752,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-28T18:50:00.000+0000,994390.1333886483,32286.101094056212,1005462.2269005997,994549.7947874952,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-28T19:00:00.000+0000,987220.0520262643,32286.101094056212,1005961.1034723627,990966.2449626632,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-28T19:10:00.000+0000,987027.1898395442,32286.101094056212,1010161.0004137974,990869.6425065033,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-28T19:20:00.000+0000,984177.9497366002,32286.101094056212,1013856.2512047582,989445.1938178312,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-28T19:30:00.000+0000,979766.7099938483,32286.101094056212,1014401.5406857161,987241.0476665354,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-28T19:40:00.000+0000,979847.6563649043,32286.101094056212,1015045.4912900998,987281.0238999433,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-28T19:50:00.000+0000,976510.4227693202,32286.101094056212,1015593.2841407906,985612.3385570312,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-28T20:00:00.000+0000,981006.9163144242,32286.101094056212,1011811.9527539464,987860.0541049032,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-28T20:10:00.000+0000,984164.4569194963,32286.101094056212,1010558.6520077055,989437.4020961993,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-28T20:20:00.000+0000,979722.5978118484,32286.101094056212,1009989.6385079189,987217.0209033354,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-28T20:30:00.000+0000,977610.7077965522,32286.101094056212,1009825.527739505,986160.7331700872,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-28T20:40:00.000+0000,977042.9361974963,32286.101094056212,1008325.7971408393,985876.5560537993,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-28T20:50:00.000+0000,977627.4627018963,32286.101094056212,1008149.1383516332,986168.6993520393,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-28T21:00:00.000+0000,975844.3763930323,32286.101094056212,1008982.6592223353,985278.0472841673,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-28T21:10:00.000+0000,973485.4064799123,32286.101094056212,1007869.6503962224,984098.9393257673,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-28T21:20:00.000+0000,958146.3409771762,32286.101094056212,1007982.1723095116,976429.1838027593,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-28T21:30:00.000+0000,965585.6534022645,32286.101094056212,1008857.8515607121,980148.6343799434,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-28T21:40:00.000+0000,968018.4606981843,32286.101094056212,1009488.2313254159,981364.5410757833,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-28T21:50:00.000+0000,973482.7765655282,32286.101094056212,1009759.3366651974,984097.1959615753,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-28T22:00:00.000+0000,974200.3418337043,32286.101094056212,1011659.4845564248,984457.2980892233,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-28T22:10:00.000+0000,981109.1044384723,32286.101094056212,1012064.1364218737,987910.9596678473,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-28T22:20:00.000+0000,989208.7790908082,32286.101094056212,1011223.9825656645,991957.5582370952,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-28T22:30:00.000+0000,984445.6885340724,32286.101094056212,1010797.0963432067,989576.6298648072,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-28T22:40:00.000+0000,971369.2581539924,32286.101094056212,1012517.4532809773,983039.1858073673,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-28T22:50:00.000+0000,969299.9127557523,32286.101094056212,1015502.1749109311,982004.8901064073,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-28T23:00:00.000+0000,971802.4366137681,32286.101094056212,1015334.511165303,983257.0088494152,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-28T23:10:00.000+0000,970447.2415578323,32286.101094056212,1014127.9867812935,982579.6169568073,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-28T23:20:00.000+0000,964793.8561871924,32286.101094056212,1014569.6670253912,979752.4958644873,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-28T23:30:00.000+0000,958248.5080380883,32286.101094056212,1015047.2181932189,976480.3872871753,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-28T23:40:00.000+0000,955032.5776222642,32286.101094056212,1014986.9750298625,974872.6791234633,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-28T23:50:00.000+0000,950720.6149742483,32286.101094056212,1014767.4780990346,972716.4750278154,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-29T00:00:00.000+0000,949284.0362573684,32286.101094056212,1013717.8423049694,971998.6483489354,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-29T00:10:00.000+0000,949672.2737986642,32286.101094056212,1013145.8235724154,972189.0485468232,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-29T00:20:00.000+0000,944403.0648208403,32286.101094056212,1013744.5531235693,969555.6435975113,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-29T00:30:00.000+0000,935514.6126157683,32286.101094056212,1016016.8961823909,965113.5938025353,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-29T00:40:00.000+0000,935981.0712700724,32286.101094056212,1015667.1251999293,965349.5992070473,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-29T00:50:00.000+0000,937118.1899068241,32286.101094056212,1014873.8242299615,965916.0507629833,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-29T01:00:00.000+0000,937950.7558208243,32286.101094056212,1016451.8243207643,966330.0888673033,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-29T01:10:00.000+0000,934384.9887983602,32286.101094056212,1013700.9288753689,964548.2335328714,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-29T01:20:00.000+0000,937916.0933929683,32286.101094056212,1014572.1135203214,966311.7123402953,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-29T01:30:00.000+0000,937537.9939347121,32286.101094056212,1015906.7571034171,966122.8511102472,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-29T01:40:00.000+0000,939396.7116500083,32286.101094056212,1018914.1661009246,967052.8611465353,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-29T01:50:00.000+0000,944434.4057080563,32286.101094056212,1015556.4804342368,969569.8574573193,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-29T02:00:00.000+0000,947221.9058225362,32286.101094056212,1012382.2151242842,970961.4654795593,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-29T02:10:00.000+0000,952221.7152325682,32286.101094056212,1013294.8908300898,973461.3530482952,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-29T02:20:00.000+0000,953298.2449192882,32286.101094056212,1013168.4096848423,973998.7953502152,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-29T02:30:00.000+0000,950352.7324359122,32286.101094056212,1013792.7847915185,972525.8506094473,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-29T02:40:00.000+0000,950401.8455139922,32286.101094056212,1011349.6251211205,972551.0240545673,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-29T02:50:00.000+0000,958691.0053168403,32286.101094056212,1010468.7228643898,976694.9527773511,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-29T03:00:00.000+0000,955205.6952173044,32286.101094056212,1012135.4327522898,974953.7200388233,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-29T03:10:00.000+0000,954686.9645540883,32286.101094056212,1011503.966597433,974694.3718434953,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-29T03:20:00.000+0000,953801.2729146963,32286.101094056212,1013259.1079081676,974252.8626536393,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-29T03:30:00.000+0000,953206.8018922805,32286.101094056212,1013579.2095924374,973955.0616451914,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-29T03:40:00.000+0000,950674.3486169685,32286.101094056212,1013652.1448448178,972689.0577791752,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-29T03:50:00.000+0000,949772.5410206642,32286.101094056212,1013994.2442899954,972238.8222959433,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-29T04:00:00.000+0000,950466.0335424562,32286.101094056212,1012750.0620667916,972585.3629214793,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-29T04:10:00.000+0000,954363.2650010642,32286.101094056212,1014533.1359420554,974533.3446084233,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-29T04:20:00.000+0000,957604.0376272083,32286.101094056212,1014609.188220562,976153.0111977353,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-29T04:30:00.000+0000,955472.9317768882,32286.101094056212,1013812.4232805284,975087.9894972553,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-29T04:40:00.000+0000,965265.0394387923,32286.101094056212,1008882.0310281729,979981.7984755272,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-29T04:50:00.000+0000,976081.2819368565,32286.101094056212,1008306.1071408924,985383.6992549193,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-29T05:00:00.000+0000,972870.1034164724,32286.101094056212,1007353.906035082,983779.7550776073,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-29T05:10:00.000+0000,974273.2055960242,32286.101094056212,1006143.989783284,984481.2718948233,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-29T05:20:00.000+0000,971434.9539752563,32286.101094056212,1007790.3364433952,983063.2770789193,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-29T05:30:00.000+0000,969564.1704603282,32286.101094056212,1008642.4900020154,982128.8620894153,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-29T05:40:00.000+0000,969853.9994914642,32286.101094056212,1008635.7489876272,982272.2343397832,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-29T05:50:00.000+0000,965506.1422820883,32286.101094056212,1009076.4298058683,980099.1625490952,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-29T06:00:00.000+0000,960499.7838954324,32286.101094056212,1010031.5387398633,977597.1828953673,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-29T06:10:00.000+0000,960023.0268064721,32286.101094056212,1011657.7913817561,977358.5301704073,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-29T06:20:00.000+0000,958283.4105737044,32286.101094056212,1016832.6524966678,976488.5164186633,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-29T06:30:00.000+0000,955159.0955269043,32286.101094056212,1017260.2246532106,974925.6563077832,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-29T06:40:00.000+0000,959843.8019211763,32286.101094056212,1016762.8495066606,977266.3986945992,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-29T06:50:00.000+0000,955639.6323096884,32286.101094056212,1017688.9241039145,975165.7190638152,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-29T07:00:00.000+0000,955829.1760133202,32286.101094056212,1018467.7446213064,975260.8507775113,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-29T07:10:00.000+0000,953995.9752880882,32286.101094056212,1019290.3108355625,974343.9933706953,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-29T07:20:00.000+0000,950210.6718553683,32286.101094056212,1019800.170648715,972452.5583302153,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-29T07:30:00.000+0000,949370.7705743603,32286.101094056212,1020224.3631975041,972032.3506455112,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-29T07:40:00.000+0000,953063.0799418963,32286.101094056212,1019828.9852196788,973877.8712869193,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-29T07:50:00.000+0000,952719.3438109683,32286.101094056212,1021475.6408012721,973706.1574479751,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-29T08:00:00.000+0000,950707.5453383285,32286.101094056212,1021396.963793718,972702.3145652553,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-29T08:10:00.000+0000,950026.1146793205,32286.101094056212,1023491.5870553469,972362.1475967113,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-29T08:20:00.000+0000,947447.1236240403,32286.101094056212,1021361.9047336767,971072.9433858313,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-29T08:30:00.000+0000,951315.0745458322,32286.101094056212,1020929.8438911398,973004.3141321673,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-29T08:40:00.000+0000,950878.6631344883,32286.101094056212,1021364.821666807,972784.9945682953,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-29T08:50:00.000+0000,951134.8949649042,32286.101094056212,1021248.1753565145,972913.4018002632,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-29T09:00:00.000+0000,951569.0880523282,32286.101094056212,1023677.9763197264,973130.4297988553,513748.31105379923,1000570.1017923995,1000570.1017923995
2025-04-29T09:10:00.000+0000,954976.9039168884,32286.101094056212,1022692.9806085487,974832.5384217353,513748.31105379923,1000570.1017923995,1000570.1017923995
