date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-11T06:00:00.000+0000,999926.22034,998164.306,1028852.2524119043
2025-04-11T06:10:00.000+0000,999919.0350927999,998164.306,1031921.797135988
2025-04-11T06:20:00.000+0000,999925.455952,998164.306,1031639.8042275268
2025-04-11T06:30:00.000+0000,999926.5260952,998164.306,1031551.9778256326
2025-04-11T06:40:00.000+0000,999924.5386863999,998164.306,1032971.9301008792
2025-04-11T06:50:00.000+0000,999930.3480352,998164.306,1031567.6736311733
2025-04-11T07:00:00.000+0000,999928.2077487999,998164.306,1028958.7421576112
2025-04-11T07:10:00.000+0000,999934.7814855999,998164.306,1029607.7810191843
2025-04-11T07:20:00.000+0000,999937.0746496,998164.306,1028057.9075618
2025-04-11T07:30:00.000+0000,999934.1699752,998164.306,1028662.2951581167
2025-04-11T07:40:00.000+0000,999933.099832,998164.306,1032515.1690567662
2025-04-11T07:50:00.000+0000,999934.9343632,998164.306,1031396.9265209074
2025-04-11T08:00:00.000+0000,999925.7617072,998164.306,1025794.8398830316
2025-04-11T08:10:00.000+0000,999930.9595456,998164.306,1030855.2373714957
2025-04-11T08:20:00.000+0000,999941.3552223999,998164.306,1030321.1190380857
2025-04-11T08:30:00.000+0000,999931.1124231999,998164.306,1030647.7555226482
2025-04-11T08:40:00.000+0000,999934.0170976,998164.306,1033189.1134721548
2025-04-11T08:50:00.000+0000,999935.6987512,998164.306,1033438.3936442065
2025-04-11T09:00:00.000+0000,999935.0872408,998164.306,1033155.8631522276
2025-04-11T09:10:00.000+0000,999937.3804048,998164.306,1032603.6152390826
2025-04-11T09:20:00.000+0000,999928.3606264,998164.306,1034924.1445518513
2025-04-11T09:30:00.000+0000,999917.3534392,998164.306,1040000.7472709164
2025-04-11T09:40:00.000+0000,999917.6591944,998164.306,1041273.6661114017
2025-04-11T09:50:00.000+0000,999916.1304183999,998164.306,1041786.8983316843
2025-04-11T10:00:00.000+0000,999915.518908,998164.306,1040854.3374689843
2025-04-11T10:10:00.000+0000,999912.4613559999,998164.306,1041116.4942296951
2025-04-11T10:20:00.000+0000,999905.8876191999,998164.306,1045727.747380154
2025-04-11T10:30:00.000+0000,999893.8102887999,998164.306,1046895.4566282501
2025-04-11T10:40:00.000+0000,999906.1933744,998164.306,1044647.9292297664
2025-04-11T10:50:00.000+0000,999904.2059656,998164.306,1044873.3930277943
2025-04-11T11:00:00.000+0000,999900.6897808,998164.306,1046514.4129761274
2025-04-11T11:10:00.000+0000,999900.231148,998164.306,1044578.266822521
2025-04-11T11:20:00.000+0000,999914.9073976,998164.306,1042512.9418972766
2025-04-11T11:30:00.000+0000,999918.1178272,998164.306,1040598.7956061647
2025-04-11T11:40:00.000+0000,999921.4811344,998164.306,1041500.0606710368
2025-04-11T11:50:00.000+0000,999925.9145848,998164.306,1039042.4888709128
2025-04-11T12:00:00.000+0000,999924.3858088,998164.306,1039519.3944666977
2025-04-11T12:10:00.000+0000,999924.8444416,998164.306,1039584.1805505878
2025-04-11T12:20:00.000+0000,999921.9397672,998164.306,1041348.096798097
2025-04-11T12:30:00.000+0000,999914.4487648,998164.306,1044446.2551703136
2025-04-11T12:40:00.000+0000,999918.8822152,998164.306,1041223.1763482231
2025-04-11T12:50:00.000+0000,999923.0099104,998164.306,1038311.4229885652
2025-04-11T13:00:00.000+0000,999918.1178272,998164.306,1038810.9389688558
2025-04-11T13:10:00.000+0000,999923.3156656,998164.306,1038737.207910599
2025-04-11T13:20:00.000+0000,999917.6591944,998164.306,1040477.569429049
2025-04-11T13:30:00.000+0000,999899.7725152,998164.306,1041846.0633999764
2025-04-11T13:40:00.000+0000,999901.1484135999,998164.306,1052882.7376773683
2025-04-11T13:50:00.000+0000,999906.346252,998164.306,1051889.1663973052
2025-04-11T14:00:00.000+0000,999909.0980488,998164.306,1046200.6570549372
2025-04-11T14:10:00.000+0000,999909.403804,998164.306,1046626.4325897271
2025-04-11T14:20:00.000+0000,999924.0800536,998164.306,1035837.589130711
2025-04-11T14:30:00.000+0000,999926.0674624,998164.306,1041098.7081534215
2025-04-11T14:40:00.000+0000,999917.9649495999,998164.306,1043374.8695907824
2025-04-11T14:50:00.000+0000,999920.5638688,998164.306,1043674.5824554823
2025-04-11T15:00:00.000+0000,999925.1501968,998164.306,1042013.2029876364
2025-04-11T15:10:00.000+0000,999924.8444416,998164.306,1041084.3110249838
2025-04-11T15:20:00.000+0000,999922.2455224,998164.306,1041714.2278208871
2025-04-11T15:30:00.000+0000,999911.696968,998164.306,1046550.5397838952
2025-04-11T15:40:00.000+0000,999913.5314992,998164.306,1049392.7909928286
2025-04-11T15:50:00.000+0000,999913.990132,998164.306,1049591.1578817773
2025-04-11T16:00:00.000+0000,999913.3786216,998164.306,1046067.7082117691
2025-04-11T16:10:00.000+0000,999921.0225016,998164.306,1044559.8422301976
2025-04-11T16:20:00.000+0000,999921.9397672,998164.306,1042787.8595437163
2025-04-11T16:30:00.000+0000,999905.7347416,998164.306,1047390.9625826277
2025-04-11T16:40:00.000+0000,999901.9128016,998164.306,1050900.5140615136
2025-04-11T16:50:00.000+0000,999902.2185567999,998164.306,1051134.6251831218
2025-04-11T17:00:00.000+0000,999905.2761088,998164.306,1050403.5125429085
2025-04-11T17:10:00.000+0000,999901.3012912,998164.306,1051570.1539170553
2025-04-11T17:20:00.000+0000,999902.8300672,998164.306,1052230.3523144636
2025-04-11T17:30:00.000+0000,999885.5548984,998164.306,1051946.0746616577
2025-04-11T17:40:00.000+0000,999879.8984272,998164.306,1062304.3212546809
2025-04-11T17:50:00.000+0000,999882.4973463999,998164.306,1062745.4599673087
2025-04-11T18:00:00.000+0000,999878.063896,998164.306,1062356.9346294454
2025-04-11T18:10:00.000+0000,999882.0387136,998164.306,1058165.5820463956
2025-04-11T18:20:00.000+0000,999881.4272032,998164.306,1056841.8241148922
2025-04-11T18:30:00.000+0000,999879.4397944,998164.306,1059080.6252506673
2025-04-11T18:40:00.000+0000,999880.9685704,998164.306,1057452.8215485744
2025-04-11T18:50:00.000+0000,999886.472164,998164.306,1053795.2951675223
2025-04-11T19:00:00.000+0000,999876.2293648,998164.306,1054784.8245410484
2025-04-11T19:10:00.000+0000,999876.2293648,998164.306,1058093.056779411
2025-04-11T19:20:00.000+0000,999878.9811616,998164.306,1057633.1980297936
2025-04-11T19:30:00.000+0000,999885.2491432,998164.306,1056001.3361339662
2025-04-11T19:40:00.000+0000,999888.0009399999,998164.306,1056902.2146104942
2025-04-11T19:50:00.000+0000,999887.5423072,998164.306,1057146.0251570994
2025-04-11T20:00:00.000+0000,999890.5998592,998164.306,1057082.7778853169
2025-04-11T20:10:00.000+0000,999889.3768384,998164.306,1057397.1002697854
2025-04-11T20:20:00.000+0000,999882.3444688,998164.306,1058683.8158479864
2025-04-11T20:30:00.000+0000,999879.7455496,998164.306,1060654.567073652
2025-04-11T20:40:00.000+0000,999878.063896,998164.306,1061317.3889306944
2025-04-11T20:50:00.000+0000,999877.6052632,998164.306,1060718.7784056757
2025-04-11T21:00:00.000+0000,999870.7257712,998164.306,1062692.428701358
2025-04-11T21:10:00.000+0000,999866.9038312,998164.306,1064732.0351483044
2025-04-11T21:20:00.000+0000,999862.4703808,998164.306,1063635.273098789
2025-04-11T21:30:00.000+0000,999879.4397944,998164.306,1058760.0478731114
2025-04-11T21:40:00.000+0000,999882.4973463999,998164.306,1058888.2126958547
2025-04-11T21:50:00.000+0000,999881.885836,998164.306,1059841.9382054603
2025-04-11T22:00:00.000+0000,999882.0387136,998164.306,1058490.3579805028
2025-04-11T22:10:00.000+0000,999885.4020207999,998164.306,1056996.0908107106
2025-04-11T22:20:00.000+0000,999888.4595728,998164.306,1057821.3340052012
2025-04-11T22:30:00.000+0000,999889.8354712,998164.306,1057040.9490558584
2025-04-11T22:40:00.000+0000,999890.1412264,998164.306,1056681.025886909
2025-04-11T22:50:00.000+0000,999893.0459008,998164.306,1056971.6023643366
2025-04-11T23:00:00.000+0000,999895.7976976,998164.306,1055136.6680445345
2025-04-11T23:10:00.000+0000,999900.231148,998164.306,1052358.0845467946
2025-04-11T23:20:00.000+0000,999902.524312,998164.306,1051551.69936646
2025-04-11T23:30:00.000+0000,999899.9253928,998164.306,1053312.052239316
2025-04-11T23:40:00.000+0000,999897.4793511999,998164.306,1056405.0083225686
2025-04-11T23:50:00.000+0000,999895.1861872,998164.306,1057701.3739748579
2025-04-12T00:00:00.000+0000,999899.6196376,998164.306,1056441.6541805
2025-04-12T00:10:00.000+0000,999894.4217992,998164.306,1054942.66553537
2025-04-12T00:20:00.000+0000,999899.6196376,998164.306,1055530.8199459927
2025-04-12T00:30:00.000+0000,999898.702372,998164.306,1057395.7674901593
2025-04-12T00:40:00.000+0000,999900.231148,998164.306,1058447.163755141
2025-04-12T00:50:00.000+0000,999905.1232312,998164.306,1056157.2148425023
2025-04-12T01:00:00.000+0000,999906.1933744,998164.306,1055095.9536614886
2025-04-12T01:10:00.000+0000,999908.0279056,998164.306,1054017.9456079649
2025-04-12T01:20:00.000+0000,999913.0728664,998164.306,1052839.7171699416
2025-04-12T01:30:00.000+0000,999910.3210696,998164.306,1053939.7087348911
2025-04-12T01:40:00.000+0000,999909.7095592,998164.306,1054327.3226505732
2025-04-12T01:50:00.000+0000,999912.4613559999,998164.306,1052795.1403955643
2025-04-12T02:00:00.000+0000,999910.7797024,998164.306,1053016.9760140982
2025-04-12T02:10:00.000+0000,999914.2958871999,998164.306,1050598.726251095
2025-04-12T02:20:00.000+0000,999912.3084784,998164.306,1052002.3542156853
2025-04-12T02:30:00.000+0000,999911.696968,998164.306,1051626.581433835
2025-04-12T02:40:00.000+0000,999912.3084784,998164.306,1049227.9441701123
2025-04-12T02:50:00.000+0000,999921.7868896,998164.306,1046166.9225001946
2025-04-12T03:00:00.000+0000,999919.6466032,998164.306,1047110.9896019687
2025-04-12T03:10:00.000+0000,999918.4235824,998164.306,1048038.2098714596
2025-04-12T03:20:00.000+0000,999917.9649495999,998164.306,1048356.590985225
2025-04-12T03:30:00.000+0000,999915.2131528,998164.306,1048203.62918738
2025-04-12T03:40:00.000+0000,999912.6142336,998164.306,1050354.5908236029
2025-04-12T03:50:00.000+0000,999913.0728664,998164.306,1049878.2474774322
2025-04-12T04:00:00.000+0000,999916.7419288,998164.306,1047864.9261144918
2025-04-12T04:10:00.000+0000,999917.5063168,998164.306,1048171.3716364022
2025-04-12T04:20:00.000+0000,999911.2383352,998164.306,1050022.619559972
2025-04-12T04:30:00.000+0000,999900.231148,998164.306,1053496.8340693926
2025-04-12T04:40:00.000+0000,999902.8300672,998164.306,1056256.5375261693
2025-04-12T04:50:00.000+0000,999897.173596,998164.306,1058088.1619113723
2025-04-12T05:00:00.000+0000,999897.3264736,998164.306,1059671.1029189765
2025-04-12T05:10:00.000+0000,999896.7149632,998164.306,1059965.5007045167
2025-04-12T05:20:00.000+0000,999895.1861872,998164.306,1061336.8020063776
2025-04-12T05:30:00.000+0000,999891.82288,998164.306,1061812.3137174489
2025-04-12T05:40:00.000+0000,999895.7976976,998164.306,1060596.3726146417
2025-04-12T05:50:00.000+0000,999898.702372,998164.306,1060687.4382011376
2025-04-12T06:00:00.000+0000,999889.8354712,998164.306,1062000.3739630745
2025-04-12T06:10:00.000+0000,999889.6825936,998164.306,1064133.5739310307
2025-04-12T06:20:00.000+0000,999886.1664087999,998164.306,1064711.3825657484
2025-04-12T06:30:00.000+0000,999889.8354712,998164.306,1065038.348742113
2025-04-12T06:40:00.000+0000,999888.6124504,998164.306,1065299.7325911887
2025-04-12T06:50:00.000+0000,999891.6700024,998164.306,1064571.5862481613
2025-04-12T07:00:00.000+0000,999891.2113696,998164.306,1063953.9575016485
2025-04-12T07:10:00.000+0000,999886.7779192,998164.306,1065144.317898868
2025-04-12T07:20:00.000+0000,999891.2113696,998164.306,1065757.392813988
2025-04-12T07:30:00.000+0000,999884.943388,998164.306,1067302.4696260723
2025-04-12T07:40:00.000+0000,999883.7203672,998164.306,1068592.5361413492
2025-04-12T07:50:00.000+0000,999879.8984272,998164.306,1070510.3679812802
2025-04-12T08:00:00.000+0000,999864.9164223999,998164.306,1070709.9281897163
2025-04-12T08:10:00.000+0000,999855.896644,998164.306,1076576.2490980262
2025-04-12T08:20:00.000+0000,999868.2797296,998164.306,1073618.7660956387
2025-04-12T08:30:00.000+0000,999876.8408752,998164.306,1072668.6226533416
2025-04-12T08:40:00.000+0000,999875.770732,998164.306,1072382.3813940142
2025-04-12T08:50:00.000+0000,999881.5800808,998164.306,1072791.9718257391
2025-04-12T09:00:00.000+0000,999879.7455496,998164.306,1073680.0668824536
2025-04-12T09:10:00.000+0000,999884.4847552,998164.306,1071411.5256927446
2025-04-12T09:20:00.000+0000,999885.8606536,998164.306,1073189.6124516712
2025-04-12T09:30:00.000+0000,999885.5548984,998164.306,1073164.5685612983
2025-04-12T09:40:00.000+0000,999882.3444688,998164.306,1073969.6493142599
2025-04-12T09:50:00.000+0000,999883.1088568,998164.306,1075039.8247622042
2025-04-12T10:00:00.000+0000,999883.414612,998164.306,1074085.7650171174
2025-04-12T10:10:00.000+0000,999883.1088568,998164.306,1072663.0347014545
2025-04-12T10:20:00.000+0000,999887.2365519999,998164.306,1072540.0617742687
2025-04-12T10:30:00.000+0000,999889.0710831999,998164.306,1072760.3829490882
2025-04-12T10:40:00.000+0000,999891.058492,998164.306,1071125.8269684352
2025-04-12T10:50:00.000+0000,999893.1987784,998164.306,1071690.959644682
2025-04-12T11:00:00.000+0000,999886.1664087999,998164.306,1073837.143299975
2025-04-12T11:10:00.000+0000,999880.2041824,998164.306,1075351.0916898495
2025-04-12T11:20:00.000+0000,999880.2041824,998164.306,1076514.662262267
2025-04-12T11:30:00.000+0000,999881.2743256,998164.306,1074082.6377736668
2025-04-12T11:40:00.000+0000,999883.414612,998164.306,1073445.2665680326
2025-04-12T11:50:00.000+0000,999882.8031016,998164.306,1074088.098831538
2025-04-12T12:00:00.000+0000,999884.943388,998164.306,1073288.4897332191
2025-04-12T12:10:00.000+0000,999879.2869168,998164.306,1075355.9064775538
2025-04-12T12:20:00.000+0000,999876.9937527999,998164.306,1076314.644715489
2025-04-12T12:30:00.000+0000,999870.8786488,998164.306,1076735.1829363068
2025-04-12T12:40:00.000+0000,999875.4649768,998164.306,1079938.400486456
2025-04-12T12:50:00.000+0000,999871.0315264,998164.306,1079830.7275129377
2025-04-12T13:00:00.000+0000,999863.8462791999,998164.306,1082781.6600911682
2025-04-12T13:10:00.000+0000,999861.4002376,998164.306,1087398.2784065944
2025-04-12T13:20:00.000+0000,999861.0944824,998164.306,1082959.4484049967
2025-04-12T13:30:00.000+0000,999856.9667872,998164.306,1085155.4884277876
2025-04-12T13:40:00.000+0000,999834.6466576,998164.306,1087284.651584228
2025-04-12T13:50:00.000+0000,999832.0477383999,998164.306,1095297.0152799191
2025-04-12T14:00:00.000+0000,999828.0729208,998164.306,1098572.9866981138
2025-04-12T14:10:00.000+0000,999833.8822695999,998164.306,1101363.5750881368
2025-04-12T14:20:00.000+0000,999814.9254472,998164.306,1103046.3788972164
2025-04-12T14:30:00.000+0000,999805.9056688,998164.306,1110022.1997151023
2025-04-12T14:40:00.000+0000,999814.0081816,998164.306,1107569.2201547138
2025-04-12T14:50:00.000+0000,999806.8229343999,998164.306,1108672.6916093263
2025-04-12T15:00:00.000+0000,999807.7402,998164.306,1107483.999511273
2025-04-12T15:10:00.000+0000,999816.4542232,998164.306,1107342.2616286597
2025-04-12T15:20:00.000+0000,999811.4092624,998164.306,1114402.7301922352
2025-04-12T15:30:00.000+0000,999807.4344448,998164.306,1114509.1977716412
2025-04-12T15:40:00.000+0000,999808.8103432,998164.306,1113015.8084287844
2025-04-12T15:50:00.000+0000,999820.5819184,998164.306,1111848.859703125
2025-04-12T16:00:00.000+0000,999822.5693272,998164.306,1111259.623943542
2025-04-12T16:10:00.000+0000,999829.143064,998164.306,1109245.2088288458
2025-04-12T16:20:00.000+0000,999820.8876736,998164.306,1112710.6833531181
2025-04-12T16:30:00.000+0000,999826.085512,998164.306,1110298.4059282534
2025-04-12T16:40:00.000+0000,999827.9200432,998164.306,1103700.6685194876
2025-04-12T16:50:00.000+0000,999837.3984544,998164.306,1104269.3313954682
2025-04-12T17:00:00.000+0000,999834.9524127999,998164.306,1099728.0134956064
2025-04-12T17:10:00.000+0000,999845.5009672,998164.306,1096840.2569685606
2025-04-12T17:20:00.000+0000,999841.9847824,998164.306,1098776.8713402941
2025-04-12T17:30:00.000+0000,999833.4236368,998164.306,1102357.8912355225
2025-04-12T17:40:00.000+0000,999832.200616,998164.306,1100716.9666100363
2025-04-12T17:50:00.000+0000,999836.1754336,998164.306,1101230.5065580935
2025-04-12T18:00:00.000+0000,999834.3409024,998164.306,1103286.5221045518
2025-04-12T18:10:00.000+0000,999832.200616,998164.306,1103563.7430044333
2025-04-12T18:20:00.000+0000,999831.1304728,998164.306,1105489.0165987522
2025-04-12T18:30:00.000+0000,999830.8247176,998164.306,1106826.9836250956
2025-04-12T18:40:00.000+0000,999825.1682464,998164.306,1108605.5176622462
2025-04-12T18:50:00.000+0000,999819.0531424,998164.306,1111664.2729335884
2025-04-12T19:00:00.000+0000,999822.5693272,998164.306,1110048.0883686997
2025-04-12T19:10:00.000+0000,999822.5693272,998164.306,1111078.4125110332
2025-04-12T19:20:00.000+0000,999825.6268792,998164.306,1107949.8934429104
2025-04-12T19:30:00.000+0000,999828.0729208,998164.306,1106262.4330587634
2025-04-12T19:40:00.000+0000,999830.67184,998164.306,1107436.2522741875
2025-04-12T19:50:00.000+0000,999831.8948608,998164.306,1108050.9908504563
2025-04-12T20:00:00.000+0000,999826.6970224,998164.306,1109241.4297958543
2025-04-12T20:10:00.000+0000,999827.6142879999,998164.306,1109669.604521054
2025-04-12T20:20:00.000+0000,999823.1808376,998164.306,1111105.432067864
2025-04-12T20:30:00.000+0000,999814.0081816,998164.306,1114808.0211928755
2025-04-12T20:40:00.000+0000,999808.6574656,998164.306,1119923.6710944765
2025-04-12T20:50:00.000+0000,999812.4794056,998164.306,1117882.9234136697
2025-04-12T21:00:00.000+0000,999809.4218536,998164.306,1113290.0147979432
2025-04-12T21:10:00.000+0000,999805.9056688,998164.306,1115146.1793693528
2025-04-12T21:20:00.000+0000,999804.5297704,998164.306,1115796.2175885295
2025-04-12T21:30:00.000+0000,999812.0207728,998164.306,1115744.2820081005
2025-04-12T21:40:00.000+0000,999812.1736504,998164.306,1117317.2263778714
2025-04-12T21:50:00.000+0000,999809.8804864,998164.306,1117162.9869088803
2025-04-12T22:00:00.000+0000,999810.6448744,998164.306,1117621.4925237135
2025-04-12T22:10:00.000+0000,999802.8481168,998164.306,1119456.1963883387
2025-04-12T22:20:00.000+0000,999804.3768928,998164.306,1119668.2121653054
2025-04-12T22:30:00.000+0000,999812.6322831999,998164.306,1118493.5383750596
2025-04-12T22:40:00.000+0000,999811.7150176,998164.306,1117795.7279370362
2025-04-12T22:50:00.000+0000,999818.7473872,998164.306,1116275.5453251076
2025-04-12T23:00:00.000+0000,999816.148468,998164.306,1116041.7950263373
2025-04-12T23:10:00.000+0000,999815.9955904,998164.306,1114298.2915798984
2025-04-12T23:20:00.000+0000,999817.8301216,998164.306,1115574.0275295107
2025-04-12T23:30:00.000+0000,999822.1106944,998164.306,1114398.6138590283
2025-04-12T23:40:00.000+0000,999817.3714888,998164.306,1115465.0481643858
2025-04-12T23:50:00.000+0000,999822.5693272,998164.306,1115482.6670445716
2025-04-13T00:00:00.000+0000,999819.5117752,998164.306,1115351.3218844053
2025-04-13T00:10:00.000+0000,999817.5243664,998164.306,1117798.9478934202
2025-04-13T00:20:00.000+0000,999820.4290408,998164.306,1113473.621343002
2025-04-13T00:30:00.000+0000,999825.321124,998164.306,1111284.238386042
2025-04-13T00:40:00.000+0000,999815.5369576,998164.306,1114987.2168194284
2025-04-13T00:50:00.000+0000,999812.6322831999,998164.306,1118452.483421517
2025-04-13T01:00:00.000+0000,999818.1358767999,998164.306,1116194.3683020722
2025-04-13T01:10:00.000+0000,999819.2060199999,999819.2060199999,1117580.2356214293
2025-04-13T01:20:00.000+0000,999819.2060199999,999819.2060199999,1118041.799978055
2025-04-13T01:30:00.000+0000,999819.2060199999,999819.2060199999,1114802.75252797
2025-04-13T01:40:00.000+0000,999819.2060199999,999819.2060199999,1111078.2099356647
2025-04-13T01:50:00.000+0000,999819.2060199999,999819.2060199999,1105887.448597663
2025-04-13T02:00:00.000+0000,999819.2060199999,999819.2060199999,1106623.3630369492
2025-04-13T02:10:00.000+0000,999819.2060199999,999819.2060199999,1103134.4025987585
2025-04-13T02:20:00.000+0000,999819.2060199999,999819.2060199999,1102620.15980998
2025-04-13T02:30:00.000+0000,999819.2060199999,999819.2060199999,1105539.056943978
2025-04-13T02:40:00.000+0000,999819.2060199999,999819.2060199999,1108716.0972635048
2025-04-13T02:50:00.000+0000,999819.2060199999,999819.2060199999,1110692.2792995449
2025-04-13T03:00:00.000+0000,999819.2060199999,999819.2060199999,1112860.5649656013
2025-04-13T03:10:00.000+0000,999819.2060199999,999819.2060199999,1111191.1162612848
2025-04-13T03:20:00.000+0000,999819.2060199999,999819.2060199999,1110173.6614743676
2025-04-13T03:30:00.000+0000,999819.2060199999,999819.2060199999,1110604.62735233
2025-04-13T03:40:00.000+0000,999819.2060199999,999819.2060199999,1111100.667123995
2025-04-13T03:50:00.000+0000,999819.2060199999,999819.2060199999,1109731.1165990368
2025-04-13T04:00:00.000+0000,999819.2060199999,999819.2060199999,1107150.8135337685
2025-04-13T04:10:00.000+0000,999819.2060199999,999819.2060199999,1104252.9140286043
2025-04-13T04:20:00.000+0000,999819.2060199999,999819.2060199999,1106327.3553728857
2025-04-13T04:30:00.000+0000,999819.2060199999,999819.2060199999,1103174.9197613911
2025-04-13T04:40:00.000+0000,999819.2060199999,999819.2060199999,1103657.3125945842
2025-04-13T04:50:00.000+0000,999819.2060199999,999819.2060199999,1097349.418211271
2025-04-13T05:00:00.000+0000,999819.2060199999,999819.2060199999,1097260.5229773563
2025-04-13T05:10:00.000+0000,999819.2060199999,999819.2060199999,1094226.5998988277
2025-04-13T05:20:00.000+0000,999819.2060199999,999819.2060199999,1097082.287116977
2025-04-13T05:30:00.000+0000,999819.2060199999,999819.2060199999,1097870.8188290272
2025-04-13T05:40:00.000+0000,999819.2060199999,999819.2060199999,1096434.7033633776
2025-04-13T05:50:00.000+0000,999819.2060199999,999819.2060199999,1095911.5999214237
2025-04-13T06:00:00.000+0000,999819.2060199999,999819.2060199999,1096582.6134438321
2025-04-13T06:10:00.000+0000,999819.2060199999,999819.2060199999,1095938.201068039
2025-04-13T06:20:00.000+0000,999819.2060199999,999819.2060199999,1096751.9391103599
2025-04-13T06:30:00.000+0000,999819.2060199999,999819.2060199999,1097979.0856725113
2025-04-13T06:40:00.000+0000,999819.2060199999,999819.2060199999,1098791.1909163932
