date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-07T12:40:00.000+0000,1000000.0,1000000.0,997173.0078656282,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-07T12:50:00.000+0000,999896.19050016,870238.1252,1004979.3528815534,1000000.0,1000000.0,999948.0971276799,935121.4095999999
2025-04-07T13:00:00.000+0000,1000006.6788387201,870238.1252,1007625.5116690125,1000000.0,1000000.0,1000003.3392985599,935121.4095999999
2025-04-07T13:10:00.000+0000,997741.66789824,870238.1252,1004334.7128914066,1000000.0,1000000.0,998870.8747955199,935121.4095999999
2025-04-07T13:20:00.000+0000,997879.7783214401,870238.1252,1002081.192730389,1000000.0,1000000.0,998939.9275091199,935121.4095999999
2025-04-07T13:30:00.000+0000,996713.9601227198,870238.1252,995346.4759480504,1000000.0,1000000.0,998357.03739456,935121.4095999999
2025-04-07T13:40:00.000+0000,995554.9875431198,900308.5137287198,991602.7898044654,1000000.0,1000000.0,997777.5648437599,950155.4570325599
2025-04-07T13:50:00.000+0000,998906.4551732811,4.432000961687677,1009348.1681198401,1000000.0,1000000.0,999209.0543132818,194758.31916208105
2025-04-07T14:00:00.000+0000,1037074.554546641,4.432000961687677,1025318.1424467536,1000000.0,1000000.0,1029947.1596408801,194758.31916208105
2025-04-07T14:10:00.000+0000,1071160.5042544024,4.432000961687677,1040974.221314189,1000000.0,1000000.0,1057397.7670724797,194758.31916208105
2025-04-07T14:20:00.000+0000,1017276.128668483,4.432000961687677,1029326.130518958,1000000.0,1000000.0,1014002.7948452814,194758.31916208105
2025-04-07T14:30:00.000+0000,1004438.3992747214,4.432000961687677,1028064.6996183535,1000000.0,1000000.0,1003464.4662580804,194758.31916208105
2025-04-07T14:40:00.000+0000,1015047.7581921607,93992.56949040109,1030949.2158422233,1000000.0,1000000.0,1012066.9013999996,267127.3817587203
2025-04-07T14:50:00.000+0000,1032268.9348204817,93992.56949040109,1041773.6936058284,1000000.0,1000000.0,1025995.2036369594,267127.3817587203
2025-04-07T15:00:00.000+0000,1028750.6299179211,93992.56949040109,1034938.4672447711,1000000.0,1000000.0,1023149.63651328,267127.3817587203
2025-04-07T15:10:00.000+0000,1016343.9757878403,93992.56949040109,1023388.8578778126,1000000.0,1000000.0,1013115.2682350404,267127.3817587203
2025-04-07T15:20:00.000+0000,1017333.8876243214,165429.4919961602,1024498.7550194123,1000000.0,1000000.0,1013993.687237201,337181.5616442399
2025-04-07T15:30:00.000+0000,1027418.6306704818,165429.4919961602,1029679.1378584472,1000000.0,1000000.0,1022005.7087881612,337181.5616442399
