date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T12:30:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-15T12:40:00.000+0000,999495.7578356,369697.2945000001,999388.2780911181
2025-04-15T12:50:00.000+0000,1025767.1650826401,369697.2945000001,1002130.292385937
2025-04-15T13:00:00.000+0000,1071677.0995292002,369697.2945000001,1003883.7934273813
2025-04-15T13:10:00.000+0000,1065824.5583107998,369697.2945000001,1003805.5625465468
2025-04-15T13:20:00.000+0000,1057696.0288407998,369697.2945000001,1001255.8590481693
2025-04-15T13:30:00.000+0000,1054834.7864673599,369697.2945000001,1002242.7230177445
2025-04-15T13:40:00.000+0000,1069531.16774912,369697.2945000001,1007019.785867263
2025-04-15T13:50:00.000+0000,1081171.2219501603,369697.2945000001,999850.5636763646
2025-04-15T14:00:00.000+0000,1090470.2596638403,369697.2945000001,995560.0732353395
2025-04-15T14:10:00.000+0000,1119407.8245770403,369697.2945000001,991243.0340016385
2025-04-15T14:20:00.000+0000,1115831.2716102405,369697.2945000001,987905.748958414
2025-04-15T14:30:00.000+0000,1115441.1021956801,369697.2945000001,988366.5333752127
2025-04-15T14:40:00.000+0000,1115115.9610168799,369697.2945000001,991378.4390527206
2025-04-15T14:50:00.000+0000,1116936.75161816,369697.2945000001,992830.3461176974
2025-04-15T15:00:00.000+0000,1090015.0620135202,369697.2945000001,992124.3977576236
2025-04-15T15:10:00.000+0000,1083902.4078520802,369697.2945000001,993906.0525558731
2025-04-15T15:20:00.000+0000,1094111.8408664002,369697.2945000001,994568.6130909929
2025-04-15T15:30:00.000+0000,1078373.45535544,446635.92081880005,989605.1720937985
2025-04-15T15:40:00.000+0000,1084019.1657709598,446635.92081880005,987676.4177086791
2025-04-15T15:50:00.000+0000,1085299.6361744804,446635.92081880005,985050.42541299
2025-04-15T16:00:00.000+0000,1078198.8457549603,446635.92081880005,988311.5776324632
2025-04-15T16:10:00.000+0000,1087976.98338184,446635.92081880005,990167.2621514021
2025-04-15T16:20:00.000+0000,1100665.2810167202,446635.92081880005,989004.8922129682
2025-04-15T16:30:00.000+0000,1094146.5225988,446635.92081880005,990593.7543304327
2025-04-15T16:40:00.000+0000,1092167.61379336,446635.92081880005,990045.4661133783
2025-04-15T16:50:00.000+0000,1092749.64579496,446635.92081880005,988900.1095433
2025-04-15T17:00:00.000+0000,1092284.02019368,446635.92081880005,987982.9265005197
2025-04-15T17:10:00.000+0000,1093739.1001976798,446635.92081880005,988684.2665197926
