date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-06T15:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-06T15:20:00.000+0000,999995.2358591199,994044.8239,999999.9999999999
2025-03-06T15:30:00.000+0000,999995.2358591199,994044.8239,999999.9999999999
2025-03-06T15:40:00.000+0000,999995.2358591199,994044.8239,999999.9999999999
2025-03-06T15:50:00.000+0000,999995.2358591199,994044.8239,999999.9999999999
2025-03-06T16:00:00.000+0000,999995.2358591199,994044.8239,999999.9999999999
2025-03-06T16:10:00.000+0000,999995.2358591199,994044.8239,999999.9999999999
2025-03-06T16:20:00.000+0000,999995.2358591199,994044.8239,999999.9999999999
2025-03-06T16:30:00.000+0000,999995.2358591199,994044.8239,999999.9999999999
2025-03-06T16:40:00.000+0000,999995.23585912,999995.23585912,999999.9999999999
2025-03-06T16:50:00.000+0000,999995.23585912,999995.23585912,999999.9999999999
2025-03-06T17:00:00.000+0000,999995.23585912,999995.23585912,999999.9999999999
2025-03-06T17:10:00.000+0000,999995.23585912,999995.23585912,999999.9999999999
2025-03-06T17:20:00.000+0000,999995.23585912,999995.23585912,999999.9999999999
2025-03-06T17:30:00.000+0000,999995.23585912,999995.23585912,999999.9999999999
2025-03-06T17:40:00.000+0000,999995.23585912,999995.23585912,999999.9999999999
2025-03-06T17:50:00.000+0000,999995.23585912,999995.23585912,999999.9999999999
2025-03-06T18:00:00.000+0000,999995.23585912,999995.23585912,999999.9999999999
2025-03-06T18:10:00.000+0000,999995.23585912,999995.23585912,999999.9999999999
2025-03-06T18:20:00.000+0000,999765.9928977434,752856.2770991194,999999.9999999999
2025-03-06T18:30:00.000+0000,1000617.3513456795,752856.2770991194,999999.9999999999
2025-03-06T18:40:00.000+0000,1003139.8948951194,752856.2770991194,999999.9999999999
2025-03-06T18:50:00.000+0000,1003975.4874458716,752856.2770991194,999999.9999999999
2025-03-06T19:00:00.000+0000,1005000.2707628314,752856.2770991194,999999.9999999999
2025-03-06T19:10:00.000+0000,1003155.6607923035,752856.2770991194,999999.9999999999
2025-03-06T19:20:00.000+0000,1006308.8402291033,752856.2770991194,999999.9999999999
2025-03-06T19:30:00.000+0000,1003565.5741190875,752856.2770991194,999999.9999999999
2025-03-06T19:40:00.000+0000,1000191.6721217114,752856.2770991194,999999.9999999999
2025-03-06T19:50:00.000+0000,1001516.0074851674,752856.2770991194,999999.9999999999
2025-03-06T20:00:00.000+0000,1000538.5218597595,752856.2770991194,999999.9999999999
2025-03-06T20:10:00.000+0000,1001263.7531302234,752856.2770991194,999999.9999999999
2025-03-06T20:20:00.000+0000,1002162.4092697115,752856.2770991194,999999.9999999999
2025-03-06T20:30:00.000+0000,1003991.2533430554,752856.2770991194,999999.9999999999
2025-03-06T20:40:00.000+0000,1004842.6117909915,746987.4078991194,999999.9999999999
2025-03-06T20:50:00.000+0000,1003955.0264533275,746987.4078991194,999999.9999999999
2025-03-06T21:00:00.000+0000,1002205.0118659035,746987.4078991194,999999.9999999999
2025-03-06T21:10:00.000+0000,1001590.1418757273,746987.4078991194,999999.9999999999
2025-03-06T21:20:00.000+0000,1002961.7749307355,746987.4078991194,999999.9999999999
2025-03-06T21:30:00.000+0000,1003277.0928744156,746987.4078991194,999999.9999999999
2025-03-06T21:40:00.000+0000,1005799.6364238554,746987.4078991194,999999.9999999999
2025-03-06T21:50:00.000+0000,1005232.0641252315,746987.4078991194,999999.9999999999
2025-03-06T22:00:00.000+0000,1002551.8616039513,746987.4078991194,999999.9999999999
2025-03-06T22:10:00.000+0000,1001511.3123898074,746987.4078991194,999999.9999999999
2025-03-06T22:20:00.000+0000,1003560.8790237275,746987.4078991194,999999.9999999999
2025-03-06T22:30:00.000+0000,1001716.2690531994,746987.4078991194,999999.9999999999
2025-03-06T22:40:00.000+0000,1002661.9121568794,746598.9986991194,999999.9999999999
2025-03-06T22:50:00.000+0000,1001369.1085877914,746598.9986991194,999999.9999999999
2025-03-06T23:00:00.000+0000,999319.5419538715,746598.9986991194,999999.9999999999
2025-03-06T23:10:00.000+0000,1000186.6662989915,746598.9986991194,999999.9999999999
2025-03-06T23:20:00.000+0000,1001306.0449990554,746598.9986991194,999999.9999999999
2025-03-06T23:30:00.000+0000,1001447.9380737115,746598.9986991194,999999.9999999999
2025-03-06T23:40:00.000+0000,1001905.1490920475,746598.9986991194,999999.9999999999
2025-03-06T23:50:00.000+0000,1003718.2272682077,746598.9986991194,999999.9999999999
2025-03-07T00:00:00.000+0000,1002945.6983061916,746598.9986991194,999999.9999999999
2025-03-07T00:10:00.000+0000,1000580.8137285915,746598.9986991194,999999.9999999999
2025-03-07T00:20:00.000+0000,1008604.5749584476,716645.2248000801,999999.9999999999
2025-03-07T00:30:00.000+0000,1010016.2673182721,716645.2248000801,999999.9999999999
2025-03-07T00:40:00.000+0000,1008218.9550392958,722509.39890472,999999.9999999999
