date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T12:30:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-15T12:40:00.000+0000,999435.1630519999,293953.8150000001,999388.2780911181
2025-04-15T12:50:00.000+0000,1028863.6054487999,293953.8150000001,1002130.292385937
2025-04-15T13:00:00.000+0000,1080290.5369640002,293953.8150000001,1003883.7934273813
2025-04-15T13:10:00.000+0000,1073734.695836,293953.8150000001,1003805.5625465468
2025-04-15T13:20:00.000+0000,1064629.3609360002,293953.8150000001,1001255.8590481693
2025-04-15T13:30:00.000+0000,1061424.2830512002,293953.8150000001,1002242.7230177445
2025-04-15T13:40:00.000+0000,1077886.7285504,293953.8150000001,1007019.785867263
2025-04-15T13:50:00.000+0000,1090925.5681272,293953.8150000001,999850.5636763646
2025-04-15T14:00:00.000+0000,1101342.0712528003,293953.8150000001,995560.0732353395
2025-04-15T14:10:00.000+0000,1133757.0634968001,293953.8150000001,991243.0340016385
2025-04-15T14:20:00.000+0000,1129750.7161408002,293953.8150000001,987905.748958414
2025-04-15T14:30:00.000+0000,1129313.6600656002,293953.8150000001,988366.5333752127
2025-04-15T14:40:00.000+0000,1128949.4466696002,293953.8150000001,991378.4390527206
2025-04-15T14:50:00.000+0000,1130989.0416872,293953.8150000001,992830.3461176974
2025-04-15T15:00:00.000+0000,1100832.1724984,293953.8150000001,992124.3977576236
2025-04-15T15:10:00.000+0000,1093984.9606536,293953.8150000001,993906.0525558731
2025-04-15T15:20:00.000+0000,1105421.2612880003,293953.8150000001,994568.6130909929
2025-04-15T15:30:00.000+0000,1087791.7106204801,380141.29661056015,989605.1720937985
2025-04-15T15:40:00.000+0000,1094115.8390670405,380141.29661056015,987676.4177086791
2025-04-15T15:50:00.000+0000,1095550.1774776,380141.29661056015,985050.42541299
2025-04-15T16:00:00.000+0000,1087596.1190190401,380141.29661056015,988311.5776324632
2025-04-15T16:10:00.000+0000,1098549.24869968,380141.29661056015,990167.2621514021
2025-04-15T16:20:00.000+0000,1112762.23840432,380141.29661056015,989004.8922129682
2025-04-15T16:30:00.000+0000,1105460.15195056,380141.29661056015,990593.7543304327
2025-04-15T16:40:00.000+0000,1103243.44713424,380141.29661056015,990045.4661133783
2025-04-15T16:50:00.000+0000,1103895.4191390402,380141.29661056015,988900.1095433
2025-04-15T17:00:00.000+0000,1103373.8415352,380141.29661056015,987982.9265005197
2025-04-15T17:10:00.000+0000,1105003.7715472002,380141.29661056015,988684.2665197926
2025-04-15T17:20:00.000+0000,1102917.46113184,380141.29661056015,985173.4512180543
2025-04-15T17:30:00.000+0000,1105264.5603491203,380141.29661056015,985127.8666188773
2025-04-15T17:40:00.000+0000,1110806.3223899202,380141.29661056015,987088.0764620074
2025-04-15T17:50:00.000+0000,1121368.2688676799,380141.29661056015,982273.361439673
2025-04-15T18:00:00.000+0000,1122215.8324739202,380141.29661056015,982464.361444311
2025-04-15T18:10:00.000+0000,1137863.8622273603,469864.50707336026,978814.1576632268
2025-04-15T18:20:00.000+0000,1134007.9169533602,469864.50707336026,978328.3895622517
2025-04-15T18:30:00.000+0000,1133432.4027333602,469864.50707336026,979778.8723356435
2025-04-15T18:40:00.000+0000,1133202.1970453602,469864.50707336026,980352.823185802
2025-04-15T18:50:00.000+0000,1127101.7463133603,469864.50707336026,980113.9100786073
2025-04-15T19:00:00.000+0000,1117605.7616833602,469864.50707336026,978358.542164474
2025-04-15T19:10:00.000+0000,1109375.9083373602,469864.50707336026,979250.5661443921
2025-04-15T19:20:00.000+0000,1109375.9083373602,469864.50707336026,976125.0936924773
2025-04-15T19:30:00.000+0000,1113519.6107213604,469864.50707336026,978145.011396836
2025-04-15T19:40:00.000+0000,1116282.0789773602,469864.50707336026,976274.2491203807
2025-04-15T19:50:00.000+0000,1115131.0505373604,469864.50707336026,977783.1351766142
2025-04-15T20:00:00.000+0000,1105807.7201733603,469864.50707336026,978134.7485673439
2025-04-15T20:10:00.000+0000,1110469.3853553603,469864.50707336026,978762.132641745
2025-04-15T20:20:00.000+0000,1109375.9083373602,469864.50707336026,978969.4574453626
2025-04-15T20:30:00.000+0000,1107534.2628333601,469864.50707336026,978504.9050741831
2025-04-15T20:40:00.000+0000,1107591.8142553603,469864.50707336026,976521.6673477201
2025-04-15T20:50:00.000+0000,1095506.0156353603,469864.50707336026,972423.4790404108
2025-04-15T21:00:00.000+0000,1071794.8297713604,469864.50707336026,974583.1454275532
2025-04-15T21:10:00.000+0000,1086470.4423813603,469864.50707336026,973794.7202876431
2025-04-15T21:20:00.000+0000,1083305.1141713602,469864.50707336026,975309.2893239136
2025-04-15T21:30:00.000+0000,1089578.2191693601,469864.50707336026,978264.3758142518
2025-04-15T21:40:00.000+0000,1096023.9784333603,469864.50707336026,979021.3548388677
2025-04-15T21:50:00.000+0000,1098038.2782033603,469864.50707336026,977448.9854050138
2025-04-15T22:00:00.000+0000,1094988.0528373602,469864.50707336026,974661.7568349724
2025-04-15T22:10:00.000+0000,1101721.56921136,469864.50707336026,973291.5589320164
2025-04-15T22:20:00.000+0000,1106901.1971913604,469864.50707336026,970901.134986356
2025-04-15T22:30:00.000+0000,1113692.2649873602,469864.50707336026,972821.5980902707
2025-04-15T22:40:00.000+0000,1119274.7529213603,469864.50707336026,969758.36126744
2025-04-15T22:50:00.000+0000,1119677.6128753603,469864.50707336026,968111.2837504589
2025-04-15T23:00:00.000+0000,1115994.3218673603,469864.50707336026,969588.8745550266
2025-04-15T23:10:00.000+0000,1118353.9301693602,469864.50707336026,970325.4580718073
2025-04-15T23:20:00.000+0000,1122612.7353973603,469864.50707336026,971782.0782282182
2025-04-15T23:30:00.000+0000,1123188.24961736,469864.50707336026,971646.7925403371
2025-04-15T23:40:00.000+0000,1118296.3787473603,469864.50707336026,969102.7996918979
2025-04-15T23:50:00.000+0000,1119332.3043433605,469864.50707336026,968238.0569954475
2025-04-16T00:00:00.000+0000,1126756.4377813605,469864.50707336026,967326.8901619269
2025-04-16T00:10:00.000+0000,1128770.7375513604,469864.50707336026,964322.3407546281
2025-04-16T00:20:00.000+0000,1128022.5690653604,469864.50707336026,964986.2213335375
2025-04-16T00:30:00.000+0000,1123648.6609933602,469864.50707336026,969095.6466215791
2025-04-16T00:40:00.000+0000,1130439.7287893603,469864.50707336026,967430.6997610659
2025-04-16T00:50:00.000+0000,1139590.4048873603,469864.50707336026,963008.6711600441
2025-04-16T01:00:00.000+0000,1140741.43332736,469864.50707336026,963800.8808432263
2025-04-16T01:10:00.000+0000,1141892.46176736,469864.50707336026,966631.9716257397
2025-04-16T01:20:00.000+0000,1133489.9541553603,469864.50707336026,968660.09075097
2025-04-16T01:30:00.000+0000,1139590.4048873603,469864.50707336026,966355.1061285232
2025-04-16T01:40:00.000+0000,1135734.4596133602,469864.50707336026,966788.5689329351
2025-04-16T01:50:00.000+0000,1134468.32832936,469864.50707336026,969700.5606714676
2025-04-16T02:00:00.000+0000,1140108.3676853604,469864.50707336026,971298.0524870973
2025-04-16T02:10:00.000+0000,1148453.3238753602,469864.50707336026,970929.6317216668
2025-04-16T02:20:00.000+0000,1155704.8030473604,469864.50707336026,971288.963202521
2025-04-16T02:30:00.000+0000,1154668.8774513602,469864.50707336026,970701.4340477748
2025-04-16T02:40:00.000+0000,1152481.92341536,469864.50707336026,969450.2062177495
2025-04-16T02:50:00.000+0000,1151215.7921313602,469864.50707336026,970798.8404513105
2025-04-16T03:00:00.000+0000,1151273.34355336,469864.50707336026,972786.796204757
2025-04-16T03:10:00.000+0000,1148165.5667653603,469864.50707336026,974397.8467654705
2025-04-16T03:20:00.000+0000,1145057.7899773603,469864.50707336026,972075.4530843591
2025-04-16T03:30:00.000+0000,1143503.9015833603,469864.50707336026,971333.293967407
2025-04-16T03:40:00.000+0000,1143791.6586933602,469864.50707336026,970037.4688783834
2025-04-16T03:50:00.000+0000,1144654.9300233603,469864.50707336026,969612.2628075632
2025-04-16T04:00:00.000+0000,1141489.6018133604,469864.50707336026,969494.983627988
2025-04-16T04:10:00.000+0000,1143676.5558493603,469864.50707336026,965926.7575827109
2025-04-16T04:20:00.000+0000,1145403.09850936,469864.50707336026,964578.7510115025
2025-04-16T04:30:00.000+0000,1148280.6696093604,469864.50707336026,964613.7832199592
2025-04-16T04:40:00.000+0000,1147762.7068113603,469864.50707336026,963532.215943899
2025-04-16T04:50:00.000+0000,1139129.9935113601,469864.50707336026,965994.3405105296
2025-04-16T05:00:00.000+0000,1130094.4202573602,469864.50707336026,968309.705785765
2025-04-16T05:10:00.000+0000,1129116.0460833604,469864.50707336026,969156.0561703949
2025-04-16T05:20:00.000+0000,1135734.4596133602,469864.50707336026,958753.348539786
2025-04-16T05:30:00.000+0000,1135446.7025033603,469864.50707336026,958096.1931660096
2025-04-16T05:40:00.000+0000,1136597.7309433604,469864.50707336026,962348.5558383269
2025-04-16T05:50:00.000+0000,1134756.0854393602,469864.50707336026,962024.2635599165
2025-04-16T06:00:00.000+0000,1142065.1160333604,469864.50707336026,960939.086687159
2025-04-16T06:10:00.000+0000,1124454.3809013602,469864.50707336026,961290.4671893618
2025-04-16T06:20:00.000+0000,1125662.9607633604,469864.50707336026,963901.1416764843
2025-04-16T06:30:00.000+0000,1127677.2605333603,469864.50707336026,964930.7662336931
2025-04-16T06:40:00.000+0000,1131820.96291736,469864.50707336026,965919.103252776
2025-04-16T06:50:00.000+0000,1134180.5712193602,469864.50707336026,966386.7283649701
2025-04-16T07:00:00.000+0000,1133662.6084213604,469864.50707336026,963738.1840411066
2025-04-16T07:10:00.000+0000,1136655.2823653603,469864.50707336026,962927.7678752991
2025-04-16T07:20:00.000+0000,1137748.7593833602,469864.50707336026,960220.4633814574
2025-04-16T07:30:00.000+0000,1136367.5252553602,469864.50707336026,959328.6123081421
2025-04-16T07:40:00.000+0000,1138266.7221813602,469864.50707336026,959875.7651191575
2025-04-16T07:50:00.000+0000,1135561.8053473602,469864.50707336026,958541.2134773483
2025-04-16T08:00:00.000+0000,1140453.6762173604,469864.50707336026,956410.4393685255
2025-04-16T08:10:00.000+0000,1143964.3129593604,469864.50707336026,954168.2568727625
2025-04-16T08:20:00.000+0000,1140971.6390153603,469864.50707336026,955701.5357976716
2025-04-16T08:30:00.000+0000,1135389.1510813602,469864.50707336026,962134.0355192316
2025-04-16T08:40:00.000+0000,1136482.6280993603,469864.50707336026,964287.3612355049
2025-04-16T08:50:00.000+0000,1132799.3370913602,469864.50707336026,962893.989678286
2025-04-16T09:00:00.000+0000,1133374.8513113603,469864.50707336026,964026.9538020211
2025-04-16T09:10:00.000+0000,1133202.1970453602,469864.50707336026,964366.6964639113
2025-04-16T09:20:00.000+0000,1129979.3174133603,469864.50707336026,963543.6247391358
2025-04-16T09:30:00.000+0000,1132971.99135736,469864.50707336026,963257.4019233263
2025-04-16T09:40:00.000+0000,1130382.1773673603,469864.50707336026,960578.8557815261
