date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T18:10:00.000+0000,1000000.0,1000000.0,999035.96753926
2025-04-22T18:20:00.000+0000,999709.3095438383,616724.571242196,998629.6636678951
2025-04-22T18:30:00.000+0000,999632.7548243264,609858.9868565728,998749.2011275911
2025-04-22T18:40:00.000+0000,999788.6752451215,611654.506520853,999283.160889051
2025-04-22T18:50:00.000+0000,1000049.4082011072,641923.6558669629,1000446.8698773182
2025-04-22T19:00:00.000+0000,1000578.7156910865,641924.7696951868,1001085.1412535335
2025-04-22T19:10:00.000+0000,1000367.514802075,641924.7696951868,1000750.4929501867
2025-04-22T19:20:00.000+0000,1000155.5147279226,641924.7696951868,999248.3666817134
2025-04-22T19:30:00.000+0000,998731.0126320098,641924.7696951868,993998.9932078448
2025-04-22T19:40:00.000+0000,998802.0564714356,641924.7696951868,994269.4985263282
2025-04-22T19:50:00.000+0000,999330.3522614221,641924.7696951868,996454.4833222257
2025-04-22T20:00:00.000+0000,998722.207185243,209492.00897160033,997241.8129280598
2025-04-22T20:10:00.000+0000,997845.0655644424,209857.79068698423,996095.078757162
2025-04-22T20:20:00.000+0000,998055.3144853066,220040.59879893943,996078.3679863464
2025-04-22T20:30:00.000+0000,998795.3659448101,261371.47518057688,997143.9103260671
2025-04-22T20:40:00.000+0000,998857.7214954328,266720.5687795362,997511.898045065
2025-04-22T20:50:00.000+0000,998423.9962474385,266720.5687795362,997207.3294128065
2025-04-22T21:00:00.000+0000,998410.7080724855,266720.5687795362,997021.7975920656
2025-04-22T21:10:00.000+0000,999455.117422052,266720.5687795362,998573.106183541
2025-04-22T21:20:00.000+0000,1003194.0915708726,266720.5687795362,1002561.1093437051
2025-04-22T21:30:00.000+0000,1004394.6228419018,266720.5687795362,1003346.4346886781
2025-04-22T21:40:00.000+0000,1006228.2844061668,266720.5687795362,1005936.487303281
2025-04-22T21:50:00.000+0000,1015938.9362608884,266720.5687795362,1020339.6095691421
2025-04-22T22:00:00.000+0000,1015459.5388358906,266720.5687795362,1020168.8416177875
2025-04-22T22:10:00.000+0000,1014684.6647264925,266720.5687795362,1018539.5853144585
2025-04-22T22:20:00.000+0000,1016721.2061069579,266720.5687795362,1022340.2876228562
2025-04-22T22:30:00.000+0000,1013421.6382906237,266720.5687795362,1017670.3314057046
2025-04-22T22:40:00.000+0000,1013163.1267784173,266720.5687795362,1017544.2861610388
2025-04-22T22:50:00.000+0000,1014416.1237982374,266720.5687795362,1019571.1291125021
2025-04-22T23:00:00.000+0000,1017062.9801737948,266720.5687795362,1024578.1890000959
2025-04-22T23:10:00.000+0000,1017318.1893419926,266720.5687795362,1024604.464569843
2025-04-22T23:20:00.000+0000,1016374.7458830487,266720.5687795362,1023214.2683724705
2025-04-22T23:30:00.000+0000,1019229.6391708248,266720.5687795362,1027175.9722028915
2025-04-22T23:40:00.000+0000,1019959.8846966722,266720.5687795362,1027988.9607677076
2025-04-22T23:50:00.000+0000,1019662.4967834849,266720.5687795362,1027682.2264162902
2025-04-23T00:00:00.000+0000,1018109.2856642315,266720.5687795362,1026252.8038280439
2025-04-23T00:10:00.000+0000,1018218.8425655378,266720.5687795362,1026366.4205581712
2025-04-23T00:20:00.000+0000,1018239.6341319664,266720.5687795362,1026212.3400870217
2025-04-23T00:30:00.000+0000,1017542.4076567284,266720.5687795362,1024729.0213490857
2025-04-23T00:40:00.000+0000,1015997.5725373088,266720.5687795362,1022032.2611200025
2025-04-23T00:50:00.000+0000,1016271.3030595642,266720.5687795362,1022107.7177152628
2025-04-23T01:00:00.000+0000,1016194.5875281264,266720.5687795362,1021718.7881475096
2025-04-23T01:10:00.000+0000,1022706.638558255,266720.5687795362,1029579.5039072114
2025-04-23T01:20:00.000+0000,1020997.740012662,266720.5687795362,1027462.245694921
2025-04-23T01:30:00.000+0000,1022097.0083299128,266720.5687795362,1028433.2492497434
2025-04-23T01:40:00.000+0000,1021041.5013745414,266720.5687795362,1026579.9619513897
2025-04-23T01:50:00.000+0000,1018802.9429940723,266720.5687795362,1023129.6616164804
2025-04-23T02:00:00.000+0000,1018810.4556501354,260149.58357953324,1023298.4099698777
2025-04-23T02:10:00.000+0000,1020852.9017691265,209292.72444443757,1025846.1877873032
2025-04-23T02:20:00.000+0000,1024157.8887005972,17.507778082519295,1030822.6431010998
2025-04-23T02:30:00.000+0000,1024974.1095372493,1404.175365834267,1031232.5698968337
2025-04-23T02:40:00.000+0000,1025832.496710707,2303.5972522344127,1033002.9336401727
2025-04-23T02:50:00.000+0000,1025326.4131387167,2303.5972522344127,1032390.297105834
2025-04-23T03:00:00.000+0000,1023435.2362245694,2303.5972522344127,1030267.4499530866
2025-04-23T03:10:00.000+0000,1022229.5380303906,2303.5972522344127,1029049.3739193482
2025-04-23T03:20:00.000+0000,1022828.1483267355,2303.5972522344127,1030208.1187098869
2025-04-23T03:30:00.000+0000,1023033.9552563687,2303.5972522344127,1030698.938026431
2025-04-23T03:40:00.000+0000,1024437.4463045795,2303.5972522344127,1033569.4769258453
2025-04-23T03:50:00.000+0000,1024693.560026556,2303.5972522344127,1034269.500055524
2025-04-23T04:00:00.000+0000,1025266.06642574,2303.5972522344127,1034638.206927861
2025-04-23T04:10:00.000+0000,1023848.6536198521,2303.5972522344127,1032719.9240229749
2025-04-23T04:20:00.000+0000,1023287.6737110957,2303.5972522344127,1031335.8577578034
2025-04-23T04:30:00.000+0000,1024299.7984050636,2303.5972522344127,1032576.7943539608
2025-04-23T04:40:00.000+0000,1026074.0581238534,2303.5972522344127,1035957.4526515987
2025-04-23T04:50:00.000+0000,1028193.9824855253,2303.5972522344127,1040244.6452733785
2025-04-23T05:00:00.000+0000,1029832.8741714427,2303.5972522344127,1040962.229800643
2025-04-23T05:10:00.000+0000,1028589.8703366702,2303.5972522344127,1039446.8759293559
2025-04-23T05:20:00.000+0000,1029505.3376864265,2303.5972522344127,1040496.3494194716
2025-04-23T05:30:00.000+0000,1029565.4923581574,2303.5972522344127,1040761.1475726156
2025-04-23T05:40:00.000+0000,1030627.8397707792,2303.5972522344127,1042123.7514944901
2025-04-23T05:50:00.000+0000,1029619.2699096716,2303.5972522344127,1040290.6012246276
2025-04-23T06:00:00.000+0000,1028571.3221281222,2303.5972522344127,1038983.530187988
2025-04-23T06:10:00.000+0000,1029829.6267074978,2303.5972522344127,1042157.1699484733
2025-04-23T06:20:00.000+0000,1029628.190817232,2303.5972522344127,1041937.6201580628
2025-04-23T06:30:00.000+0000,1029848.2670352939,2303.5972522344127,1041915.1766670959
2025-04-23T06:40:00.000+0000,1029059.9031163888,2303.5972522344127,1041147.7127610153
2025-04-23T06:50:00.000+0000,1027370.580395597,2303.5972522344127,1039297.5424701509
2025-04-23T07:00:00.000+0000,1025580.441911987,2303.5972522344127,1036901.344552893
2025-04-23T07:10:00.000+0000,1024905.8686516702,2303.5972522344127,1036364.8453483775
2025-04-23T07:20:00.000+0000,1025681.0199581304,2303.5972522344127,1036831.800069298
2025-04-23T07:30:00.000+0000,1026423.7278590947,2303.5972522344127,1038775.3931381786
2025-04-23T07:40:00.000+0000,1026906.1424784123,2303.5972522344127,1038730.632210511
2025-04-23T07:50:00.000+0000,1027183.298771852,2303.5972522344127,1039793.5456374966
2025-04-23T08:00:00.000+0000,1028305.8177167077,2303.5972522344127,1041358.4325748475
2025-04-23T08:10:00.000+0000,1029326.1275503219,2303.5972522344127,1042935.5920677036
2025-04-23T08:20:00.000+0000,1030063.0560804829,2303.5972522344127,1045126.3642534162
2025-04-23T08:30:00.000+0000,1029360.501047506,2303.5972522344127,1043949.9709623109
2025-04-23T08:40:00.000+0000,1028886.9444790772,2303.5972522344127,1044725.0280359247
2025-04-23T08:50:00.000+0000,1028817.7468694858,2303.5972522344127,1045484.893554247
2025-04-23T09:00:00.000+0000,1029246.1276155104,2303.5972522344127,1046392.5036106722
2025-04-23T09:10:00.000+0000,1030579.4475029222,2.070852146288334,1047770.3144919948
2025-04-23T09:20:00.000+0000,1029985.0933563804,1654.2494102031953,1046560.5610686056
2025-04-23T09:30:00.000+0000,1029142.012000388,1758.4076877873438,1045609.1566395755
2025-04-23T09:40:00.000+0000,1029344.8554497063,3417.70678570729,1045484.7666765344
2025-04-23T09:50:00.000+0000,1026946.6937950816,3832.466092603135,1042069.4925318388
2025-04-23T10:00:00.000+0000,1024860.6010234685,3832.466092603135,1038040.351393058
2025-04-23T10:10:00.000+0000,1025818.7951664146,3832.466092603135,1039277.5047225826
2025-04-23T10:20:00.000+0000,1026920.5757082785,3832.466092603135,1041140.1048617986
2025-04-23T10:30:00.000+0000,1028048.3845788108,3832.466092603135,1042905.9163860693
2025-04-23T10:40:00.000+0000,1027995.1875884722,3832.466092603135,1043189.2007895466
2025-04-23T10:50:00.000+0000,1029078.3259740032,3832.466092603135,1045066.2789324768
2025-04-23T11:00:00.000+0000,1030464.7435039624,3832.466092603135,1045763.914554552
2025-04-23T11:10:00.000+0000,1030520.8743773086,3832.466092603135,1046652.0146082558
2025-04-23T11:20:00.000+0000,1030379.917926756,3832.466092603135,1046182.8793782806
2025-04-23T11:30:00.000+0000,1030063.3472040975,3832.466092603135,1045614.7553386516
2025-04-23T11:40:00.000+0000,1028706.7956542282,3832.466092603135,1043678.4950444382
2025-04-23T11:50:00.000+0000,1027752.6445242765,3832.466092603135,1041849.4703772033
2025-04-23T12:00:00.000+0000,1028770.8875316721,3832.466092603135,1043341.894828877
2025-04-23T12:10:00.000+0000,1032231.5147812985,3832.466092603135,1046998.9487494418
2025-04-23T12:20:00.000+0000,1031534.3304513199,3832.466092603135,1046190.9802237249
2025-04-23T12:30:00.000+0000,1031155.5166110246,3832.466092603135,1046997.2557103806
2025-04-23T12:40:00.000+0000,1031137.109284676,3832.466092603135,1046513.0782145727
2025-04-23T12:50:00.000+0000,1031456.6368899291,3832.466092603135,1047901.3795125536
2025-04-23T13:00:00.000+0000,1031505.2947584726,3832.466092603135,1047261.577250445
2025-04-23T13:10:00.000+0000,1032821.7905186266,3832.466092603135,1050031.7256649393
2025-04-23T13:20:00.000+0000,1032697.5248387647,3832.466092603135,1050012.556301702
2025-04-23T13:30:00.000+0000,1027688.6097351208,3832.466092603135,1042928.9849913106
2025-04-23T13:40:00.000+0000,1027765.9522875417,3832.466092603135,1042163.9712910762
2025-04-23T13:50:00.000+0000,1023879.8455600259,3832.466092603135,1034911.4430170283
