date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-20T14:20:00.000+0000,1000000.0,1000000.0,999316.803533043,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-20T14:30:00.000+0000,999965.9572702401,982872.9804000001,1000850.2771645152,999987.7971825601,992775.5498,999978.49595408,991918.142
2025-04-20T14:40:00.000+0000,999952.2765587042,977325.8445000002,1000155.1335273124,999975.9331135202,987852.9983600001,999974.64633624,991918.142
2025-04-20T14:50:00.000+0000,999944.9375830402,967237.2160100002,1000628.3979674736,999965.9639250721,980294.7931600002,999981.38636968,990505.62265
2025-04-20T15:00:00.000+0000,999885.3859524883,967237.2160100002,998887.8836020394,999935.1487356481,980294.7931600002,999956.65267248,990505.62265
2025-04-20T15:10:00.000+0000,999911.0132142642,965226.1407600003,998280.8988722509,999959.1784165123,980294.7931600002,999932.998794776,988697.6877100001
2025-04-20T15:20:00.000+0000,999942.4545527362,965226.1407600003,996404.1672859932,999998.8009730882,980294.7931600002,999920.077240296,988697.6877100001
2025-04-20T15:30:00.000+0000,999977.3672402243,965226.1407600003,996891.5835735204,1000060.3158617762,980294.7931600002,999900.9529719601,988697.6877100001
2025-04-20T15:40:00.000+0000,999868.9265322483,965226.1407600003,996527.5732947816,1000018.7752808481,980294.7931600002,999817.006343032,988697.6877100001
2025-04-20T15:50:00.000+0000,999828.6692238804,965226.1407600003,993847.5577222665,1000060.8919805123,980294.7931600002,999772.4344091282,988697.6877100001
2025-04-20T16:00:00.000+0000,999658.9866586163,965226.1407600003,994159.5042204957,999941.6762894243,980294.7931600002,999716.850841584,988697.6877100001
2025-04-20T16:10:00.000+0000,999636.1815872804,965226.1407600003,996382.2618197117,999825.4444293601,980294.7931600002,999776.5761430882,988697.6877100001
2025-04-20T16:20:00.000+0000,999537.0288429842,965226.1407600003,997658.4292652067,999752.5511906402,980294.7931600002,999828.4187358081,988697.6877100001
2025-04-20T16:30:00.000+0000,999480.3718936404,966176.7416803923,996707.1181082616,999692.3078838723,980294.7931600002,999822.237085088,989489.506365096
2025-04-20T16:40:00.000+0000,995512.7764344964,901365.9240908562,998026.225568413,999670.2232569123,979681.2574327523,996248.880078216,931886.695890344
2025-04-20T16:50:00.000+0000,995552.2057080802,901365.9240908562,999099.829251901,999674.3577366802,979681.2574327523,996329.937720184,931886.695890344
2025-04-20T17:00:00.000+0000,995581.4790506562,901545.2307806562,997949.0733106702,999639.3188502322,979840.3415635523,996377.9941642479,931886.695890344
2025-04-20T17:10:00.000+0000,995275.1360212961,901545.2307806562,997287.4909040334,999755.9766192964,979840.3415635523,995917.236205736,931886.695890344
2025-04-20T17:20:00.000+0000,994921.6973486162,901545.2307806562,997180.1988236168,999806.9033053282,979840.3415635523,995593.34704452,931886.695890344
2025-04-20T17:30:00.000+0000,994825.0587114241,901545.2307806562,996554.2294913831,999818.1530783044,979840.3415635523,995456.1559252879,931886.695890344
2025-04-20T17:40:00.000+0000,994579.2443503601,901703.1193686562,997381.5780613996,999826.0540224883,979840.3415635523,995268.6729617439,932028.5747963439
2025-04-20T17:50:00.000+0000,994614.2825973203,901703.1193686562,998114.598720605,999811.6262139763,979840.3415635523,995338.8745355199,932028.5747963439
2025-04-20T18:00:00.000+0000,994814.6492356722,903069.5248690562,997573.7569633423,999833.4609122323,979840.3415635523,995487.7056353119,933257.009961384
2025-04-20T18:10:00.000+0000,995146.6173985122,903069.5248690562,998707.2637342305,999806.1130380483,979840.3415635523,995792.37744272,933257.009961384
2025-04-20T18:20:00.000+0000,998211.6624093042,906956.3189442562,998686.22613733,999825.1787332802,979840.3415635523,998465.6253921121,936752.798291624
2025-04-20T18:30:00.000+0000,997096.8570476401,906956.3189442562,997366.8221231049,999894.1564069602,979840.3415635523,997468.5038380241,936752.798291624
2025-04-20T18:40:00.000+0000,997002.9539702481,906956.3189442562,997133.5230930775,999880.0507804962,979840.3415635523,997415.829471256,936752.798291624
2025-04-20T18:50:00.000+0000,997268.6658305682,906956.3189442562,998363.4126119015,999864.1104729522,979840.3415635523,997646.101835872,936752.798291624
2025-04-20T19:00:00.000+0000,997377.5627832562,906956.3189442562,998144.2628668998,999849.1577447123,979840.3415635523,997774.1599373681,936752.798291624
2025-04-20T19:10:00.000+0000,998750.9657412082,906956.3189442562,997941.2760203674,999828.6373841444,979840.3415635523,998999.0867813121,936752.798291624
2025-04-20T19:20:00.000+0000,999043.3519050002,906956.3189442562,998936.0578208619,999833.8085439042,979840.3415635523,999299.1213514801,936752.798291624
