date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T22:40:00.000+0000,1029994.0805153665,96207.11566938493,1007235.4955755426
2025-04-21T22:50:00.000+0000,1031437.6441075949,100067.64891778475,1006823.9371537772
2025-04-21T23:00:00.000+0000,1032060.9210268382,112576.81557218419,1004674.2683675955
2025-04-21T23:10:00.000+0000,1032670.9209961534,113994.77329778433,1005550.9625748283
2025-04-21T23:20:00.000+0000,1031882.218453361,118432.58860306437,1006834.6710312946
2025-04-21T23:30:00.000+0000,1031874.5419894478,130570.54016730482,1006193.8336097401
2025-04-21T23:40:00.000+0000,1029808.7364970178,136458.08216266485,1006302.9612448675
2025-04-21T23:50:00.000+0000,1028748.7933804186,136458.08216266485,1009736.6570444228
2025-04-22T00:00:00.000+0000,1027034.4176191047,136458.08216266485,1009627.2631140876
2025-04-22T00:10:00.000+0000,1029108.0949190499,136458.08216266485,1007991.9417431711
2025-04-22T00:20:00.000+0000,1029077.7359057043,136458.08216266485,1009458.2271108165
2025-04-22T00:30:00.000+0000,1029831.8394898244,134848.13714266484,997673.375632735
2025-04-22T00:40:00.000+0000,1032185.8933317449,134848.13714266484,1001951.6816044251
2025-04-22T00:50:00.000+0000,1027655.1988393047,134848.13714266484,1005397.1384155536
2025-04-22T01:00:00.000+0000,1026051.7056209379,135842.04537946483,1008087.4957085471
2025-04-22T01:10:00.000+0000,1019541.0525766495,135303.60537946483,1011523.2900621996
2025-04-22T01:20:00.000+0000,1018382.3455941756,134354.01537946484,1017665.1004151618
2025-04-22T01:30:00.000+0000,1019101.5892985307,134376.41144826484,1018382.8594853329
2025-04-22T01:40:00.000+0000,1015075.8800344577,134892.87694506484,1019206.6279781979
2025-04-22T01:50:00.000+0000,1013167.9012995275,134892.87694506484,1021610.6377783199
2025-04-22T02:00:00.000+0000,1012496.7235816021,135013.29053706487,1022499.2541596782
2025-04-22T02:10:00.000+0000,1016031.8317407924,135013.29053706487,1017504.4421811055
2025-04-22T02:20:00.000+0000,1015115.3462062422,135013.29053706487,1015818.8698384231
2025-04-22T02:30:00.000+0000,1013998.6300644259,137032.35629122492,1015062.2777412175
2025-04-22T02:40:00.000+0000,1014565.6320496688,139036.50284030466,1015528.5921831562
2025-04-22T02:50:00.000+0000,1013109.3564529059,142010.24847907294,1017275.7225648739
2025-04-22T03:00:00.000+0000,1012557.0872220235,142010.24847907294,1016775.9287154804
2025-04-22T03:10:00.000+0000,1010441.8197708395,142010.24847907294,1015404.9142821349
2025-04-22T03:20:00.000+0000,1012010.8571559452,142010.24847907294,1018743.2207624945
2025-04-22T03:30:00.000+0000,1013043.9341026875,142010.24847907294,1018716.0978514091
2025-04-22T03:40:00.000+0000,1013811.7540049687,142060.89862651294,1019428.5828376857
2025-04-22T03:50:00.000+0000,1014273.6186973843,142060.89862651294,1018971.796314003
2025-04-22T04:00:00.000+0000,1013807.5746211521,142060.89862651294,1019902.8989728893
2025-04-22T04:10:00.000+0000,1013889.2336416321,142060.89862651294,1019254.613855903
2025-04-22T04:20:00.000+0000,1014491.691059817,142060.89862651294,1019441.2990890348
2025-04-22T04:30:00.000+0000,1014215.3944940409,142786.23101601694,1019668.6183822886
2025-04-22T04:40:00.000+0000,1014316.4270832571,142786.23101601694,1019313.0512444512
2025-04-22T04:50:00.000+0000,1014832.3748685087,139625.17931601693,1017337.9069822391
2025-04-22T05:00:00.000+0000,1015210.691972506,139625.17931601693,1016743.8166771347
2025-04-22T05:10:00.000+0000,1015252.9634682327,139625.17931601693,1015964.3388087035
2025-04-22T05:20:00.000+0000,1015019.7989791685,139625.17931601693,1017319.4213422544
2025-04-22T05:30:00.000+0000,1012256.8531455357,139625.17931601693,1018260.6806859451
2025-04-22T05:40:00.000+0000,1012962.1003060874,140981.73120561687,1020076.44261034
2025-04-22T05:50:00.000+0000,1013548.5937421275,142623.1016144169,1020423.1574394228
2025-04-22T06:00:00.000+0000,1012961.1594458264,145127.53396441674,1020837.0020271097
2025-04-22T06:10:00.000+0000,1015511.3294364159,145127.53396441674,1018802.3589679655
2025-04-22T06:20:00.000+0000,1016408.3286325217,145671.98005881673,1017848.2534914454
2025-04-22T06:30:00.000+0000,1016579.6688106348,136960.87661977674,1016027.2013936919
2025-04-22T06:40:00.000+0000,1014528.4038750809,136960.87661977674,1016377.7239337626
2025-04-22T06:50:00.000+0000,1014901.6243296638,139056.17603817672,1018584.702737194
2025-04-22T07:00:00.000+0000,1014806.0259795777,143596.69721297675,1020240.031797344
2025-04-22T07:10:00.000+0000,1014632.0447360077,143596.69721297675,1019649.5945410851
2025-04-22T07:20:00.000+0000,1012493.8126112728,143954.16101297675,1021958.1870367608
2025-04-22T07:30:00.000+0000,1008796.7354010639,145881.5268857768,1024886.3638152857
2025-04-22T07:40:00.000+0000,1008842.2855317893,146905.3221937769,1029016.6008152203
2025-04-22T07:50:00.000+0000,1010226.3850856085,146905.3221937769,1029919.4824050143
2025-04-22T08:00:00.000+0000,1009369.8282896802,146905.3221937769,1031623.1475979857
2025-04-22T08:10:00.000+0000,1008502.2393565287,146905.3221937769,1032370.4699997916
2025-04-22T08:20:00.000+0000,1012119.872273058,146905.3221937769,1029349.5595661409
2025-04-22T08:30:00.000+0000,1012025.853488304,146905.3221937769,1029311.2707269304
2025-04-22T08:40:00.000+0000,1012419.1282366104,146905.3221937769,1029587.7791705856
2025-04-22T08:50:00.000+0000,1012572.8250806888,146905.3221937769,1030198.3367850957
2025-04-22T09:00:00.000+0000,1011810.0438742228,146905.3221937769,1030328.8649968652
2025-04-22T09:10:00.000+0000,1012781.859759056,146905.3221937769,1028738.6831474588
2025-04-22T09:20:00.000+0000,1012078.9393156398,146905.3221937769,1029845.3141506384
2025-04-22T09:30:00.000+0000,1012769.7714574409,146905.3221937769,1030206.3787116739
2025-04-22T09:40:00.000+0000,1012070.4669889314,146905.3221937769,1031624.6522883313
2025-04-22T09:50:00.000+0000,1011250.0913349153,146905.3221937769,1030644.2164377833
2025-04-22T10:00:00.000+0000,1009635.4712251863,146905.3221937769,1031116.8526431667
2025-04-22T10:10:00.000+0000,1009538.2561395201,146905.3221937769,1031328.6092874784
2025-04-22T10:20:00.000+0000,1009978.5791590735,146905.3221937769,1027577.548896315
2025-04-22T10:30:00.000+0000,1009777.2081948235,146905.3221937769,1029087.4981025809
2025-04-22T10:40:00.000+0000,1009713.0086256023,146905.3221937769,1031958.2165322194
2025-04-22T10:50:00.000+0000,1010030.3006187768,146905.3221937769,1031907.0375407032
2025-04-22T11:00:00.000+0000,1008846.6405649674,146905.3221937769,1032198.5235656968
2025-04-22T11:10:00.000+0000,1008638.269874986,146905.3221937769,1032519.8601843822
2025-04-22T11:20:00.000+0000,1006281.097582618,146905.3221937769,1034172.588564784
2025-04-22T11:30:00.000+0000,1006583.0332906579,146905.3221937769,1033985.551894112
2025-04-22T11:40:00.000+0000,1006367.8127949046,146905.3221937769,1033378.853445635
2025-04-22T11:50:00.000+0000,1005333.7445218554,146905.3221937769,1034490.3537656784
2025-04-22T12:00:00.000+0000,1006178.4695008191,146905.3221937769,1033588.9927540459
2025-04-22T12:10:00.000+0000,1007785.6231684803,146905.3221937769,1034588.6580588035
2025-04-22T12:20:00.000+0000,1007204.174299999,146905.3221937769,1034476.0723531446
2025-04-22T12:30:00.000+0000,1004579.6088536876,146274.3027437769,1035878.469775398
2025-04-22T12:40:00.000+0000,1005116.467652787,149782.842264897,1033548.9726860635
2025-04-22T12:50:00.000+0000,1002276.5355440738,156636.37788662495,1038285.0068388185
2025-04-22T13:00:00.000+0000,1000646.9368068413,158954.32578022487,1039628.9534006075
2025-04-22T13:10:00.000+0000,995596.560103032,158954.32578022487,1043535.3724595655
2025-04-22T13:20:00.000+0000,997092.4835828021,164102.68995800088,1042934.3930497108
2025-04-22T13:30:00.000+0000,998078.2795745924,164102.68995800088,1042206.0385558796
2025-04-22T13:40:00.000+0000,991992.8147874585,7.407772033498855,1046680.8400552229
2025-04-22T13:50:00.000+0000,993725.7221116498,7.407772033498855,1045914.4877800229
2025-04-22T14:00:00.000+0000,993588.7540738112,1460.8821415694038,1047529.9027211536
2025-04-22T14:10:00.000+0000,989713.573810122,6.506841569403967,1052492.1763860453
2025-04-22T14:20:00.000+0000,991547.9071967117,6.506841569403967,1050807.8421816146
2025-04-22T14:30:00.000+0000,990579.4364536249,2224.816403065261,1051366.7928606642
2025-04-22T14:40:00.000+0000,990769.234663488,2521.974546217252,1055039.918830614
2025-04-22T14:50:00.000+0000,992642.5368118981,4792.646444305305,1058170.7431612131
2025-04-22T15:00:00.000+0000,995817.3827016563,5302.6391634732645,1066037.2330263713
2025-04-22T15:10:00.000+0000,1002126.7318611129,5302.6391634732645,1072891.0374659097
2025-04-22T15:20:00.000+0000,1002218.4036249854,5302.6391634732645,1071555.5350671962
2025-04-22T15:30:00.000+0000,1003115.0944779618,5302.6391634732645,1066026.9369940097
2025-04-22T15:40:00.000+0000,1006679.7437853137,6199.700939473252,1062728.7135236405
2025-04-22T15:50:00.000+0000,1002217.807199379,5137.385059473252,1066241.5848027118
2025-04-22T16:00:00.000+0000,995150.7196759537,5137.385059473252,1070563.8323357354
2025-04-22T16:10:00.000+0000,1001310.4778739933,5610.101583473233,1065468.3297119248
2025-04-22T16:20:00.000+0000,1002285.6255512573,7096.575452273242,1067327.1838060478
2025-04-22T16:30:00.000+0000,1003795.577532531,7096.575452273242,1067800.7635073264
2025-04-22T16:40:00.000+0000,1004655.9144319543,8908.969376273277,1065420.1174008052
2025-04-22T16:50:00.000+0000,1003942.182364761,9816.567716273194,1064787.8211528265
2025-04-22T17:00:00.000+0000,1002081.9332056012,10933.264643473156,1067733.3716430357
2025-04-22T17:10:00.000+0000,1001685.1296725874,10933.264643473156,1064194.276832599
2025-04-22T17:20:00.000+0000,1002479.369791772,11098.959981073172,1064852.649806663
2025-04-22T17:30:00.000+0000,1002240.4061957075,11388.276342673189,1066584.0585911071
2025-04-22T17:40:00.000+0000,1004316.1128708482,11388.276342673189,1067279.7790909002
2025-04-22T17:50:00.000+0000,1002087.5745888827,14064.890337073257,1068767.2636075467
2025-04-22T18:00:00.000+0000,1000626.0803503767,17537.14630827343,1070624.0229157382
2025-04-22T18:10:00.000+0000,1000286.4446564731,17922.285949873465,1069641.3613107428
2025-04-22T18:20:00.000+0000,1000533.7293306092,16899.64254987345,1069217.2770549005
2025-04-22T18:30:00.000+0000,1000459.3032791206,19873.255754673377,1069347.2700725477
2025-04-22T18:40:00.000+0000,1000329.5616555216,22351.74037947351,1069924.22766249
2025-04-22T18:50:00.000+0000,999604.7243696193,23976.125830673533,1071175.3846082739
2025-04-22T19:00:00.000+0000,999679.7928267691,27138.227124273588,1071849.7825407232
2025-04-22T19:10:00.000+0000,1001652.3977893211,26715.406264273588,1071497.886439103
2025-04-22T19:20:00.000+0000,1000358.2365197545,26715.406264273588,1069892.8778843067
2025-04-22T19:30:00.000+0000,1000475.5546401142,26715.406264273588,1064276.3964813086
2025-04-22T19:40:00.000+0000,1003652.2921153929,26715.406264273588,1064566.8840813553
