date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-06T18:30:00.000+0000,1000000.0,1000000.0,994254.489754051,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-06T18:40:00.000+0000,999643.6905023999,554613.1279999999,991418.6960684957,999801.8239296,752279.9119999999,1000000.0,1000000.0
2025-04-06T18:50:00.000+0000,999855.08784912,999855.08784912,984126.819406963,999919.4011924801,999919.4011924801,1000000.0,1000000.0
2025-04-06T19:00:00.000+0000,999855.08784912,999855.08784912,984809.8777411154,999919.4011924801,999919.4011924801,1000000.0,1000000.0
2025-04-06T19:10:00.000+0000,992452.7717812794,38905.1358491195,986313.7027218798,994258.4116204798,265024.0511924802,1000000.0,1000000.0
2025-04-06T19:20:00.000+0000,993955.4406836797,38905.1358491195,988738.7301736672,995407.5915404805,265024.0511924802,1000000.0,1000000.0
2025-04-06T19:30:00.000+0000,992063.7744283194,38905.1358491195,991961.518681363,993960.9223024801,265024.0511924802,1000000.0,1000000.0
2025-04-06T19:40:00.000+0000,993971.1944705595,38905.1358491195,988262.9336882711,995419.6393944803,265024.0511924802,1000000.0,1000000.0
2025-04-06T19:50:00.000+0000,994122.6731905597,38905.1358491195,988814.9980699624,995535.4841444802,265024.0511924802,1000000.0,1000000.0
2025-04-06T20:00:00.000+0000,992323.1059969597,38905.1358491195,993350.3859282443,994159.24851448,265024.0511924802,1000000.0,1000000.0
2025-04-06T20:10:00.000+0000,994305.6594843195,38905.1358491195,990481.8150362676,995675.4246024801,265024.0511924802,1000000.0,1000000.0
2025-04-06T20:20:00.000+0000,994672.8439015993,38905.1358491195,990766.0439740783,995956.23227648,265024.0511924802,1000000.0,1000000.0
2025-04-06T20:30:00.000+0000,997062.5721883195,38905.1358491195,969718.0156731498,997783.7990524804,265024.0511924802,1000000.0,1000000.0
2025-04-06T20:40:00.000+0000,996312.4495668798,38905.1358491195,979199.9427460869,997210.1358504803,231602.1761924802,1000000.0,1000000.0
2025-04-06T20:50:00.000+0000,1002200.7303707191,38905.1358491195,975457.6440769976,1001602.20797248,231602.1761924802,1000000.0,1000000.0
2025-04-06T21:00:00.000+0000,1001639.6531918392,38905.1358491195,977247.4177534957,1001213.7115184802,231602.1761924802,1000000.0,1000000.0
2025-04-06T21:10:00.000+0000,996238.5279515196,38905.1358491195,979172.1172691032,996908.2911124802,231602.1761924802,1000000.0,1000000.0
2025-04-06T21:20:00.000+0000,994917.6335131193,38905.1358491195,981426.9652701002,995904.3698924801,231602.1761924802,1000000.0,1000000.0
2025-04-06T21:30:00.000+0000,997561.8460494394,38905.1358491195,982197.692661394,998029.59834848,231602.1761924802,1000000.0,1000000.0
2025-04-06T21:40:00.000+0000,999254.7722241596,38905.1358491195,981861.0069259321,999261.82927448,231602.1761924802,1000000.0,1000000.0
2025-04-06T21:50:00.000+0000,999119.0472910393,38905.1358491195,979870.5701160051,999136.1748784801,231602.1761924802,1000000.0,1000000.0
2025-04-06T22:00:00.000+0000,1002346.1499419193,38905.1358491195,974772.5817143496,1001744.64393248,231602.1761924802,1000000.0,1000000.0
2025-04-06T22:10:00.000+0000,1001377.8979636795,38905.1358491195,982657.5484606192,1000657.5667904799,231602.1761924802,1000000.0,1000000.0
2025-04-06T22:20:00.000+0000,1001453.0314087995,38905.1358491195,979932.4263951443,1000964.8257864803,231602.1761924802,1000000.0,1000000.0
2025-04-06T22:30:00.000+0000,1003051.4348622398,38905.1358491195,978813.6507604705,1002292.7001364802,231602.1761924802,1000000.0,1000000.0
2025-04-06T22:40:00.000+0000,1005111.5454542394,38905.1358491195,971994.777340906,1003953.1806884799,231602.1761924802,1000000.0,1000000.0
2025-04-06T22:50:00.000+0000,1013261.1005902395,38905.1358491195,968542.0537534696,1010382.3457384801,231602.1761924802,1000000.0,1000000.0
2025-04-06T23:00:00.000+0000,1013172.6370177596,38905.1358491195,964063.5767891386,1010380.26490448,231602.1761924802,1000000.0,1000000.0
2025-04-06T23:10:00.000+0000,1017548.5542811194,38905.1358491195,956408.5929630557,1013917.2605424802,231602.1761924802,1000000.0,1000000.0
2025-04-06T23:20:00.000+0000,1019769.8382311994,38905.1358491195,955773.5468748568,1015806.48045648,231602.1761924802,1000000.0,1000000.0
2025-04-06T23:30:00.000+0000,1013119.3165083195,38905.1358491195,961402.483026893,1010358.2225524802,231602.1761924802,1000000.0,1000000.0
2025-04-06T23:40:00.000+0000,1006886.8760526393,38905.1358491195,971411.1866868981,1005463.88365848,231602.1761924802,1000000.0,1000000.0
2025-04-06T23:50:00.000+0000,1009482.6153985596,38905.1358491195,970440.3657815574,1007602.0017944803,231602.1761924802,1000000.0,1000000.0
2025-04-07T00:00:00.000+0000,1008829.4391579196,38905.1358491195,968561.0100335473,1007024.41673248,231602.1761924802,1000000.0,1000000.0
2025-04-07T00:10:00.000+0000,1015146.7076967995,38905.1358491195,962103.2995173528,1012183.4686864804,231602.1761924802,1000000.0,1000000.0
2025-04-07T00:20:00.000+0000,1010725.9527323197,38905.1358491195,962949.6059180142,1008799.5330024802,231602.1761924802,1000000.0,1000000.0
2025-04-07T00:30:00.000+0000,1011431.2376526394,38905.1358491195,963552.0709890935,1009398.2336584798,231602.1761924802,1000000.0,1000000.0
2025-04-07T00:40:00.000+0000,1013988.1984462393,38905.1358491195,959323.3744252482,1011575.3905384801,231602.1761924802,1000000.0,1000000.0
2025-04-07T00:50:00.000+0000,1010018.2441524796,38905.1358491195,958350.962039512,1008333.2463304802,231602.1761924802,1000000.0,1000000.0
2025-04-07T01:00:00.000+0000,1006832.3437134395,38905.1358491195,969550.0606366855,1005700.0820484804,231602.1761924802,1000000.0,1000000.0
2025-04-07T01:10:00.000+0000,1002021.3795662392,38905.1358491195,975298.9730745314,1001440.0677884801,231602.1761924802,1000000.0,1000000.0
2025-04-07T01:20:00.000+0000,998528.8861979195,38905.1358491195,985931.9121326635,998708.0976144802,231602.1761924802,1000000.0,1000000.0
2025-04-07T01:30:00.000+0000,1002220.1196468796,38905.1358491195,980746.2017473872,1001605.17309848,231602.1761924802,1000000.0,1000000.0
