date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-18T18:40:00.000+0000,1000000.0,1000000.0,999259.9825098331,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-18T18:50:00.000+0000,999632.1673652811,861637.3831800014,999366.528737469,999801.0692607997,925163.2782999995,1000000.0,1000000.0
2025-04-18T19:00:00.000+0000,999159.2549581137,861637.3831800014,998523.2718910596,999545.3166267195,925163.2782999995,1000000.0,1000000.0
2025-04-18T19:10:00.000+0000,998943.4850922095,779698.7505800019,999417.2515556687,999428.6253544795,880903.7894000013,1000000.0,1000000.0
2025-04-18T19:20:00.000+0000,999042.5813829142,779698.7505800019,999800.8102304246,999482.2735616813,880903.7894000013,1000000.0,1000000.0
2025-04-18T19:30:00.000+0000,999106.6406280646,736670.4177800003,998319.4305690354,999517.1247686362,857698.3813999961,1000000.0,1000000.0
2025-04-18T19:40:00.000+0000,998842.4734510081,736670.4177800003,997988.6105895996,999374.4385090361,857698.3813999961,1000000.0,1000000.0
2025-04-18T19:50:00.000+0000,999524.8552484964,736670.4177800003,998272.037632913,999742.7354355961,857698.3813999961,1000000.0,1000000.0
2025-04-18T20:00:00.000+0000,999251.7557030562,736670.4177800003,998765.9799296419,999595.6528958362,857698.3813999961,1000000.0,1000000.0
2025-04-18T20:10:00.000+0000,999286.9616957123,736670.4177800003,997892.6838337395,999614.4519445561,857698.3813999961,1000000.0,1000000.0
2025-04-18T20:20:00.000+0000,998867.8622636963,736670.4177800003,998237.1004478934,999388.0506106361,857698.3813999961,1000000.0,1000000.0
2025-04-18T20:30:00.000+0000,999575.17637936,736670.4177800003,997787.0480990903,999770.1502861563,857698.3813999961,1000000.0,1000000.0
2025-04-18T20:40:00.000+0000,1000134.613111648,736670.4177800003,997222.1661723646,1000072.1868634364,857698.3813999961,1000000.0,1000000.0
2025-04-18T20:50:00.000+0000,999906.2692640311,678281.929779999,998774.1250319674,999948.8846535994,826253.2693999992,1000000.0,1000000.0
2025-04-18T21:00:00.000+0000,1000044.681665455,678281.929779999,998829.5661722864,1000023.7032507991,826253.2693999992,1000000.0,1000000.0
2025-04-18T21:10:00.000+0000,1001271.3183304467,678281.929779999,999157.4633641192,1000685.5738303992,826253.2693999992,1000000.0,1000000.0
2025-04-18T21:20:00.000+0000,1001158.602315455,678281.929779999,998916.50356033,1000624.4329822392,826253.2693999992,1000000.0,1000000.0
2025-04-18T21:30:00.000+0000,1000364.199346655,678281.929779999,999146.3877830136,1000195.2697876793,826253.2693999992,1000000.0,1000000.0
2025-04-18T21:40:00.000+0000,1000103.9431183349,678281.929779999,1000336.5669199098,1000055.0718358391,826253.2693999992,1000000.0,1000000.0
2025-04-18T21:50:00.000+0000,999946.8561085591,678281.929779999,999924.0844434323,999970.2260667993,826253.2693999992,1000000.0,1000000.0
2025-04-18T22:00:00.000+0000,1000192.1785734552,678281.929779999,999915.2102656602,1000102.827001119,826253.2693999992,1000000.0,1000000.0
2025-04-18T22:10:00.000+0000,1000961.7464062709,678281.929779999,998756.6992620256,1000518.6652641591,826253.2693999992,1000000.0,1000000.0
2025-04-18T22:20:00.000+0000,1000427.0021242072,678281.929779999,999750.2888731147,1000229.429438079,826253.2693999992,1000000.0,1000000.0
2025-04-18T22:30:00.000+0000,1000584.8429904154,678281.929779999,999720.2342568816,1000315.2217492792,826253.2693999992,1000000.0,1000000.0
2025-04-18T22:40:00.000+0000,1000651.941628527,678281.929779999,999481.9420141713,1000351.1764624792,826253.2693999992,1000000.0,1000000.0
2025-04-18T22:50:00.000+0000,1001006.0116657106,678281.929779999,998757.3946842828,1000542.2620715991,826253.2693999992,1000000.0,1000000.0
2025-04-18T23:00:00.000+0000,1001145.3927315833,678281.929779999,996149.6679070896,1000617.6451168793,826253.2693999992,1000000.0,1000000.0
2025-04-18T23:10:00.000+0000,1001787.9256137268,678281.929779999,995339.9538873858,1000964.4136799192,826253.2693999992,1000000.0,1000000.0
2025-04-18T23:20:00.000+0000,1002328.4097002713,678281.929779999,995430.7765011241,1001255.9464669592,826253.2693999992,1000000.0,1000000.0
2025-04-18T23:30:00.000+0000,1001476.2854055027,678281.929779999,996954.5589942887,1000795.5634682393,826253.2693999992,1000000.0,1000000.0
2025-04-18T23:40:00.000+0000,1001035.6455596149,678281.929779999,997924.636748582,1000557.4065463193,826253.2693999992,1000000.0,1000000.0
2025-04-18T23:50:00.000+0000,1001580.6054826227,678281.929779999,997547.6149149918,1000851.8076368792,826253.2693999992,1000000.0,1000000.0
2025-04-19T00:00:00.000+0000,1001628.5348084627,678281.929779999,997024.9621092918,1000878.2691507193,826253.2693999992,1000000.0,1000000.0
2025-04-19T00:10:00.000+0000,1002080.4602586391,678281.929779999,995975.017971341,1001122.4878193592,826253.2693999992,1000000.0,1000000.0
2025-04-19T00:20:00.000+0000,1002410.384407999,678281.929779999,996125.4464401121,1001300.5825295192,826253.2693999992,1000000.0,1000000.0
2025-04-19T00:30:00.000+0000,1001075.4104822072,678281.929779999,997027.3283592399,1000579.4666840791,826253.2693999992,1000000.0,1000000.0
2025-04-19T00:40:00.000+0000,1001234.827406559,678281.929779999,997286.9889293286,1000665.7932675191,826253.2693999992,1000000.0,1000000.0
2025-04-19T00:50:00.000+0000,1001736.8325608948,678281.929779999,997681.9505055666,1000937.2599203191,826253.2693999992,1000000.0,1000000.0
2025-04-19T01:00:00.000+0000,1001191.1823505589,678281.929779999,997788.3809119833,1000642.6758762393,826253.2693999992,1000000.0,1000000.0
2025-04-19T01:10:00.000+0000,1001347.5435814227,678281.929779999,999142.82090348,1000727.3032201593,826253.2693999992,1000000.0,1000000.0
2025-04-19T01:20:00.000+0000,1001201.674030495,678281.929779999,999199.3367362199,1000648.8682183991,826253.2693999992,1000000.0,1000000.0
2025-04-19T01:30:00.000+0000,1001252.0472996151,678281.929779999,999434.1626061834,1000676.1712584791,826253.2693999992,1000000.0,1000000.0
2025-04-19T01:40:00.000+0000,1001425.3723085907,678281.929779999,998862.4342102751,1000769.7984967192,826253.2693999992,1000000.0,1000000.0
2025-04-19T01:50:00.000+0000,1001166.5918387192,678281.929779999,999096.1475627166,1000630.1397131991,826253.2693999992,1000000.0,1000000.0
2025-04-19T02:00:00.000+0000,1000618.3416500308,678281.929779999,999965.8077255632,1000333.7494152792,826253.2693999992,1000000.0,1000000.0
2025-04-19T02:10:00.000+0000,999788.8115654226,678281.929779999,1003700.584074274,999885.5696461593,826253.2693999992,1000000.0,1000000.0
2025-04-19T02:20:00.000+0000,999281.1937647988,678281.929779999,1006199.4964297477,999611.5366480793,826253.2693999992,1000000.0,1000000.0
2025-04-19T02:30:00.000+0000,999290.7329673271,678281.929779999,1007009.7131851702,999617.0605254393,826253.2693999992,1000000.0,1000000.0
2025-04-19T02:40:00.000+0000,999321.2807095669,678281.929779999,1006524.6415254767,999633.6629328792,826253.2693999992,1000000.0,1000000.0
2025-04-19T02:50:00.000+0000,999439.2801544308,678281.929779999,1008130.183387658,999697.6472044792,826253.2693999992,1000000.0,1000000.0
2025-04-19T03:00:00.000+0000,999369.3684285906,678281.929779999,1008207.7644797456,999659.5889754393,826253.2693999992,1000000.0,1000000.0
2025-04-19T03:10:00.000+0000,998543.206707135,678281.929779999,1009333.4534093777,999213.3022906394,826253.2693999992,1000000.0,1000000.0
2025-04-19T03:20:00.000+0000,997780.2903089109,678281.929779999,1011509.6011069953,998801.4849083192,826253.2693999992,1000000.0,1000000.0
2025-04-19T03:30:00.000+0000,996924.985820335,678281.929779999,1012716.2151725634,998339.5803278391,826253.2693999992,1000000.0,1000000.0
2025-04-19T03:40:00.000+0000,997335.7647940468,678281.929779999,1011831.6284138944,998561.2604417594,826253.2693999992,1000000.0,1000000.0
2025-04-19T03:50:00.000+0000,997211.9733464948,678281.929779999,1013256.6883905748,998494.2140218392,826253.2693999992,1000000.0,1000000.0
2025-04-19T04:00:00.000+0000,997115.7805623349,678281.929779999,1012433.8935606168,998442.1834795992,826253.2693999992,1000000.0,1000000.0
2025-04-19T04:10:00.000+0000,996762.7580664472,678281.929779999,1014067.9367894589,998251.8937332793,826253.2693999992,1000000.0,1000000.0
2025-04-19T04:20:00.000+0000,997030.5365321592,678281.929779999,1013721.1438773327,998396.5592082392,826253.2693999992,1000000.0,1000000.0
2025-04-19T04:30:00.000+0000,997088.4355158873,678281.929779999,1015702.6914224678,998427.7155631991,826253.2693999992,1000000.0,1000000.0
2025-04-19T04:40:00.000+0000,996687.8946651191,678281.929779999,1015295.2315617971,998211.0409416793,826253.2693999992,1000000.0,1000000.0
2025-04-19T04:50:00.000+0000,997333.3032048956,678281.929779999,1013737.8299921689,998559.3802471193,826253.2693999992,1000000.0,1000000.0
2025-04-19T05:00:00.000+0000,997534.5905261107,678281.929779999,1013413.3696445718,998668.4714043193,826253.2693999992,1000000.0,1000000.0
2025-04-19T05:10:00.000+0000,998520.6345792951,678281.929779999,1012299.4304172853,999200.7005800793,826253.2693999992,1000000.0,1000000.0
2025-04-19T05:20:00.000+0000,997910.9330710233,678281.929779999,1014293.3172505894,998871.1054672793,826253.2693999992,1000000.0,1000000.0
2025-04-19T05:30:00.000+0000,997778.671085327,678281.929779999,1014264.6227083056,998799.9293537592,826253.2693999992,1000000.0,1000000.0
2025-04-19T05:40:00.000+0000,997303.589215119,678281.929779999,1014142.9177267791,998543.5660086393,826253.2693999992,1000000.0,1000000.0
2025-04-19T05:50:00.000+0000,997276.8482250392,678281.929779999,1013964.3731168674,998528.9961738392,826253.2693999992,1000000.0,1000000.0
