date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T18:40:00.000+0000,1000000.0,1000000.0,999991.3475276598
2025-04-16T18:50:00.000+0000,997891.3812979043,207072.6651999963,1001575.088173505
2025-04-16T19:00:00.000+0000,996909.1597043066,207072.6651999963,1005924.3368976677
2025-04-16T19:10:00.000+0000,996809.993101123,207072.6651999963,1005918.7226243503
2025-04-16T19:20:00.000+0000,998722.4918771184,207072.6651999963,1003499.9372389454
2025-04-16T19:30:00.000+0000,998420.2698483225,207072.6651999963,1004473.5418305667
2025-04-16T19:40:00.000+0000,994592.33490463,77025.60679999628,1009207.5916309634
2025-04-16T19:50:00.000+0000,992056.1103087959,77025.60679999628,1022149.0622945093
2025-04-16T20:00:00.000+0000,992765.0511020774,77025.60679999628,1022198.90357426
2025-04-16T20:10:00.000+0000,992230.0802214518,77025.60679999628,1022902.5212333731
2025-04-16T20:20:00.000+0000,990803.5099913625,77025.60679999628,1023695.5578587826
2025-04-16T20:30:00.000+0000,990880.5826838386,77025.60679999628,1021755.9171688212
2025-04-16T20:40:00.000+0000,992732.7805392101,77025.60679999628,1018745.6727662187
2025-04-16T20:50:00.000+0000,993845.2710342251,77025.60679999628,1016468.3197044316
2025-04-16T21:00:00.000+0000,992913.780823049,77025.60679999628,1016686.6298822025
2025-04-16T21:10:00.000+0000,990891.190590715,77025.60679999628,1020426.2824255065
2025-04-16T21:20:00.000+0000,989637.1442310258,77025.60679999628,1023168.4559875481
2025-04-16T21:30:00.000+0000,990330.0274806492,77025.60679999628,1022557.3437640838
2025-04-16T21:40:00.000+0000,991086.3267568026,77025.60679999628,1022830.8961697308
2025-04-16T21:50:00.000+0000,990018.8698060656,77025.60679999628,1024236.8404945841
2025-04-16T22:00:00.000+0000,990734.2062787162,77025.60679999628,1023118.4296144079
2025-04-16T22:10:00.000+0000,991913.710319981,77025.60679999628,1021561.9388989992
2025-04-16T22:20:00.000+0000,992838.2676819051,77025.60679999628,1020939.7784154227
2025-04-16T22:30:00.000+0000,991996.8777328096,77025.60679999628,1020448.9959466286
2025-04-16T22:40:00.000+0000,991901.3286332821,77025.60679999628,1023149.6350881641
2025-04-16T22:50:00.000+0000,991823.6176518414,77025.60679999628,1022027.8802628969
2025-04-16T23:00:00.000+0000,992547.8721843209,77025.60679999628,1019627.6055853813
2025-04-16T23:10:00.000+0000,993608.3950867173,77025.60679999628,1018583.1798546973
2025-04-16T23:20:00.000+0000,994743.6085887833,77025.60679999628,1017617.9794706355
2025-04-16T23:30:00.000+0000,995658.5888185713,77025.60679999628,1014773.0802920118
2025-04-16T23:40:00.000+0000,995735.9868505604,77025.60679999628,1014721.8441419716
2025-04-16T23:50:00.000+0000,996340.520436461,77025.60679999628,1016184.7290092466
2025-04-17T00:00:00.000+0000,996196.8290815884,77025.60679999628,1014725.5211444026
2025-04-17T00:10:00.000+0000,997197.6453875233,77025.60679999628,1015387.765847306
2025-04-17T00:20:00.000+0000,996326.661532464,77025.60679999628,1014438.943516203
2025-04-17T00:30:00.000+0000,995748.0116230283,77025.60679999628,1016448.001858537
2025-04-17T00:40:00.000+0000,995240.5611084866,77025.60679999628,1016851.8452801695
2025-04-17T00:50:00.000+0000,994894.7663657686,77025.60679999628,1017297.3452256491
2025-04-17T01:00:00.000+0000,994601.6150745552,77025.60679999628,1017661.1018331698
2025-04-17T01:10:00.000+0000,993461.0842297535,77025.60679999628,1020019.9101137597
2025-04-17T01:20:00.000+0000,993110.7950854348,77025.60679999628,1020139.245597048
2025-04-17T01:30:00.000+0000,991586.413167353,77025.60679999628,1020773.1459428481
2025-04-17T01:40:00.000+0000,993475.9707110358,77025.60679999628,1019508.6458216921
2025-04-17T01:50:00.000+0000,993389.4391916868,77025.60679999628,1018663.9974577089
2025-04-17T02:00:00.000+0000,993857.1755030334,77025.60679999628,1019384.3417218251
2025-04-17T02:10:00.000+0000,994867.3643049466,77025.60679999628,1016097.51826312
2025-04-17T02:20:00.000+0000,994881.673648304,77025.60679999628,1014816.8228941485
2025-04-17T02:30:00.000+0000,994732.6517612911,77025.60679999628,1016082.5643937781
2025-04-17T02:40:00.000+0000,994312.8698556663,77025.60679999628,1017166.4773958982
2025-04-17T02:50:00.000+0000,993962.4711990505,77025.60679999628,1017635.9603599007
2025-04-17T03:00:00.000+0000,993595.467437113,77025.60679999628,1018792.6200402328
2025-04-17T03:10:00.000+0000,995114.7910051259,77025.60679999628,1016521.3228309789
2025-04-17T03:20:00.000+0000,997040.7949683097,77025.60679999628,1011167.3150761579
2025-04-17T03:30:00.000+0000,997652.8761113503,77025.60679999628,1011340.4874876157
2025-04-17T03:40:00.000+0000,997681.5723359981,77025.60679999628,1011115.3849672934
2025-04-17T03:50:00.000+0000,996778.4618028615,77025.60679999628,1013298.1143883918
2025-04-17T04:00:00.000+0000,996866.2387251232,77025.60679999628,1013156.6158736453
