date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T13:30:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T13:40:00.000+0000,999918.8706970714,898588.3713399994,1001922.0282079814,999999.712788,999640.985,999959.5941211688,949492.6514600009
2025-04-22T13:50:00.000+0000,1000009.5058879592,301605.8802395188,1001182.0951482846,999748.0295936,441699.0362000001,999832.4977449527,948327.5515716329
2025-04-22T14:00:00.000+0000,1000305.7634522859,408024.16382130235,1002732.2873905577,999906.1256995024,717265.7223219994,999760.9308032412,854762.0752912172
2025-04-22T14:10:00.000+0000,998571.1825487257,5.4977103100802935,1007496.1543182337,998526.542340775,2.42270357517533,999951.910077497,871640.0001508092
2025-04-22T14:20:00.000+0000,999337.9138226068,0.401158350312385,1005879.5457858369,999580.8920356969,0.6146508074269121,999915.2899234489,896829.239012073
2025-04-22T14:30:00.000+0000,999304.6839701908,8.466455830371864,1006422.6001087723,998315.6473616317,0.6146508074269121,999890.077849257,896955.090250473
2025-04-22T14:40:00.000+0000,997903.3893424874,53592.66017511051,1009928.8988148,995337.4623172324,1162.6069828318905,1000545.3241268568,923115.491857273
2025-04-22T14:50:00.000+0000,999469.818938422,119726.95403447039,1012948.2403435106,997538.4331678721,48820.61734083243,1000722.0167194643,930765.3149290322
2025-04-22T15:00:00.000+0000,995941.2352137023,119933.85053391829,1020521.6765326636,991688.4229432162,48496.53748512051,1001125.7635034323,930765.3149290322
2025-04-22T15:10:00.000+0000,995055.3563462615,127012.7272323182,1027102.4703100084,990199.1174689432,50130.11397760054,1001359.9163107123,933730.3133198324
2025-04-22T15:20:00.000+0000,995563.660247566,109977.7964317582,1025844.1743089694,991049.9808932149,51031.8349571203,1001297.0990847283,935409.6092983123
2025-04-22T15:30:00.000+0000,996624.5391193666,13973.528584558346,1020523.2871255302,992652.4595377606,49010.38204112015,1000729.1959525525,872298.8772687125
2025-04-22T15:40:00.000+0000,998782.7677606782,16321.008097358339,1017369.8840185164,996838.5710741769,49339.200775520156,1000294.2621581686,873278.5768815124
2025-04-22T15:50:00.000+0000,995592.1139873494,71017.47089335827,1020738.6286360142,991605.6191275036,50284.25312832017,1000718.0449604884,900108.3738591125
2025-04-22T16:00:00.000+0000,988132.9536433103,90680.59639847821,1024900.8022667705,980709.7764805442,84874.09509952001,1001258.0527283925,901797.2634656725
