date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T08:10:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-23T08:20:00.000+0000,999512.2800944942,313125.37633927754,1000270.6866224287,999827.4656665693,863899.621396714,999723.6353325397,647563.9682290872
2025-04-23T08:30:00.000+0000,997056.7015283704,0.10653036136447408,999150.6780162561,997444.0548630987,360680.5987492078,999218.2898070433,598474.0855916257
2025-04-23T08:40:00.000+0000,996800.8261709018,2577.523208635317,999891.6066465566,996281.4940632407,361583.65717159497,1000005.744906305,623291.4033827344
2025-04-23T08:50:00.000+0000,997311.2885530384,7110.802821323256,1000620.687882511,995845.1957523439,363447.7716460271,1000593.7283629288,625695.0625957904
2025-04-23T09:00:00.000+0000,996581.5146765688,7110.802821323256,1001489.146986186,994605.8587917231,363447.7716460271,1000248.4839675783,625695.0625957904
2025-04-23T09:10:00.000+0000,997101.2931608567,7110.802821323256,1002795.1276327748,991929.3164869255,363447.7716460271,1001508.3101786752,625695.0625957904
2025-04-23T09:20:00.000+0000,997093.6061304051,7110.802821323256,1001639.7381496716,992553.1260976791,363447.7716460271,1002167.7825054138,625695.0625957904
2025-04-23T09:30:00.000+0000,996287.5069520641,7110.802821323256,1000725.5278067634,993283.5989615109,363447.7716460271,1001473.4928378488,625695.0625957904
2025-04-23T09:40:00.000+0000,996069.7306016327,7110.802821323256,1000607.286949046,992324.2958754255,363447.7716460271,1001465.7966797047,625695.0625957904
2025-04-23T09:50:00.000+0000,995757.3256197176,7110.802821323256,997349.2654480399,991934.3133132639,363447.7716460271,1000288.6591506992,625695.0625957904
2025-04-23T10:00:00.000+0000,996952.769464945,7110.802821323256,993487.2642308903,995932.8376756693,363447.7716460271,996622.1345808095,625695.0625957904
2025-04-23T10:10:00.000+0000,998074.8273679306,7110.802821323256,994660.9023581666,997431.3915377375,363447.7716460271,997876.0043698591,625695.0625957904
2025-04-23T10:20:00.000+0000,998846.8195866848,7110.802821323256,996435.7623958029,994886.6984061503,363447.7716460271,1000237.0786601297,625695.0625957904
2025-04-23T10:30:00.000+0000,998380.6345383209,7110.802821323256,998116.6546805495,993765.9496799846,363447.7716460271,1001075.3366578167,625695.0625957904
2025-04-23T10:40:00.000+0000,997156.2813181103,7110.802821323256,998385.1162965182,992939.9538547054,363447.7716460271,1000668.9959956128,625695.0625957904
2025-04-23T10:50:00.000+0000,997500.7237225671,7110.802821323256,1000183.0200848603,989274.4602963463,363447.7716460271,1001895.2489468215,625695.0625957904
2025-04-23T11:00:00.000+0000,997498.0784404874,7110.802821323256,1000840.6869962672,990413.6972580814,363447.7716460271,1002685.4919262775,625695.0625957904
2025-04-23T11:10:00.000+0000,999107.5850772688,7110.802821323256,1001689.322506866,990492.8606686478,363447.7716460271,1002754.9093818503,625695.0625957904
2025-04-23T11:20:00.000+0000,998766.4343403698,7110.802821323256,1001234.698048468,989884.3995802456,363447.7716460271,1002420.3301715209,625695.0625957904
2025-04-23T11:30:00.000+0000,998450.5598073177,7110.802821323256,1000690.5789164769,990621.9318800071,363447.7716460271,1002040.15435668,625695.0625957904
2025-04-23T11:40:00.000+0000,998229.2196801903,7110.802821323256,998846.594637588,989556.4460221503,363447.7716460271,1001706.2004706903,625695.0625957904
2025-04-23T11:50:00.000+0000,998588.8953093105,7110.802821323256,997100.2001549334,993499.9337760942,363447.7716460271,999962.272727892,625695.0625957904
2025-04-23T12:00:00.000+0000,999024.7383457186,7110.802821323256,998525.9406306609,991635.7858524432,363447.7716460271,1001679.3090630408,625695.0625957904
2025-04-23T12:10:00.000+0000,999911.95555168,7110.802821323256,1002004.8884020525,988133.7177510422,363447.7716460271,1003886.5372157616,625695.0625957904
2025-04-23T12:20:00.000+0000,999865.6483331153,7110.802821323256,1001233.3430712144,988510.7157991319,363447.7716460271,1004020.5754782984,625695.0625957904
2025-04-23T12:30:00.000+0000,998927.027056335,7110.802821323256,1002004.3814410047,989117.8555354625,363447.7716460271,1003579.6378228487,625695.0625957904
2025-04-23T12:40:00.000+0000,996227.5965967216,7110.802821323256,1001539.1145346973,988487.855398095,363447.7716460271,1002082.2750911136,625695.0625957904
2025-04-23T12:50:00.000+0000,992107.5067245881,7110.802821323256,1002872.4529941162,982784.5731709,363447.7716460271,1002965.8442778272,625695.0625957904
2025-04-23T13:00:00.000+0000,991966.4095766807,7110.802821323256,1002257.5142500261,981938.2579291685,363447.7716460271,1001750.6817791528,625695.0625957904
2025-04-23T13:10:00.000+0000,993319.4252615095,7110.802821323256,1004910.8952724535,975286.4978557623,363447.7716460271,1003754.9407262423,625695.0625957904
2025-04-23T13:20:00.000+0000,994215.4076277289,7110.802821323256,1004896.6379013939,974873.2395021424,363447.7716460271,1005966.7812211352,625695.0625957904
2025-04-23T13:30:00.000+0000,995126.3810065354,7110.802821323256,998137.0842194767,975315.9951560288,363447.7716460271,1001423.0654330716,625695.0625957904
2025-04-23T13:40:00.000+0000,993839.2999098047,7110.802821323256,997397.392386059,979274.7680610614,363447.7716460271,1001272.2164818536,625695.0625957904
2025-04-23T13:50:00.000+0000,990705.4470403721,7110.802821323256,990463.7909460064,978402.8814208279,363447.7716460271,996226.4064847552,625695.0625957904
2025-04-23T14:00:00.000+0000,990613.9551374961,7110.802821323256,992517.8138224211,982800.2974134344,363447.7716460271,998160.0259866465,625695.0625957904
2025-04-23T14:10:00.000+0000,985986.1940065394,7110.802821323256,988337.0238734828,979703.4670133126,363447.7716460271,993681.6214777272,625695.0625957904
2025-04-23T14:20:00.000+0000,986080.8224921399,7110.802821323256,989326.0222119933,982709.6229281008,363447.7716460271,994979.1832522032,625695.0625957904
2025-04-23T14:30:00.000+0000,986448.6852653009,7110.802821323256,992819.7871146973,986084.2402297752,363447.7716460271,994894.8951566672,625695.0625957904
2025-04-23T14:40:00.000+0000,989294.7170249745,7110.802821323256,993973.0319455417,987222.5366105775,363447.7716460271,995735.3685785959,625695.0625957904
2025-04-23T14:50:00.000+0000,993909.2036520368,7110.802821323256,992595.0701523077,993193.173843524,363447.7716460271,994407.1129788399,625695.0625957904
2025-04-23T15:00:00.000+0000,992866.8610667384,7110.802821323256,990779.2034207277,997136.9075745286,363447.7716460271,992379.8186568049,625695.0625957904
2025-04-23T15:10:00.000+0000,994840.4040143017,7110.802821323256,983901.6850799085,1000887.1985336534,363447.7716460271,988697.7980756495,625695.0625957904
2025-04-23T15:20:00.000+0000,995785.30778806,7110.802821323256,979863.5577447447,1007828.2905391934,363447.7716460271,986951.3954133721,625695.0625957904
2025-04-23T15:30:00.000+0000,997606.6479763185,7110.802821323256,983105.8590374748,1003352.7252660673,363447.7716460271,989132.9845267464,625695.0625957904
2025-04-23T15:40:00.000+0000,1001152.9084695,7110.802821323256,989096.1160573224,1004007.4877207198,363447.7716460271,994509.9878320647,625695.0625957904
2025-04-23T15:50:00.000+0000,1001390.6788828743,7110.802821323256,990287.8564081852,1000102.155658783,363447.7716460271,994905.3129527576,625695.0625957904
2025-04-23T16:00:00.000+0000,1005106.6156993178,7110.802821323256,993445.1909122458,1001021.950358883,363447.7716460271,999290.8536651942,625695.0625957904
2025-04-23T16:10:00.000+0000,1006377.9130851272,7110.802821323256,992444.519874824,1003800.0865165263,363447.7716460271,1000226.4922810135,625695.0625957904
2025-04-23T16:20:00.000+0000,1014293.8232267753,7110.802821323256,989241.3715204267,1011566.0512855143,363447.7716460271,998139.6547456873,625695.0625957904
2025-04-23T16:30:00.000+0000,1022877.5498944577,0.12642132325641672,994167.1031324854,1002780.8166967265,10.377519227315744,1008058.2326933566,625695.0625957904
2025-04-23T16:40:00.000+0000,1020693.3934804535,3.646257843331405,996560.5023800919,1002213.5513435068,7.3390560823984785,1010936.9101656976,562156.2721538874
2025-04-23T16:50:00.000+0000,1014284.5590895382,3098.615239763639,996476.9882522565,995113.2342390317,1960.0724823621695,1007429.586818859,580099.1044292479
