date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-09T01:40:00.000+0000,1000000.0,1000000.0,997744.9846478582,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-09T01:50:00.000+0000,999197.0466870407,838336.0723000006,1000178.6961702432,1000000.0,1000000.0,999415.2475971206,882267.9119000006
2025-04-09T02:00:00.000+0000,999911.0861880885,838336.0723000006,1006118.8720533999,1000000.0,1000000.0,999935.2483334647,882267.9119000006
2025-04-09T02:10:00.000+0000,1000113.1728393285,838336.0723000006,1007685.2561883666,1000000.0,1000000.0,1000082.4183531847,882267.9119000006
2025-04-09T02:20:00.000+0000,999210.5191304565,838336.0723000006,1001457.4602725656,1000000.0,1000000.0,999425.0589317686,882267.9119000006
2025-04-09T02:30:00.000+0000,998334.8103084166,838336.0723000006,1002120.39901825,1000000.0,1000000.0,998787.3221796488,882267.9119000006
2025-04-09T02:40:00.000+0000,997526.4637034566,838336.0723000006,996732.7692555373,1000000.0,1000000.0,998198.6421007686,882267.9119000006
2025-04-09T02:50:00.000+0000,997782.4401283606,838336.0723000006,994934.6355318651,1000000.0,1000000.0,998385.0574590806,882267.9119000006
2025-04-09T03:00:00.000+0000,999210.5191304565,838336.0723000006,992631.8877138621,1000000.0,1000000.0,999425.0589317686,882267.9119000006
2025-04-09T03:10:00.000+0000,998321.3378650006,838336.0723000006,994738.1315320681,1000000.0,1000000.0,998777.5108450006,882267.9119000006
2025-04-09T03:20:00.000+0000,996650.7548814167,838336.0723000006,992269.7501817883,1000000.0,1000000.0,997560.9053486487,882267.9119000006
2025-04-09T03:30:00.000+0000,996745.0619853286,838336.0723000006,992450.2834309097,1000000.0,1000000.0,997629.5846911846,882267.9119000006
2025-04-09T03:40:00.000+0000,995721.1562857126,838336.0723000006,988187.4041754522,1000000.0,1000000.0,996883.9232579366,882267.9119000006
2025-04-09T03:50:00.000+0000,995330.4554266485,838336.0723000006,991195.6310478575,1000000.0,1000000.0,996599.3945531447,882267.9119000006
2025-04-09T04:00:00.000+0000,995034.0616714965,838336.0723000006,990795.085290701,1000000.0,1000000.0,996383.5451908887,882267.9119000006
2025-04-09T04:10:00.000+0000,996260.0540223526,838336.0723000006,995934.4925249338,1000000.0,1000000.0,997276.3766438565,882267.9119000006
2025-04-09T04:20:00.000+0000,996004.0775974484,838336.0723000006,996657.9017045943,1000000.0,1000000.0,997089.9612855446,882267.9119000006
2025-04-09T04:30:00.000+0000,997553.4085902886,838336.0723000006,1000061.5004153624,1000000.0,1000000.0,998218.2647700646,882267.9119000006
2025-04-09T04:40:00.000+0000,1000881.1021140405,838336.0723000006,1009088.5618432506,1000000.0,1000000.0,1000641.6644281207,882267.9119000006
2025-04-09T04:50:00.000+0000,999345.2435646164,838336.0723000006,1008066.5087304488,1000000.0,1000000.0,999523.1722782487,882267.9119000006
2025-04-09T05:00:00.000+0000,999628.1648763525,838336.0723000006,1007972.7255198275,1000000.0,1000000.0,999729.2103058567,882267.9119000006
2025-04-09T05:10:00.000+0000,1000571.2359154724,838336.0723000006,1011711.1900350801,1000000.0,1000000.0,1000416.0037312165,882267.9119000006
2025-04-09T05:20:00.000+0000,1002672.9370883686,838336.0723000006,1013465.8593673268,1000000.0,1000000.0,1001946.5719363047,882267.9119000006
2025-04-09T05:30:00.000+0000,1002753.7717488646,838336.0723000006,1012977.6432803647,1000000.0,1000000.0,1002005.4399441928,882267.9119000006
2025-04-09T05:40:00.000+0000,1001325.6927467685,838336.0723000006,1012091.3431455431,1000000.0,1000000.0,1000965.4384715046,882267.9119000006
2025-04-09T05:50:00.000+0000,1001433.4722940967,838336.0723000006,1013398.5900782398,1000000.0,1000000.0,1001043.9291486887,882267.9119000006
2025-04-09T06:00:00.000+0000,1003063.6379474325,838336.0723000006,1015631.592553349,1000000.0,1000000.0,1002231.1006410967,882267.9119000006
2025-04-09T06:10:00.000+0000,1004815.0555915127,838336.0723000006,1020927.1869384097,1000000.0,1000000.0,1003506.5741453365,882267.9119000006
2025-04-09T06:20:00.000+0000,1003952.8192128886,838336.0723000006,1017958.282835975,1000000.0,1000000.0,1002878.6487278646,882267.9119000006
