date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T08:10:00.000+0000,1000000.0,1000000.0,999721.2228435633
2025-04-23T08:20:00.000+0000,993461.6177599996,99.14400000052422,1001820.9688669636
2025-04-23T08:30:00.000+0000,992895.1381065603,71428.04079552053,1000698.9899779211
2025-04-23T08:40:00.000+0000,988906.8590180809,2073.8846763204388,1001441.1370652174
2025-04-23T08:50:00.000+0000,986703.1715795199,2073.8846763204388,1002171.7374033041
2025-04-23T09:00:00.000+0000,983642.9662039205,318536.2199100805,1003041.5054501505
2025-04-23T09:10:00.000+0000,987197.8169464006,318536.2199100805,1004349.4870353253
2025-04-23T09:20:00.000+0000,990053.3527887205,318536.2199100805,1003192.3484315814
2025-04-23T09:30:00.000+0000,990226.9175257615,989565.9667097615,1002276.6456238697
2025-04-23T09:40:00.000+0000,990227.0898877615,989565.9667097615,1002158.0708618159
2025-04-23T09:50:00.000+0000,990227.2622497615,989565.9667097615,998895.0754402031
2025-04-23T10:00:00.000+0000,990228.1815137615,989565.9667097615,995027.043734855
2025-04-23T10:10:00.000+0000,989436.0930646415,117.62011376155337,996202.3507270273
2025-04-23T10:20:00.000+0000,989778.0037171217,117.62011376155337,997979.869525313
2025-04-23T10:30:00.000+0000,994860.9412114415,29071.953201681576,999663.2493863953
2025-04-23T10:40:00.000+0000,991375.2372072814,29071.953201681576,999932.1728742775
2025-04-23T10:50:00.000+0000,994739.7610332016,112342.9381776015,1001733.050927622
2025-04-23T11:00:00.000+0000,996331.8508416017,112342.9381776015,1002391.3879864004
2025-04-23T11:10:00.000+0000,996407.6646420016,112342.9381776015,1003241.6621697411
2025-04-23T11:20:00.000+0000,996635.1060432015,112342.9381776015,1002785.8654489906
2025-04-23T11:30:00.000+0000,997696.4992488015,112342.9381776015,1002240.9537955015
2025-04-23T11:40:00.000+0000,996483.4784424014,112342.9381776015,1000394.2669435218
2025-04-23T11:50:00.000+0000,988523.0294004016,112342.9381776015,998645.2424555306
2025-04-23T12:00:00.000+0000,995649.5266380014,112342.9381776015,1000073.0402966972
2025-04-23T12:10:00.000+0000,1001335.5616680015,112342.9381776015,1003556.6349196959
2025-04-23T12:20:00.000+0000,1003989.0446820015,112342.9381776015,1002783.7773966421
2025-04-23T12:30:00.000+0000,997923.9406500014,112342.9381776015,1003556.2503468839
2025-04-23T12:40:00.000+0000,988219.7741988016,112342.9381776015,1003090.0541751846
2025-04-23T12:50:00.000+0000,990570.0020112015,112342.9381776015,1004425.7267264784
2025-04-23T13:00:00.000+0000,990266.7468096014,112342.9381776015,1003809.6618362581
2025-04-23T13:10:00.000+0000,995270.4576360018,112342.9381776015,1006467.6422506617
2025-04-23T13:20:00.000+0000,1005353.6930892015,112342.9381776015,1006453.4674541999
2025-04-23T13:30:00.000+0000,989584.4226060013,112342.9381776015,999683.6939183038
2025-04-23T13:40:00.000+0000,988902.0984024015,112342.9381776015,998942.4067826562
2025-04-23T13:50:00.000+0000,966082.1444820015,112342.9381776015,991997.8328137432
2025-04-23T14:00:00.000+0000,970479.3449052012,112342.9381776015,994055.0480142421
2025-04-23T14:10:00.000+0000,947507.7633840014,112342.9381776015,989867.4372067102
2025-04-23T14:20:00.000+0000,955316.5848252014,112342.9381776015,990858.042606198
2025-04-23T14:30:00.000+0000,949706.3635956016,112342.9381776015,994357.6836726936
2025-04-23T14:40:00.000+0000,952511.4742104015,112342.9381776015,995513.0826717505
2025-04-23T14:50:00.000+0000,954785.8882224015,112342.9381776015,994133.0466106312
2025-04-23T15:00:00.000+0000,947735.2047852015,112342.9381776015,992314.4539824104
2025-04-23T15:10:00.000+0000,941897.5421544015,112342.9381776015,985425.822633799
2025-04-23T15:20:00.000+0000,941670.1007532018,112342.9381776015,981381.6522978204
2025-04-23T15:30:00.000+0000,949251.4807932018,112342.9381776015,984629.2886160166
2025-04-23T15:40:00.000+0000,968093.2541061613,112342.9381776015,990628.7473364634
2025-04-23T15:50:00.000+0000,969470.4738482415,228526.25260920162,991822.3089478507
2025-04-23T16:00:00.000+0000,968224.4178911215,228526.25260920162,994984.1886972289
2025-04-23T16:10:00.000+0000,957796.8969868016,228526.25260920162,993981.6292608874
2025-04-23T16:20:00.000+0000,948812.1777170417,228526.25260920162,990773.4752768393
2025-04-23T16:30:00.000+0000,964551.8319122416,228526.25260920162,995707.3556765888
2025-04-23T16:40:00.000+0000,983618.1317138418,4.533409201575296,998104.5902076208
2025-04-23T16:50:00.000+0000,961971.4820984814,2300.224985521584,998020.6528887849
2025-04-23T17:00:00.000+0000,970455.5845823215,2300.224985521584,998848.3835057379
2025-04-23T17:10:00.000+0000,971832.1840210414,2300.224985521584,1000931.2445150049
2025-04-23T17:20:00.000+0000,946410.9740716018,2300.224985521584,998625.4787237651
2025-04-23T17:30:00.000+0000,945387.8012652018,2300.224985521584,997683.2270459464
2025-04-23T17:40:00.000+0000,942348.7128824816,2300.224985521584,997514.5866846005
2025-04-23T17:50:00.000+0000,946313.0069080816,2300.224985521584,997621.2354693844
2025-04-23T18:00:00.000+0000,954965.5241522414,2300.224985521584,1000457.6029954159
2025-04-23T18:10:00.000+0000,969972.9493996016,2300.224985521584,1003578.9937884032
2025-04-23T18:20:00.000+0000,973889.8341829616,2300.224985521584,1001882.3144347138
2025-04-23T18:30:00.000+0000,966537.7941240816,2300.224985521584,1000249.4034286872
2025-04-23T18:40:00.000+0000,953287.2470488816,2300.224985521584,997980.51081819
2025-04-23T18:50:00.000+0000,951707.9395064815,2300.224985521584,997887.3473314026
2025-04-23T19:00:00.000+0000,950946.9032229616,2300.224985521584,995044.6256004795
2025-04-23T19:10:00.000+0000,944795.4651135216,2300.224985521584,991368.7247159076
2025-04-23T19:20:00.000+0000,937185.1518386415,2300.224985521584,987860.0381891456
2025-04-23T19:30:00.000+0000,937842.6877887215,2300.224985521584,989017.9691112305
2025-04-23T19:40:00.000+0000,933541.7552895214,2300.224985521584,992494.1674051456
2025-04-23T19:50:00.000+0000,936359.2011282417,2300.224985521584,990980.1765934576
2025-04-23T20:00:00.000+0000,934335.8443096817,2300.224985521584,993986.6469135559
2025-04-23T20:10:00.000+0000,940500.3511557619,2300.224985521584,994803.3514415519
2025-04-23T20:20:00.000+0000,942163.8896594414,2300.224985521584,997736.9580115362
2025-04-23T20:30:00.000+0000,936369.3122328816,2300.224985521584,998657.4402067696
2025-04-23T20:40:00.000+0000,929621.6746648814,2300.224985521584,997319.8180580426
2025-04-23T20:50:00.000+0000,926310.8622354415,2300.224985521584,997267.1802608634
2025-04-23T21:00:00.000+0000,936583.4663724016,2300.224985521584,998335.926545853
2025-04-23T21:10:00.000+0000,943636.3571423216,2300.224985521584,998881.3173250401
2025-04-23T21:20:00.000+0000,936025.8528204015,2300.224985521584,998120.2612287679
2025-04-23T21:30:00.000+0000,934560.3949253617,2300.224985521584,997880.0959837602
2025-04-23T21:40:00.000+0000,938340.8209631218,2300.224985521584,995595.4539893412
2025-04-23T21:50:00.000+0000,940644.2959077614,2300.224985521584,995134.1713260992
2025-04-23T22:00:00.000+0000,939235.9786636016,2300.224985521584,995405.5239418226
2025-04-23T22:10:00.000+0000,937312.2117093618,2300.224985521584,995170.5792722304
2025-04-23T22:20:00.000+0000,937238.2828997616,2300.224985521584,996847.0032605669
2025-04-23T22:30:00.000+0000,938390.4732095217,2300.224985521584,998195.9176462595
2025-04-23T22:40:00.000+0000,950478.1457292015,2300.224985521584,999741.6462623402
2025-04-23T22:50:00.000+0000,949705.5195250416,2300.224985521584,1000345.4563967343
2025-04-23T23:00:00.000+0000,950163.2578412015,2300.224985521584,1000536.0477805242
2025-04-23T23:10:00.000+0000,948176.1024383216,2300.224985521584,1000443.2747566502
2025-04-23T23:20:00.000+0000,941307.0628248815,242.06678552158394,1000121.2247146602
2025-04-23T23:30:00.000+0000,939186.3728352017,242.06678552158394,999318.6661445436
2025-04-23T23:40:00.000+0000,932353.4887190416,242.06678552158394,997166.8472358467
2025-04-23T23:50:00.000+0000,932861.9563192815,1080.908674721584,996736.0338000867
2025-04-24T00:00:00.000+0000,932134.4827640818,1080.908674721584,997424.7328679101
2025-04-24T00:10:00.000+0000,931737.2083380814,1080.908674721584,996341.1763513281
2025-04-24T00:20:00.000+0000,926947.9729939216,32380.21138496158,993703.1263066779
2025-04-24T00:30:00.000+0000,925016.6710724818,32380.21138496158,993098.9735501423
2025-04-24T00:40:00.000+0000,919678.6274264816,32380.21138496158,994716.8212886553
2025-04-24T00:50:00.000+0000,916478.4872883215,33319.79621528159,994357.7682960476
2025-04-24T01:00:00.000+0000,924099.3395252816,33319.79621528159,994364.8950210122
2025-04-24T01:10:00.000+0000,917653.7530229616,82275.92065872159,990580.5429625001
2025-04-24T01:20:00.000+0000,912383.7180264813,82275.92065872159,990407.5980205671
2025-04-24T01:30:00.000+0000,925932.0578767216,82275.92065872159,993072.3652700146
2025-04-24T01:40:00.000+0000,932595.2556506414,82275.92065872159,993082.0012412046
2025-04-24T01:50:00.000+0000,936301.2578751214,82275.92065872159,994361.3448969497
2025-04-24T02:00:00.000+0000,938958.0119701617,82275.92065872159,994545.8344163664
2025-04-24T02:10:00.000+0000,937210.1277970416,82275.92065872159,995779.6464758056
2025-04-24T02:20:00.000+0000,938466.1741554415,83223.09980872157,996030.5840442283
2025-04-24T02:30:00.000+0000,933804.5266592815,83223.09980872157,994453.8350943979
2025-04-24T02:40:00.000+0000,927403.4438255213,173900.80156712158,988718.287388646
2025-04-24T02:50:00.000+0000,922415.7115060814,173900.80156712158,988429.1000156992
2025-04-24T03:00:00.000+0000,913424.5975561615,173900.80156712158,987889.776733208
2025-04-24T03:10:00.000+0000,907474.1095579215,173900.80156712158,989795.3653854323
2025-04-24T03:20:00.000+0000,916232.7548316815,173900.80156712158,990907.0548483084
2025-04-24T03:30:00.000+0000,902691.5792454418,173900.80156712158,987349.0180040328
2025-04-24T03:40:00.000+0000,895058.9548337617,173900.80156712158,985186.6919547245
2025-04-24T03:50:00.000+0000,892311.5925832815,173900.80156712158,982262.647513342
2025-04-24T04:00:00.000+0000,890855.0445546415,173900.80156712158,981569.954722455
2025-04-24T04:10:00.000+0000,893959.8961846416,173900.80156712158,979889.478807555
2025-04-24T04:20:00.000+0000,904948.1667300813,173900.80156712158,982889.0111227653
2025-04-24T04:30:00.000+0000,900127.2046876017,173900.80156712158,981226.2973954796
2025-04-24T04:40:00.000+0000,892456.8222065613,173900.80156712158,981346.4766950943
2025-04-24T04:50:00.000+0000,891665.7959342415,173900.80156712158,983304.1421732916
2025-04-24T05:00:00.000+0000,901705.8925261616,173900.80156712158,985854.9607864358
2025-04-24T05:10:00.000+0000,904195.9252051217,173900.80156712158,985036.1385961184
2025-04-24T05:20:00.000+0000,905947.4796396815,173900.80156712158,982007.4146820575
2025-04-24T05:30:00.000+0000,909818.9433889617,173900.80156712158,983402.8958664851
2025-04-24T05:40:00.000+0000,908606.7678058418,173900.80156712158,984418.3863823126
2025-04-24T05:50:00.000+0000,916158.8551987214,173900.80156712158,983203.3318807969
2025-04-24T06:00:00.000+0000,916272.5176959214,173900.80156712158,983723.8905391633
2025-04-24T06:10:00.000+0000,913801.9030700815,173900.80156712158,981190.5275900904
2025-04-24T06:20:00.000+0000,916533.7691274416,173900.80156712158,982365.2887998682
2025-04-24T06:30:00.000+0000,917129.174521762,173900.80156712158,984502.296697974
2025-04-24T06:40:00.000+0000,915565.0081567215,173900.80156712158,983688.9676265682
2025-04-24T06:50:00.000+0000,909940.6330592816,173900.80156712158,981647.1111912918
2025-04-24T07:00:00.000+0000,908450.5154078414,173900.80156712158,981610.7702153625
2025-04-24T07:10:00.000+0000,907787.6776026416,173900.80156712158,983810.3790073938
2025-04-24T07:20:00.000+0000,905138.8647495216,173900.80156712158,979586.7889318594
2025-04-24T07:30:00.000+0000,903185.2162196815,173900.80156712158,978617.990646864
2025-04-24T07:40:00.000+0000,901359.1161693616,173900.80156712158,976886.4256059004
2025-04-24T07:50:00.000+0000,901585.3975992816,173900.80156712158,976274.1110302557
2025-04-24T08:00:00.000+0000,902186.3589452817,173900.80156712158,975952.0277321074
2025-04-24T08:10:00.000+0000,901759.8630152018,173900.80156712158,974188.4103051785
2025-04-24T08:20:00.000+0000,906875.1031467218,173900.80156712158,971035.6057724115
2025-04-24T08:30:00.000+0000,903808.3802892815,173900.80156712158,968161.6491606454
2025-04-24T08:40:00.000+0000,905856.0756214416,173900.80156712158,967060.0728775298
2025-04-24T08:50:00.000+0000,910665.0323758419,173900.80156712158,968422.590087333
2025-04-24T09:00:00.000+0000,914801.8828457614,173900.80156712158,971108.4005307094
2025-04-24T09:10:00.000+0000,912455.0712981614,173900.80156712158,973122.5072111826
2025-04-24T09:20:00.000+0000,914885.4753182416,173900.80156712158,974667.6327305867
2025-04-24T09:30:00.000+0000,915871.8622768817,211365.0281895216,973542.0139393802
2025-04-24T09:40:00.000+0000,917068.3619108015,211365.0281895216,973599.7571628076
2025-04-24T09:50:00.000+0000,915424.9005325615,211365.0281895216,972846.462719311
2025-04-24T10:00:00.000+0000,918316.1314959215,211365.0281895216,974366.3228094187
2025-04-24T10:10:00.000+0000,918337.3028452814,211365.0281895216,974476.800332336
2025-04-24T10:20:00.000+0000,922337.1904732015,211365.0281895216,976361.1393471343
2025-04-24T10:30:00.000+0000,923515.0101630415,211365.0281895216,975010.3357924089
2025-04-24T10:40:00.000+0000,926015.4069440815,212064.6906114416,976200.1339163492
2025-04-24T10:50:00.000+0000,924445.7640637615,212064.6906114416,975870.4234606501
2025-04-24T11:00:00.000+0000,922600.8259959215,212064.6906114416,974995.2278951791
2025-04-24T11:10:00.000+0000,921550.0748698416,212064.6906114416,974225.193861729
2025-04-24T11:20:00.000+0000,922470.0224225614,212064.6906114416,974460.3684610405
2025-04-24T11:30:00.000+0000,921897.4357586413,212064.6906114416,974290.6402950503
2025-04-24T11:40:00.000+0000,921227.9287930415,212064.6906114416,974443.3546004683
2025-04-24T11:50:00.000+0000,921177.4757877616,212064.6906114416,977790.1725052552
2025-04-24T12:00:00.000+0000,919136.8726772815,212064.6906114416,977066.8960369197
2025-04-24T12:10:00.000+0000,920126.7246616817,212064.6906114416,976854.6682711658
