date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T17:30:00.000+0000,999630.221420815,686574.1178399991,999571.5018439558,999968.0327977601,960039.3079000001,999840.5401582397,887123.4837999997
2025-04-22T17:40:00.000+0000,999037.0113892788,447502.62266999896,1000213.4928181644,1000003.9239892961,960363.872459776,999481.0517242397,729315.1377999997
2025-04-22T17:50:00.000+0000,998545.5614851089,165088.05944661523,1001604.2383460328,999203.7405319669,824006.6447445111,999630.2270900796,733594.0847034396
2025-04-22T18:00:00.000+0000,998850.988407945,167241.91220483911,1003342.4015711716,996182.192837598,42.21700827825043,1000241.9013588798,774671.4519990397
2025-04-22T18:10:00.000+0000,1001130.3508633922,556003.0055392385,1002440.2823736581,999632.4003127025,8418.05997006175,1000336.4514950397,966630.4627751197
2025-04-22T18:20:00.000+0000,1002764.9321114213,556006.3887305184,1002033.2181182356,1000356.4311442843,57520.306722062196,1000324.5233451996,966631.9127142397
2025-04-22T18:30:00.000+0000,1001699.4824236084,556006.3887305184,1002153.2791053802,999684.0254795027,57520.306722062196,1000306.1803313597,966631.9127142397
2025-04-22T18:40:00.000+0000,999259.4943968708,556006.3887305184,1002689.3633823674,997278.509253245,57520.306722062196,1000318.8116182397,966631.9127142397
2025-04-22T18:50:00.000+0000,998517.0821721761,556006.3887305184,1003857.3369255105,995937.6185846383,57520.306722062196,1000334.7263762397,966631.9127142397
2025-04-22T19:00:00.000+0000,998103.9174086236,556006.3887305184,1004497.2976653529,996787.1905029401,57520.306722062196,1000395.5049144797,966631.9127142397
2025-04-22T19:10:00.000+0000,997907.0112196931,556006.3887305184,1004161.8768855047,996449.8652192304,57520.306722062196,1000353.1984867196,966631.9127142397
2025-04-22T19:20:00.000+0000,998133.2118143372,556006.3887305184,1002654.8427646148,997977.2147613096,57520.306722062196,1000301.6431639997,966631.9127142397
2025-04-22T19:30:00.000+0000,997630.0753157983,556006.3887305184,997387.8210874674,999343.1797743813,57520.306722062196,1000111.3855919197,966631.9127142397
2025-04-22T19:40:00.000+0000,998057.8631115578,556006.3887305184,997659.3172233733,1001889.1616381595,57520.306722062196,1000122.8140418397,966631.9127142397
2025-04-22T19:50:00.000+0000,997886.1869324635,548239.0557305183,999851.3259568707,998887.2559654554,53965.21672206219,1000220.0491914396,966631.9127142397
2025-04-22T20:00:00.000+0000,997522.5073061744,550213.9448071503,1000642.2691844263,998000.0052231891,54870.91180381421,1000167.5470984636,966629.5042942397
2025-04-22T20:10:00.000+0000,997921.1792188683,550102.8535126301,999492.0631460247,998874.73092236,46383.68855899847,1000122.5577387677,966629.5042942397
2025-04-22T20:20:00.000+0000,996852.2734602445,557166.5028388138,999475.4014880781,997828.1454614949,49523.51737484656,1000110.8290250396,975889.3940871197
2025-04-22T20:30:00.000+0000,996734.7307097336,559359.1395371656,1000543.719707455,997703.5052435038,50568.586640054586,1000181.6749229436,975889.3940871197
2025-04-22T20:40:00.000+0000,996899.7023867242,606986.5958459808,1000912.4933428126,997827.1351404011,53627.97535950254,1000178.0448041275,989934.3642697596
2025-04-22T20:50:00.000+0000,1000339.7668116195,563085.4982116038,1000605.8347728439,1000059.8485995511,39410.36547050264,1000173.8341753276,989934.3642697596
2025-04-22T21:00:00.000+0000,999610.9992407782,565252.6953058118,1000420.2503061816,998167.7034541434,40081.421046222604,1000168.5448301915,990266.1126585596
2025-04-22T21:10:00.000+0000,999599.0182732258,565252.6953058118,1001976.8011764227,995216.7661041343,40081.421046222604,1000182.7965396956,990266.1126585596
2025-04-22T21:20:00.000+0000,996642.9503010035,565252.6953058118,1005978.6523263403,984855.4586566385,40081.421046222604,1000209.9823935996,990266.1126585596
2025-04-22T21:30:00.000+0000,996148.5977097175,565252.6953058118,1006766.5463538745,984341.0817476325,40081.421046222604,1000216.9813499516,990266.1126585596
2025-04-22T21:40:00.000+0000,992167.0097403472,565252.6953058118,1009365.1995632832,959928.9649773106,40081.421046222604,1000243.6049140476,990266.1126585596
2025-04-22T21:50:00.000+0000,991264.6210392978,565252.6953058118,1023818.9678537078,968769.3674729276,40081.421046222604,1000352.9687129597,990266.1126585596
2025-04-22T22:00:00.000+0000,991201.5746967538,565252.6953058118,1023646.8359895034,967883.8505936143,40081.421046222604,1000370.9148845276,990266.1126585596
2025-04-22T22:10:00.000+0000,991874.6450393721,565252.6953058118,1022012.260394463,969967.9790759167,40081.421046222604,1000349.4749102396,990266.1126585596
2025-04-22T22:20:00.000+0000,991522.9640793949,565252.6953058118,1025825.26509589,969842.9845016393,40081.421046222604,1000398.6027764796,990266.1126585596
2025-04-22T22:30:00.000+0000,991710.7448245251,565252.6953058118,1021140.0657591049,971635.3953848695,40081.421046222604,1000340.0555517595,990266.1126585596
2025-04-22T22:40:00.000+0000,994885.0393057653,565252.6953058118,1021013.3148652161,976609.4803909025,40081.421046222604,1000344.9666197596,990266.1126585596
2025-04-22T22:50:00.000+0000,995053.1703732188,565252.6953058118,1023046.2032118398,975163.5288083189,40081.421046222604,1000380.5900981596,990266.1126585596
2025-04-22T23:00:00.000+0000,990782.6010440353,565252.6953058118,1028067.3914401531,970233.6429746401,40081.421046222604,1000484.5532210716,990266.1126585596
2025-04-22T23:10:00.000+0000,989483.5775948353,565252.6953058118,1028095.0763563677,967232.3759206301,40081.421046222604,1000462.9290542556,990266.1126585596
2025-04-22T23:20:00.000+0000,989249.7106581792,565252.6953058118,1026700.374314857,965849.1602691183,40081.421046222604,1000447.0398757757,990266.1126585596
2025-04-22T23:30:00.000+0000,988404.2880677566,565252.6953058118,1030677.3194169269,965231.1343557043,40081.421046222604,1000452.0139733115,990266.1126585596
2025-04-22T23:40:00.000+0000,987680.9952253061,565252.6953058118,1031493.4834282659,964870.5438190969,40081.421046222604,1000451.5004044956,990266.1126585596
2025-04-22T23:50:00.000+0000,987181.5979929644,565252.6953058118,1031184.7712836051,964048.4192253511,40081.421046222604,1000466.1074095356,990266.1126585596
2025-04-23T00:00:00.000+0000,987749.691214515,565252.6953058118,1029750.8284791226,965639.3390005267,40081.421046222604,1000448.9396747196,990266.1126585596
2025-04-23T00:10:00.000+0000,988512.5110800264,565252.6953058118,1029864.3569641588,965251.8399179906,40081.421046222604,1000457.9271989436,990266.1126585596
2025-04-23T00:20:00.000+0000,988954.5594581875,565252.6953058118,1029709.5384237007,965907.225189991,40081.421046222604,1000462.9840702075,990266.1126585596
2025-04-23T00:30:00.000+0000,991902.0048839732,565252.6953058118,1028221.5761692026,971446.1880719113,40081.421046222604,1000439.6251323196,990266.1126585596
2025-04-23T00:40:00.000+0000,994000.2676398035,565252.6953058118,1025516.0132027634,973229.0222126698,40081.421046222604,1000406.0627437276,990266.1126585596
2025-04-23T00:50:00.000+0000,997704.2143600062,565252.6953058118,1025591.5853553904,973264.7135667268,40081.421046222604,1000408.6905797756,990266.1126585596
2025-04-23T01:00:00.000+0000,994635.1059725169,565252.6953058118,1025201.5918535879,961225.2636680639,40081.421046222604,1000401.8161037595,990266.1126585596
2025-04-23T01:10:00.000+0000,993580.3005224944,565252.6953058118,1033089.9222542138,958962.549658567,40081.421046222604,1000452.5545804795,990266.1126585596
2025-04-23T01:20:00.000+0000,991268.9497535566,565252.6953058118,1030965.267000678,957208.4990725275,40081.421046222604,1000436.8669806075,990266.1126585596
2025-04-23T01:30:00.000+0000,991761.9964803716,565252.6953058118,1031939.3895396965,958859.4911913521,40081.421046222604,1000450.6325193596,990266.1126585596
2025-04-23T01:40:00.000+0000,993812.2907217413,565252.6953058118,1030079.7411082457,962226.5042442938,40081.421046222604,1000433.8670424796,990266.1126585596
2025-04-23T01:50:00.000+0000,994606.8621456692,565252.6953058118,1026618.6323195221,965932.7404014779,40081.421046222604,1000381.4164565436,990266.1126585596
2025-04-23T02:00:00.000+0000,992413.2081639171,565252.6953058118,1026787.4335688325,963971.3546363837,40081.421046222604,1000391.4403110397,990266.1126585596
