date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T05:50:00.000+0000,1000700.6959158401,1000700.6959158401,1007324.8016056645,1000000.0,1000000.0,1000350.284558,1000350.284558
2025-04-21T06:00:00.000+0000,1000700.6959158401,1000700.6959158401,1007303.3661217061,1000000.0,1000000.0,1000350.284558,1000350.284558
2025-04-21T06:10:00.000+0000,1000700.6959158401,1000700.6959158401,1007575.4182350573,1000000.0,1000000.0,1000350.284558,1000350.284558
2025-04-21T06:20:00.000+0000,1000700.6959158401,1000700.6959158401,1007884.6311569144,1000000.0,1000000.0,1000350.284558,1000350.284558
2025-04-21T06:30:00.000+0000,1000700.6959158401,1000700.6959158401,1006578.7826502691,1000000.0,1000000.0,1000350.284558,1000350.284558
2025-04-21T06:40:00.000+0000,1000700.6959158401,1000700.6959158401,1006109.0198165516,1000000.0,1000000.0,1000350.284558,1000350.284558
2025-04-21T06:50:00.000+0000,1000700.6959158401,1000700.6959158401,1007156.5684539061,1000000.0,1000000.0,1000350.284558,1000350.284558
2025-04-21T07:00:00.000+0000,1000700.6959158401,1000700.6959158401,1007621.2088266595,1000000.0,1000000.0,1000350.284558,1000350.284558
2025-04-21T07:10:00.000+0000,1000700.6959158401,1000700.6959158401,1005173.4482200427,1000000.0,1000000.0,1000350.284558,1000350.284558
2025-04-21T07:20:00.000+0000,1000700.6959158401,1000700.6959158401,1004377.1242513573,1000000.0,1000000.0,1000350.284558,1000350.284558
2025-04-21T07:30:00.000+0000,1000700.6959158401,1000700.6959158401,1005083.9574557845,1000000.0,1000000.0,1000350.284558,1000350.284558
2025-04-21T07:40:00.000+0000,1000700.6959158401,1000700.6959158401,1006253.0848749804,1000000.0,1000000.0,1000350.284558,1000350.284558
2025-04-21T07:50:00.000+0000,1000700.6959158401,1000700.6959158401,1004963.0225000998,1000000.0,1000000.0,1000350.284558,1000350.284558
2025-04-21T08:00:00.000+0000,1000700.6959158401,1000700.6959158401,1005336.2000882053,1000000.0,1000000.0,1000350.284558,1000350.284558
2025-04-21T08:10:00.000+0000,1000700.6959158401,1000700.6959158401,1004319.6668524788,1000000.0,1000000.0,1000350.284558,1000350.284558
2025-04-21T08:20:00.000+0000,1000616.9946155918,896074.0706058398,1005321.6841628188,1000000.0,1000000.0,1000308.4487291123,948055.4984480003
2025-04-21T08:30:00.000+0000,999517.9888441358,896074.0706058398,1005992.3044571372,1000000.0,1000000.0,999759.1404475763,948055.4984480003
2025-04-21T08:40:00.000+0000,999655.3645655678,896074.0706058398,1005404.6755049373,1000000.0,1000000.0,999827.8039827683,948055.4984480003
2025-04-21T08:50:00.000+0000,999746.9483798558,896074.0706058398,1006726.7906715862,1000000.0,1000000.0,999873.5796728963,948055.4984480003
2025-04-21T09:00:00.000+0000,999670.6285346159,896074.0706058398,1007855.2191629778,1000000.0,1000000.0,999835.4332644562,948055.4984480003
2025-04-21T09:10:00.000+0000,999487.4609060398,896074.0706058398,1004108.2494860461,1000000.0,1000000.0,999743.8818842003,948055.4984480003
2025-04-21T09:20:00.000+0000,999136.3896179359,896074.0706058398,1003939.9927630108,1000000.0,1000000.0,999568.4084053762,948055.4984480003
2025-04-21T09:30:00.000+0000,999060.0697726958,896074.0706058398,1002159.2607500863,1000000.0,1000000.0,999530.2619969363,948055.4984480003
2025-04-21T09:40:00.000+0000,998999.0138965038,896074.0706058398,1003124.7827843474,1000000.0,1000000.0,999499.7448701843,948055.4984480003
2025-04-21T09:50:00.000+0000,999014.2778655519,896074.0706058398,1004014.0158650413,1000000.0,1000000.0,999507.3741518722,948055.4984480003
2025-04-21T10:00:00.000+0000,999090.5977107919,896074.0706058398,1002618.809626282,1000000.0,1000000.0,999545.5205603123,948055.4984480003
2025-04-21T10:10:00.000+0000,999044.8058036478,896074.0706058398,1002538.230646937,1000000.0,1000000.0,999522.6327152483,948055.4984480003
2025-04-21T10:20:00.000+0000,998800.5822988799,896074.0706058398,1000324.7264642505,1000000.0,1000000.0,999400.5642082404,948055.4984480003
2025-04-21T10:30:00.000+0000,998632.6786393519,896074.0706058398,999102.1394285066,1000000.0,1000000.0,999316.6421096723,948055.4984480003
2025-04-21T10:40:00.000+0000,998739.5264226878,896074.0706058398,999808.2349958892,1000000.0,1000000.0,999370.0470814883,948055.4984480003
2025-04-21T10:50:00.000+0000,998892.1661131679,896074.0706058398,1001058.7512051435,1000000.0,1000000.0,999446.3398983683,948055.4984480003
2025-04-21T11:00:00.000+0000,999044.8058036478,896074.0706058398,1000651.8098433025,1000000.0,1000000.0,999522.6327152483,948055.4984480003
2025-04-21T11:10:00.000+0000,998296.8713202958,896074.0706058398,995439.7747791396,1000000.0,1000000.0,999148.7979125363,948055.4984480003
2025-04-21T11:20:00.000+0000,998006.8559083838,896074.0706058398,992615.9585017854,1000000.0,1000000.0,999003.8415604642,948055.4984480003
2025-04-21T11:30:00.000+0000,998190.0235369599,896074.0706058398,994318.7149623788,1000000.0,1000000.0,999095.3929407203,948055.4984480003
2025-04-21T11:40:00.000+0000,998388.4551345839,896074.0706058398,995643.4288867756,1000000.0,1000000.0,999194.5736026643,948055.4984480003
2025-04-21T11:50:00.000+0000,998602.1507012559,896074.0706058398,995449.9318115937,1000000.0,1000000.0,999301.3835462963,948055.4984480003
2025-04-21T12:00:00.000+0000,998831.1102369758,896074.0706058398,996383.6931081729,1000000.0,1000000.0,999415.8227716163,948055.4984480003
2025-04-21T12:10:00.000+0000,998825.9461478317,373037.3928058398,998284.685548957,998959.89742472,45477.699799999966,999629.4426588803,948055.4984480003
2025-04-21T12:20:00.000+0000,997787.8132890558,373037.3928058398,997584.1728015146,996703.21371712,45477.699799999966,999690.4769123843,948055.4984480003
2025-04-21T12:30:00.000+0000,998742.2975303038,373037.3928058398,996935.892407424,998277.9745997599,45477.699799999966,999690.4769123843,948055.4984480003
2025-04-21T12:40:00.000+0000,999588.32809396,373037.3928058398,995690.9283121156,999887.70588368,45477.699799999966,999583.6669687523,948055.4984480003
2025-04-21T12:50:00.000+0000,999783.00432828,373037.3928058398,994312.2220815276,1001182.70355608,45477.699799999966,999476.8570251203,948055.4984480003
2025-04-21T13:00:00.000+0000,1000108.4335264798,373037.3928058398,991431.7187838065,1001829.65597976,45477.699799999966,999492.1155884963,948055.4984480003
2025-04-21T13:10:00.000+0000,1000891.3139906639,373037.3928058398,991444.9739940173,1002896.2532188001,45477.699799999966,999522.6327152483,948055.4984480003
2025-04-21T13:20:00.000+0000,999205.3644801438,373037.3928058398,992122.44634573,999958.7395112801,45477.699799999966,999614.1840955042,948055.4984480003
2025-04-21T13:30:00.000+0000,997697.7920337198,373037.3928058398,992096.7342314669,997012.48320344,45477.699799999966,999331.9006730483,948055.4984480003
2025-04-21T13:40:00.000+0000,997181.8826516719,373037.3928058398,993880.4143449106,997216.84148592,45477.699799999966,999286.1249829204,948055.4984480003
2025-04-21T13:50:00.000+0000,997496.2038933518,373037.3928058398,989138.1617593518,997647.41455168,45477.699799999966,999179.3150392883,948055.4984480003
2025-04-21T14:00:00.000+0000,997781.5240244959,373037.3928058398,987391.1380668121,998084.54456768,45477.699799999966,999217.4614477283,948055.4984480003
2025-04-21T14:10:00.000+0000,995692.4729933838,373037.3928058398,992764.3765274357,993965.6869919201,45477.699799999966,999370.0470814883,948055.4984480003
2025-04-21T14:20:00.000+0000,993756.8348237199,373037.3928058398,999088.2357309903,989053.43843712,45477.699799999966,999637.0719405683,948055.4984480003
2025-04-21T14:30:00.000+0000,993573.6671951438,890190.8048330398,1002549.731516616,989263.2608448,989263.2608448,999728.6233208242,948055.4984480003
2025-04-21T14:40:00.000+0000,993225.0995546235,168281.83453303963,998844.282385411,988511.2143547203,49205.14824480013,999621.8133771922,948055.4984480003
2025-04-21T14:50:00.000+0000,992649.9067872557,168281.83453303963,998885.6357553969,987421.2042609599,49205.14824480013,999598.9255321283,948055.4984480003
2025-04-21T15:00:00.000+0000,992496.5218034877,168281.83453303963,998603.9489885531,987204.6954067203,49205.14824480013,999804.9161377043,948055.4984480003
2025-04-21T15:10:00.000+0000,991634.2923393276,168281.83453303963,997266.9531373691,986479.4440723202,49205.14824480013,999720.9940391363,948055.4984480003
2025-04-21T15:20:00.000+0000,991936.4450935915,168281.83453303963,1000186.852516463,986813.2729953602,49205.14824480013,999728.6233208242,948055.4984480003
2025-04-21T15:30:00.000+0000,991744.8629020553,168281.83453303963,999604.8589421234,986404.7858467198,49205.14824480013,999743.8818842003,948055.4984480003
2025-04-21T15:40:00.000+0000,992119.7618627596,168281.83453303963,996687.0012225846,986932.72615632,49205.14824480013,999568.4084053762,948055.4984480003
2025-04-21T15:50:00.000+0000,993671.5536453914,168281.83453303963,996785.2655680908,989257.7966107202,49205.14824480013,999713.3647574483,948055.4984480003
2025-04-21T16:00:00.000+0000,993207.9733765355,168281.83453303963,995650.8425735536,988111.2595747197,49205.14824480013,999774.3990109523,948055.4984480003
2025-04-21T16:10:00.000+0000,992505.0097077276,168281.83453303963,996827.0052071186,987016.9832966399,49205.14824480013,999850.6918278323,948055.4984480003
2025-04-21T16:20:00.000+0000,994122.9207725835,168281.83453303963,992051.768025921,989522.3000385598,49205.14824480013,999667.5890673203,948055.4984480003
2025-04-21T16:30:00.000+0000,994734.6726592395,168281.83453303963,992322.5502571322,990536.5853606402,49205.14824480013,999705.7354757603,948055.4984480003
2025-04-21T16:40:00.000+0000,996252.0641741196,168281.83453303963,987940.5483997068,992711.27281776,49205.14824480013,999270.8664195443,948055.4984480003
2025-04-21T16:50:00.000+0000,996497.3266597514,1893.7924330395822,980742.0687471627,995824.5208252801,49205.14824480013,997694.1835299926,864411.1103480007
2025-04-21T17:00:00.000+0000,993991.0256858477,1893.7924330395822,971779.4679312777,1000418.13479184,49205.14824480013,995229.5548915287,864411.1103480007
2025-04-21T17:10:00.000+0000,996775.4450069355,1893.7924330395822,974989.9658297668,999714.1127603997,49205.14824480013,996420.4815873686,864411.1103480007
2025-04-21T17:20:00.000+0000,997630.9769234234,30679.18028535945,975923.82757292,997769.8694004,133422.4594536001,997431.3841478246,864411.1103480007
2025-04-21T17:30:00.000+0000,998828.4816026634,30679.18028535945,977162.1592829957,998036.2307407197,133422.4594536001,998161.8721395447,864411.1103480007
2025-04-21T17:40:00.000+0000,999482.9146970153,30679.18028535945,976451.368132508,999769.5236961601,133422.4594536001,998454.6921559767,864411.1103480007
2025-04-21T17:50:00.000+0000,1000089.2819148552,83840.77935543953,974200.139137681,999969.7807622398,133422.4594536001,998057.1478360647,864411.1103480007
2025-04-21T18:00:00.000+0000,999924.8614065755,83840.77935543953,974195.7235241462,1000587.0780290399,133422.4594536001,997987.7710219526,864411.1103480007
2025-04-21T18:10:00.000+0000,1000103.9660081749,83840.77935543953,975431.5284753505,1000279.8875781599,133422.4594536001,998479.9366242327,864411.1103480007
2025-04-21T18:20:00.000+0000,1000393.8905128713,83840.77935543953,974072.7403201507,1001193.6819573599,133422.4594536001,998508.4223074407,864411.1103480007
2025-04-21T18:30:00.000+0000,999856.3908768555,83840.77935543953,974490.3386512793,1000164.2050982403,133422.4594536001,998192.6602493366,864411.1103480007
2025-04-21T18:40:00.000+0000,1001431.4437534076,167.91835543952254,975594.21893854,1000724.1471859202,133422.4594536001,999191.3814830487,799047.1813480007
2025-04-21T18:50:00.000+0000,1001881.7085032072,167.91835543952254,974496.6617263871,1001259.7862316,133422.4594536001,999117.2510348886,799047.1813480007
2025-04-21T19:00:00.000+0000,1003160.6125707994,167.91835543952254,974227.6068009462,999555.65692656,133422.4594536001,999562.9276681207,799047.1813480007
2025-04-21T19:10:00.000+0000,1003385.9470189112,167.91835543952254,978188.0453300849,998391.0551539198,133422.4594536001,1000661.9564011927,799047.1813480007
2025-04-21T19:20:00.000+0000,1004458.4398976633,167.91835543952254,980299.7608766442,997487.9541132001,133422.4594536001,1001854.7390211046,799047.1813480007
2025-04-21T19:30:00.000+0000,1004627.7506805914,167.91835543952254,981311.7226674262,996450.7002806399,133422.4594536001,1002476.8825577847,799047.1813480007
2025-04-21T19:40:00.000+0000,1005506.4795246792,167.91835543952254,980331.00167547,996845.38168272,133422.4594536001,1002405.9797054806,799047.1813480007
2025-04-21T19:50:00.000+0000,1005968.7174382794,167.91835543952254,980972.2212295467,995903.3957748001,133422.4594536001,1003061.4620397687,799047.1813480007
2025-04-21T20:00:00.000+0000,1007142.2505401352,167.91835543952254,980453.5105240355,997272.1431002402,133422.4594536001,1003466.6715426246,799047.1813480007
2025-04-21T20:10:00.000+0000,1007112.0685350713,167.91835543952254,980392.2752221427,997923.4646258397,133422.4594536001,1003244.3343947526,799047.1813480007
2025-04-21T20:20:00.000+0000,1008779.9508908873,167.91835543952254,979940.027836086,998548.5388660801,133422.4594536001,1003846.9343288327,799047.1813480007
2025-04-21T20:30:00.000+0000,1009414.7189298794,167.91835543952254,980134.7519996718,998075.11560792,133422.4594536001,1004163.2700476407,799047.1813480007
2025-04-21T20:40:00.000+0000,1010931.9150611914,167.91835543952254,980935.4297366985,997526.8389803998,133422.4594536001,1004951.0726609527,799047.1813480007
2025-04-21T20:50:00.000+0000,1011613.2883561272,29044.634086959548,981834.4688681182,996676.2325103999,133422.4594536001,1005516.9514954325,813563.4540320006
2025-04-21T21:00:00.000+0000,1010657.5855505113,29044.634086959548,980621.0550786732,996815.2459106401,133422.4594536001,1005207.0109663766,813563.4540320006
2025-04-21T21:10:00.000+0000,1011594.3850408874,29044.634086959548,980676.8027596106,998609.78253192,133422.4594536001,1005270.7350063287,813563.4540320006
2025-04-21T21:20:00.000+0000,1009999.6949044154,29044.634086959548,979762.365918024,997904.99431392,133422.4594536001,1004439.6369071366,813563.4540320006
2025-04-21T21:30:00.000+0000,1011336.5688090075,29044.634086959548,978922.2892878137,998074.1434862401,133422.4594536001,1004758.5926582406,813563.4540320006
2025-04-21T21:40:00.000+0000,1010422.9334125195,29044.634086959548,980871.8920686189,997390.7419451999,133422.4594536001,1005091.4265279606,813563.4540320006
2025-04-21T21:50:00.000+0000,1010952.9570741035,29044.634086959548,982232.8010390892,997126.3248482398,133422.4594536001,1005492.0856040725,813563.4540320006
2025-04-21T22:00:00.000+0000,1011941.8114172553,29044.634086959548,978820.6395912116,998391.0551539198,133422.4594536001,1004906.2474698166,813563.4540320006
2025-04-21T22:10:00.000+0000,1011962.2504729195,29044.634086959548,978002.583692523,999353.4556171198,133422.4594536001,1004604.8649888407,813563.4540320006
2025-04-21T22:20:00.000+0000,1012314.2102496636,29044.634086959548,978493.3274129485,999775.35642624,133422.4594536001,1004890.7799737207,813563.4540320006
2025-04-21T22:30:00.000+0000,1012626.5028155836,29044.634086959548,978999.7709455697,999580.9320902398,133422.4594536001,1005192.2514534406,813563.4540320006
2025-04-21T22:40:00.000+0000,1011489.6711490715,29044.634086959548,979932.9647820166,999006.4081773598,133422.4594536001,1004936.2216013126,813563.4540320006
2025-04-21T22:50:00.000+0000,1010980.7080955115,29044.634086959548,979532.1520846139,998706.9946999197,133422.4594536001,1004641.6292139125,813563.4540320006
2025-04-21T23:00:00.000+0000,1009652.2189577356,29044.634086959548,977438.5937866415,998881.9766023199,133422.4594536001,1003912.2273226166,813563.4540320006
2025-04-21T23:10:00.000+0000,1008543.6010721272,29044.634086959548,978291.260094636,997227.42550296,133422.4594536001,1004060.6204730486,813563.4540320006
2025-04-21T23:20:00.000+0000,1008408.3294560637,29044.634086959548,979539.4378487058,997002.86539488,133422.4594536001,1003984.2305639046,813563.4540320006
2025-04-21T23:30:00.000+0000,1007380.2449621597,29044.634086959548,978916.7690090109,996957.1756759196,133422.4594536001,1003313.1060733605,813563.4540320006
2025-04-21T23:40:00.000+0000,1007463.2208682871,29044.634086959548,979021.0516727836,996412.7875351198,133422.4594536001,1003414.2630429926,813563.4540320006
2025-04-21T23:50:00.000+0000,1008626.5466625273,29044.634086959548,982362.4690260134,994976.9638137601,133422.4594536001,1004791.1774095686,813563.4540320006
2025-04-22T00:00:00.000+0000,1008914.6643738155,29044.634086959548,982252.3838480182,993549.88918752,133422.4594536001,1005247.0100414966,813563.4540320006
2025-04-22T00:10:00.000+0000,1008209.7548829113,57979.201300239554,980661.5643589352,994464.6556883998,133422.4594536001,1004581.2832992966,828110.6622477606
2025-04-22T00:20:00.000+0000,1007942.0420346634,57979.201300239554,982086.1577601186,993923.18391264,133422.4594536001,1004836.2906201045,828110.6622477606
2025-04-22T00:30:00.000+0000,1008163.2868171274,57979.201300239554,970605.15071557,994963.3541102401,133422.4594536001,1003065.9272047766,828110.6622477606
2025-04-22T00:40:00.000+0000,1008098.5441527275,57979.201300239554,974772.8827965064,996441.95118552,133422.4594536001,1003686.8326127527,828110.6622477606
2025-04-22T00:50:00.000+0000,1008747.2231240633,57979.201300239554,978128.3111415599,993650.9898422401,133422.4594536001,1004677.5300002886,828110.6622477606
2025-04-22T01:00:00.000+0000,1009300.3970406156,57979.201300239554,980745.9092506398,993529.47463224,133422.4594536001,1005292.7340729845,828110.6622477606
2025-04-22T01:10:00.000+0000,1010406.3323639915,87716.38310775957,984088.1373543707,986936.54539848,133422.4594536001,1007476.8231727686,843061.3947856006
2025-04-22T01:20:00.000+0000,1008866.3352580633,117812.49693975951,990061.2257340921,982393.8207878399,133422.4594536001,1009276.6032159518,858191.6234116006
2025-04-22T01:30:00.000+0000,1010158.5893370953,184772.9162153594,990759.8816146858,985475.4465134396,133422.4594536001,1009415.9077530958,891849.2118827198
2025-04-22T01:40:00.000+0000,1010681.0531414073,184772.9162153594,991565.3724410529,985943.0370415199,133422.4594536001,1009641.1118555678,891849.2118827198
2025-04-22T01:50:00.000+0000,1010322.5689583671,184772.9162153594,993904.5176480026,985681.5363095998,133422.4594536001,1009510.9898465198,891849.2118827198
2025-04-22T02:00:00.000+0000,1009287.7374763752,184772.9162153594,994771.711496006,984524.7115103997,133422.4594536001,1009671.6974574958,891849.2118827198
2025-04-22T02:10:00.000+0000,1010856.8367619192,184772.9162153594,989908.9993950995,986656.5743546399,133422.4594536001,1009324.2878976638,891849.2118827198
2025-04-22T02:20:00.000+0000,1011456.2965501273,184772.9162153594,988264.5809814639,987712.29849912,133422.4594536001,1008843.9988964958,891849.2118827198
2025-04-22T02:30:00.000+0000,1011582.0920131832,184772.9162153594,987526.0757186352,988873.9839067197,133422.4594536001,1008745.8787854319,891849.2118827198
2025-04-22T02:40:00.000+0000,1011759.7149810393,184772.9162153594,987983.9342741411,989307.5501759999,133422.4594536001,1008710.5582844558,891849.2118827198
2025-04-22T02:50:00.000+0000,1011017.8404158715,184772.9162153594,989683.3834614626,988420.9752038398,133422.4594536001,1008729.9838915279,891849.2118827198
2025-04-22T03:00:00.000+0000,1011246.8893999753,184772.9162153594,989197.6100563644,988315.9860623999,133422.4594536001,1008590.2551340318,891849.2118827198
2025-04-22T03:10:00.000+0000,1011814.7905952714,184772.9162153594,987863.7960433671,990039.55780104,133422.4594536001,1008405.5991271117,891849.2118827198
2025-04-22T03:20:00.000+0000,1010888.1551671353,184772.9162153594,991112.0402126323,989072.2967294399,133422.4594536001,1008562.5639147437,891849.2118827198
2025-04-22T03:30:00.000+0000,1010212.2888031274,184772.9162153594,991084.3124755428,988564.8492124799,133422.4594536001,1008365.2631417357,891849.2118827198
2025-04-22T03:40:00.000+0000,1010149.6178100633,184772.9162153594,991778.0607745326,987979.63196112,133422.4594536001,1008565.6019323837,891849.2118827198
2025-04-22T03:50:00.000+0000,1010734.7208628552,184772.9162153594,991336.20846371,988816.6287275999,133422.4594536001,1008459.4283192798,891849.2118827198
2025-04-22T04:00:00.000+0000,1010233.6583038392,184772.9162153594,992241.7871162787,987428.4389685597,133422.4594536001,1008605.9379177598,891849.2118827198
2025-04-22T04:10:00.000+0000,1010111.1630085355,184772.9162153594,991614.0036317124,987351.6413558399,133422.4594536001,1008313.1308309758,891849.2118827198
2025-04-22T04:20:00.000+0000,1009501.8877389992,184772.9162153594,991795.3478313774,987584.9505590398,133422.4594536001,1008265.5897842639,891849.2118827198
2025-04-22T04:30:00.000+0000,1009461.6996252314,268776.9012217594,992015.6045830047,987688.9675787999,133422.4594536001,1008221.7915608957,957471.8097723197
2025-04-22T04:40:00.000+0000,1009489.3961702553,268776.9012217594,991670.112743163,987970.8828659999,133422.4594536001,1008114.9816172638,957471.8097723197
2025-04-22T04:50:00.000+0000,1009773.1097676551,268776.9012217594,989747.0145077615,988726.2214113597,133422.4594536001,1007764.0346596157,957471.8097723197
2025-04-22T05:00:00.000+0000,1009596.6018170713,268776.9012217594,989167.7137901427,989201.5889128799,133422.4594536001,1007718.2589694877,957471.8097723197
2025-04-22T05:10:00.000+0000,1009974.6865770954,268776.9012217594,988409.0134689589,989742.08856696,133422.4594536001,1007802.1810680558,957471.8097723197
2025-04-22T05:20:00.000+0000,1009589.3196274873,268776.9012217594,989726.9144439254,989247.2786318398,133422.4594536001,1007718.2589694877,957471.8097723197
2025-04-22T05:30:00.000+0000,1007964.2002439032,268776.9012217594,990642.0288436448,987033.7575664797,133422.4594536001,1007664.8539976717,957471.8097723197
2025-04-22T05:40:00.000+0000,1007884.9829384873,268776.9012217594,992410.3678153893,987070.69819032,133422.4594536001,1007718.2589694877,957471.8097723197
2025-04-22T05:50:00.000+0000,1007867.4825599995,268776.9012217594,992747.5244752931,986623.5222175198,133422.4594536001,1007817.4396314317,957471.8097723197
2025-04-22T06:00:00.000+0000,1007487.1889184952,268776.9012217594,993151.4504318137,986314.3875232799,133422.4594536001,1007718.2589694877,957471.8097723197
2025-04-22T06:10:00.000+0000,1008435.6699061912,268776.9012217594,991170.6087857052,988185.7217572798,133422.4594536001,1007397.8291385918,957471.8097723197
2025-04-22T06:20:00.000+0000,1007944.2208302313,268776.9012217594,990242.2659774991,988304.3206022399,133422.4594536001,1007237.6142231438,957471.8097723197
2025-04-22T06:30:00.000+0000,1008377.0266183832,268776.9012217594,988470.8580849322,989337.6859480798,133422.4594536001,1006924.8136739357,957471.8097723197
2025-04-22T06:40:00.000+0000,1007709.9904574312,136258.11722175934,988811.834275749,989527.1830189601,107594.87545360012,1006711.1937866717,957471.8097723197
2025-04-22T06:50:00.000+0000,1006893.7608039591,136258.11722175934,990960.8567050567,988181.4744477599,107594.87545360012,1006879.0379838077,957471.8097723197
2025-04-22T07:00:00.000+0000,1006818.7744610631,136258.11722175934,992572.9362929746,988035.7379303201,107594.87545360012,1007031.6236175677,957471.8097723197
2025-04-22T07:10:00.000+0000,1006812.2740655434,136258.11722175934,991998.4696647811,987643.0094646399,107594.87545360012,1007146.0628428877,957471.8097723197
2025-04-22T07:20:00.000+0000,1006344.7825381996,136258.11722175934,994245.0530119729,987410.4445655199,107594.87545360012,1007329.1656033997,957471.8097723197
2025-04-22T07:30:00.000+0000,1005986.9261824953,136258.11722175934,997100.7822859392,985749.2225072,107594.87545360012,1007519.8976455997,957471.8097723197
2025-04-22T07:40:00.000+0000,1006217.9357169032,136258.11722175934,1001131.1169416145,985635.9746779999,107594.87545360012,1008038.6888003837,957471.8097723197
2025-04-22T07:50:00.000+0000,1007326.1965983434,136258.11722175934,1002014.5766376951,985667.7103691199,107594.87545360012,1008343.8600679038,957471.8097723197
2025-04-22T08:00:00.000+0000,1006024.1322637994,136258.11722175934,1003675.1792739145,984597.3313579201,107594.87545360012,1008473.5578565997,957471.8097723197
2025-04-22T08:10:00.000+0000,1005879.8731135193,136258.11722175934,1004404.1351794123,983568.1988231201,107594.87545360012,1008519.3335467277,957471.8097723197
2025-04-22T08:20:00.000+0000,1007317.3551371752,136258.11722175934,1001464.3375958662,985741.07513032,107594.87545360012,1008275.1965327117,957471.8097723197
2025-04-22T08:30:00.000+0000,1007386.0593198233,136258.11722175934,1001426.491464392,985949.83608784,107594.87545360012,1008244.6794059598,957471.8097723197
2025-04-22T08:40:00.000+0000,1007347.2483634474,136258.11722175934,1001699.0007974443,985920.7454789599,107594.87545360012,1008366.7479129677,957471.8097723197
