date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T17:30:00.000+0000,999121.2756539426,299905.2239010239,1001624.8601824872,999625.4981757367,833215.3315689773,999695.6996964351,712553.2257801116
2025-04-22T17:40:00.000+0000,998129.8732638007,354003.3835500781,1002268.1519205042,999732.5040881351,883890.6133622653,999042.0106114957,712350.4729311279
2025-04-22T17:50:00.000+0000,998417.9500806706,383233.1301848837,1003661.3238244555,999202.6997425744,891792.8231562026,999349.3443367399,722233.6777023567
2025-04-22T18:00:00.000+0000,998837.067426639,38629.31410791239,1005402.9654692261,999098.0090477413,870479.4079544817,999730.0295788527,264364.06056303706
2025-04-22T18:10:00.000+0000,998216.9620446973,35558.045088840256,1004499.7137037106,999286.8511772845,874690.3694669208,998488.29207509,264709.22189583705
2025-04-22T18:20:00.000+0000,997987.7574623222,37122.362690352165,1004091.1690244392,999427.1178141327,876006.8893840648,998293.2073678114,264861.0302319332
2025-04-22T18:30:00.000+0000,997514.3706289968,37122.362690352165,1004211.391994898,999117.9226583007,876006.8893840648,998598.4440729385,264861.0302319332
2025-04-22T18:40:00.000+0000,997970.2899215419,37122.362690352165,1004748.3657681409,998950.6800445127,876006.8893840648,999150.4865353785,264861.0302319332
2025-04-22T18:50:00.000+0000,998827.7864630737,37122.362690352165,1005918.4745552985,998849.0148118169,876006.8893840648,1000137.2368131303,264861.0302319332
2025-04-22T19:00:00.000+0000,998485.1007851105,32979.37919035211,1006560.8447132538,998519.1741656008,872473.9928840649,999621.9509918368,264861.0302319332
2025-04-22T19:10:00.000+0000,997535.502381382,33363.63581488789,1006224.4075907823,998045.4452666177,872546.8660342809,999565.7222008171,264773.04797402915
2025-04-22T19:20:00.000+0000,996165.200269902,8381.606143979008,1004714.5783167058,998063.9332189771,858355.1430263452,997983.9072187785,260112.87137245218
2025-04-22T19:30:00.000+0000,992238.2727678437,9413.49938114737,999436.8802824066,998209.4140811051,858706.4149124969,993790.244222277,260386.94715492422
2025-04-22T19:40:00.000+0000,991902.9893248174,0.3878419309352943,999709.2941167244,998394.7429983047,787138.8374048087,993559.5095328246,261290.9673836283
2025-04-22T19:50:00.000+0000,993756.9880102834,7.7476412982646785,1001905.7176564543,998291.7929561173,820111.2419854151,995501.0132905211,272505.1670653135
2025-04-22T20:00:00.000+0000,994012.3538729923,60240.35327402442,1002697.158811535,997553.3623235974,834272.1476469829,996711.5243513256,297379.8980479537
2025-04-22T20:10:00.000+0000,991780.4334319143,60240.35327402442,1001544.3830100587,996840.6171842309,834272.1476469829,995888.129434654,297379.8980479537
2025-04-22T20:20:00.000+0000,991718.095841915,60240.35327402442,1001527.36861154,996778.6986587113,834272.1476469829,996149.7077844301,297379.8980479537
2025-04-22T20:30:00.000+0000,993688.5552173139,60240.35327402442,1002597.8056642925,996911.3220110822,834272.1476469829,997411.2000376265,297379.8980479537
2025-04-22T20:40:00.000+0000,994027.5735445085,60240.35327402442,1002967.6119331399,996929.4327129202,834272.1476469829,997689.1526275222,297379.8980479537
2025-04-22T20:50:00.000+0000,994365.695356486,60240.35327402442,1002661.200060551,997038.0139503829,834272.1476469829,997135.2115951545,297379.8980479537
2025-04-22T21:00:00.000+0000,993693.6228089912,60240.35327402442,1002474.8670217127,996621.1632519398,834272.1476469829,997075.0614637858,297379.8980479537
2025-04-22T21:10:00.000+0000,994783.5511092399,60240.35327402442,1004034.4872814603,996170.0326213989,834272.1476469829,998299.7839513458,297379.8980479537
2025-04-22T21:20:00.000+0000,997594.3792663447,60240.35327402442,1008042.6744469542,994479.1250125334,834272.1476469829,1002996.0471227951,297379.8980479537
2025-04-22T21:30:00.000+0000,998619.2834365447,60240.35327402442,1008831.0450118734,993936.3412671891,834272.1476469829,1004842.5742333818,297379.8980479537
2025-04-22T21:40:00.000+0000,1000251.7563895629,60240.35327402442,1011434.7046867888,990779.3014371768,834272.1476469829,1007153.4233389706,297379.8980479537
2025-04-22T21:50:00.000+0000,1008257.8633899535,60240.35327402442,1025916.9426231988,990650.8160897507,834272.1476469829,1017217.9183365387,297379.8980479537
2025-04-22T22:00:00.000+0000,1006516.877548747,60240.35327402442,1025745.9830411179,990335.1345311956,834272.1476469829,1016359.7433112296,297379.8980479537
2025-04-22T22:10:00.000+0000,1006034.9785266265,60240.35327402442,1024107.5382453843,989183.6489711844,834272.1476469829,1015630.9450716259,297379.8980479537
2025-04-22T22:20:00.000+0000,1007492.7462307473,60240.35327402442,1027928.8606422129,989248.013326474,834272.1476469829,1018141.9049704063,297379.8980479537
2025-04-22T22:30:00.000+0000,1004734.592973982,60240.35327402442,1023234.4801594855,990222.2404367814,834272.1476469829,1014013.3750936824,297379.8980479537
2025-04-22T22:40:00.000+0000,1003691.063101274,60240.35327402442,1023107.8408354704,989024.2589792694,834272.1476469829,1013696.3520201978,297379.8980479537
2025-04-22T22:50:00.000+0000,1004260.2681346651,60240.35327402442,1025145.1675018144,987723.9685284821,834272.1476469829,1015347.2124694414,297379.8980479537
2025-04-22T23:00:00.000+0000,1007883.3763364598,60240.35327402442,1030178.3049249898,986091.8433999813,834272.1476469829,1018817.7974335186,297379.8980479537
2025-04-22T23:10:00.000+0000,1006159.4937427002,60240.35327402442,1030205.4454179108,985873.9880238215,834272.1476469829,1018674.4134275622,297379.8980479537
2025-04-22T23:20:00.000+0000,1005356.3872403043,60240.35327402442,1028807.8138051264,986167.455200111,834272.1476469829,1017636.5458364022,297379.8980479537
2025-04-22T23:30:00.000+0000,1006394.3101561681,60240.35327402442,1032792.1098004105,985624.578750989,834272.1476469829,1020291.8887512899,297379.8980479537
2025-04-22T23:40:00.000+0000,1006752.0120155662,60240.35327402442,1033609.5178115456,985487.2020323557,834272.1476469829,1021084.8396526744,297379.8980479537
2025-04-22T23:50:00.000+0000,1006701.4746418346,60240.35327402442,1033300.40224866,985375.4902373444,834272.1476469829,1021199.3250810001,297379.8980479537
2025-04-23T00:00:00.000+0000,1003921.0486465285,60240.35327402442,1031864.1483167263,984229.4013105702,834272.1476469829,1019358.7347821617,297379.8980479537
2025-04-23T00:10:00.000+0000,1004024.6186302047,60240.35327402442,1031978.0922744297,982525.7380304118,834272.1476469829,1019514.5959483964,297379.8980479537
2025-04-23T00:20:00.000+0000,1001195.7024541041,60240.35327402442,1031822.6447603137,980556.4339710231,834272.1476469829,1019986.4661599898,297379.8980479537
2025-04-23T00:30:00.000+0000,999994.5493939056,60240.35327402442,1030331.2734697207,981134.5795102821,834272.1476469829,1019112.1313928236,297379.8980479537
2025-04-23T00:40:00.000+0000,1000320.1000718409,60240.35327402442,1027620.1406531477,982367.6008634341,834272.1476469829,1017001.3012789297,297379.8980479537
2025-04-23T00:50:00.000+0000,1001149.7360696534,60240.35327402442,1027695.4994385628,983716.0664272741,834272.1476469829,1017558.2502530178,297379.8980479537
2025-04-23T01:00:00.000+0000,1000263.7652567755,60240.35327402442,1027304.341819474,982485.2384719988,834272.1476469829,1017519.2641568647,297379.8980479537
2025-04-23T01:10:00.000+0000,1004578.8586411979,60240.35327402442,1035205.7158541525,980744.5887526821,834272.1476469829,1025441.8607200934,297379.8980479537
2025-04-23T01:20:00.000+0000,1003371.5120208157,60240.35327402442,1033077.6918320091,980540.7114111414,834272.1476469829,1023518.106875357,297379.8980479537
2025-04-23T01:30:00.000+0000,1004995.4741559396,60240.35327402442,1034053.0301999231,980957.5529109492,834272.1476469829,1025156.5496866661,297379.8980479537
