date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-20T07:00:00.000+0000,1000000.0,1000000.0,999848.5775142114,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-20T07:10:00.000+0000,999729.58526016,872061.8764000001,997401.6311130063,998097.8229119997,100045.47999999975,1000000.0,1000000.0
2025-04-20T07:20:00.000+0000,999393.4567782402,872061.8764000001,996797.9595335012,995733.3959679996,100045.47999999975,1000000.0,1000000.0
2025-04-20T07:30:00.000+0000,998965.6568921601,872061.8764000001,996870.2334891178,992724.1253119998,100045.47999999975,1000000.0,1000000.0
2025-04-20T07:40:00.000+0000,998507.29987136,872061.8764000001,997358.6972816183,989499.9067519994,100045.47999999975,1000000.0,1000000.0
2025-04-20T07:50:00.000+0000,998323.9570630401,872061.8764000001,998412.2596146513,988210.2193279995,100045.47999999975,1000000.0,1000000.0
2025-04-20T08:00:00.000+0000,999378.1782108801,872061.8764000001,997194.1665446252,995625.922016,100045.47999999975,1000000.0,1000000.0
2025-04-20T08:10:00.000+0000,998797.5926511999,872061.8764000001,997672.9203309205,991541.9118399994,100045.47999999975,1000000.0,1000000.0
2025-04-20T08:20:00.000+0000,998782.3140838401,872061.8764000001,997571.3276631327,991434.4378880003,100045.47999999975,1000000.0,1000000.0
2025-04-20T08:30:00.000+0000,999546.2424518401,872061.8764000001,997318.0772970277,996808.1354880001,100045.47999999975,1000000.0,1000000.0
2025-04-20T08:40:00.000+0000,999133.72113312,872061.8764000001,996795.8284241566,993906.3387839999,100045.47999999975,1000000.0,1000000.0
2025-04-20T08:50:00.000+0000,999164.27826784,872061.8764000001,994417.2402023044,994121.2866880001,100045.47999999975,1000000.0,1000000.0
2025-04-20T09:00:00.000+0000,998522.5784387201,872061.8764000001,994930.3979906626,989607.3807039994,100045.47999999975,1000000.0,1000000.0
2025-04-20T09:10:00.000+0000,999194.8354025601,872061.8764000001,995934.562499729,994336.2345919992,100045.47999999975,1000000.0,1000000.0
2025-04-20T09:20:00.000+0000,999439.2924803201,872061.8764000001,996364.772940631,996055.8178239997,100045.47999999975,1000000.0,1000000.0
2025-04-20T09:30:00.000+0000,999347.62107616,872061.8764000001,995694.3133643647,995410.9741119993,100045.47999999975,1000000.0,1000000.0
2025-04-20T09:40:00.000+0000,999424.0139129601,872061.8764000001,994828.8479089583,995948.343872,100045.47999999975,1000000.0,1000000.0
2025-04-20T09:50:00.000+0000,999805.9780969601,872061.8764000001,994705.812069984,998635.1926719998,100045.47999999975,1000000.0,1000000.0
2025-04-20T10:00:00.000+0000,1000539.34933024,872061.8764000001,995089.6340832749,1003793.9423679993,100045.47999999975,1000000.0,1000000.0
2025-04-20T10:10:00.000+0000,1000554.6278976001,872061.8764000001,995575.8973387724,1003901.4163199996,100045.47999999975,1000000.0,1000000.0
2025-04-20T10:20:00.000+0000,1000890.75637952,872061.8764000001,995585.4764193973,1006265.8432639993,100045.47999999975,1000000.0,1000000.0
2025-04-20T10:30:00.000+0000,1001547.734776,872061.8764000001,995067.6842638222,1010887.2231999992,100045.47999999975,1000000.0,1000000.0
2025-04-20T10:40:00.000+0000,1001731.07758432,872061.8764000001,990126.0160969616,1012176.9106239997,100045.47999999975,1000000.0,1000000.0
2025-04-20T10:50:00.000+0000,1001899.1418252802,872061.8764000001,987130.6958026843,1013359.1240960001,100045.47999999975,1000000.0,1000000.0
2025-04-20T11:00:00.000+0000,1001272.72056352,872061.8764000001,988076.6962345461,1008952.6920639996,100045.47999999975,1000000.0,1000000.0
2025-04-20T11:10:00.000+0000,1000676.8564364801,872061.8764000001,988297.8657351333,1004761.2079359997,100045.47999999975,1000000.0,1000000.0
2025-04-20T11:20:00.000+0000,1001242.1634288001,872061.8764000001,984889.2683579288,1008737.7441599999,100045.47999999975,1000000.0,1000000.0
2025-04-20T11:30:00.000+0000,1001608.8490454402,872061.8764000001,983414.0309091622,1011317.1190079999,100045.47999999975,1000000.0,1000000.0
2025-04-20T11:40:00.000+0000,1001929.6989600001,872061.8764000001,981012.8924001688,1013574.0719999999,100045.47999999975,1000000.0,1000000.0
2025-04-20T11:50:00.000+0000,1001104.65632256,872061.8764000001,981665.6626713073,1007770.4785919995,100045.47999999975,1000000.0,1000000.0
2025-04-20T12:00:00.000+0000,1000065.71374208,872061.8764000001,983132.8442260058,1000462.2498559993,100045.47999999975,1000000.0,1000000.0
2025-04-20T12:10:00.000+0000,1000310.17081984,872061.8764000001,985450.6679981123,1002181.8330880002,100045.47999999975,1000000.0,1000000.0
2025-04-20T12:20:00.000+0000,1000462.9564934401,872061.8764000001,986293.3357843838,1003256.5726079997,100045.47999999975,1000000.0,1000000.0
2025-04-20T12:30:00.000+0000,1000218.4994156801,872061.8764000001,986934.5776017827,1001536.9893759994,100045.47999999975,1000000.0,1000000.0
2025-04-20T12:40:00.000+0000,1000386.56365664,872061.8764000001,986918.752356193,1002719.2028479998,100045.47999999975,1000000.0,1000000.0
2025-04-20T12:50:00.000+0000,1000447.6779260802,872061.8764000001,986465.4634591369,1003149.0986559998,100045.47999999975,1000000.0,1000000.0
2025-04-20T13:00:00.000+0000,1000692.1350038401,872061.8764000001,985808.3333872206,1004868.681888,100045.47999999975,1000000.0,1000000.0
2025-04-20T13:10:00.000+0000,1001624.1276128001,872061.8764000001,984002.4622283664,1011424.59296,100045.47999999975,1000000.0,1000000.0
2025-04-20T13:20:00.000+0000,1001043.54205312,872061.8764000001,985250.6567338501,1007340.5827839994,100045.47999999975,1000000.0,1000000.0
2025-04-20T13:30:00.000+0000,1000814.3635427201,872061.8764000001,986248.9134107758,1005728.4735039996,100045.47999999975,1000000.0,1000000.0
2025-04-20T13:40:00.000+0000,1000692.1350038401,872061.8764000001,987343.5993243004,1004868.681888,100045.47999999975,1000000.0,1000000.0
2025-04-20T13:50:00.000+0000,1001578.2919107199,872061.8764000001,987158.5860490124,1011102.1711040003,100045.47999999975,1000000.0,1000000.0
2025-04-20T14:00:00.000+0000,1001425.5062371201,872061.8764000001,986691.9291271215,1010027.4315839998,100045.47999999975,1000000.0,1000000.0
2025-04-20T14:10:00.000+0000,1000844.92067744,872061.8764000001,989064.6102295591,1005943.4214079995,100045.47999999975,1000000.0,1000000.0
2025-04-20T14:20:00.000+0000,1001104.65632256,872061.8764000001,988047.0387947897,1007770.4785919995,100045.47999999975,1000000.0,1000000.0
2025-04-20T14:30:00.000+0000,1000631.0207344,872061.8764000001,989641.14106477,1004438.7860799996,100045.47999999975,1000000.0,1000000.0
2025-04-20T14:40:00.000+0000,1001410.2276697601,872061.8764000001,988954.5800192668,1009919.9576319997,100045.47999999975,1000000.0,1000000.0
2025-04-20T14:50:00.000+0000,1001685.24188224,872061.8764000001,989423.3176529566,1011854.4887679999,100045.47999999975,1000000.0,1000000.0
2025-04-20T15:00:00.000+0000,1001639.40618016,872061.8764000001,987703.1179394722,1011532.0669119996,100045.47999999975,1000000.0,1000000.0
2025-04-20T15:10:00.000+0000,1002449.1702502401,872061.8764000001,987103.5814892864,1017228.1863679998,100045.47999999975,1000000.0,1000000.0
2025-04-20T15:20:00.000+0000,1003182.54148352,872061.8764000001,985251.4166283272,1022386.9360639994,100045.47999999975,1000000.0,1000000.0
2025-04-20T15:30:00.000+0000,1003075.5915120001,872061.8764000001,985733.2750630704,1021634.6183999999,100045.47999999975,1000000.0,1000000.0
2025-04-20T15:40:00.000+0000,1002938.0844057602,872061.8764000001,985375.6633883497,1020667.3528319998,100045.47999999975,1000000.0,1000000.0
2025-04-20T15:50:00.000+0000,1003778.4056105601,872061.8764000001,982730.4774653036,1026578.4201919998,100045.47999999975,1000000.0,1000000.0
2025-04-20T16:00:00.000+0000,1003472.83426336,872061.8764000001,983036.8146499295,1024428.9411519996,100045.47999999975,1000000.0,1000000.0
