date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-18T12:10:00.000+0000,1000000.0,1000000.0,999056.227644484,1000000,1000000,1000000.0,1000000.0
2025-04-18T12:20:00.000+0000,999956.4901334962,945612.6668700002,999604.4833224169,1000000,1000000,999978.2453989281,972806.74866
2025-04-18T12:30:00.000+0000,1000250.9656644561,945612.6668700002,1001729.8212491953,1000000,1000000,1000125.480916208,972806.74866
2025-04-18T12:40:00.000+0000,1000525.8094933521,1000525.8094933521,1003204.3841911878,1000000,1000000,1000262.900732336,1000262.900732336
2025-04-18T12:50:00.000+0000,1000525.8094933521,1000525.8094933521,1002579.704699181,1000000,1000000,1000262.900732336,1000262.900732336
2025-04-18T13:00:00.000+0000,1000525.8094933521,1000525.8094933521,1000851.2155115416,1000000,1000000,1000262.900732336,1000262.900732336
2025-04-18T13:10:00.000+0000,1000525.8094933521,1000525.8094933521,999763.3463719755,1000000,1000000,1000262.900732336,1000262.900732336
2025-04-18T13:20:00.000+0000,1000525.8094933521,1000525.8094933521,1000670.0154543595,1000000,1000000,1000262.900732336,1000262.900732336
2025-04-18T13:30:00.000+0000,1000525.8094933521,1000525.8094933521,1000944.803886234,1000000,1000000,1000262.900732336,1000262.900732336
2025-04-18T13:40:00.000+0000,1000525.8094933521,1000525.8094933521,999493.3251875746,1000000,1000000,1000262.900732336,1000262.900732336
2025-04-18T13:50:00.000+0000,1000525.8094933521,1000525.8094933521,1000579.6804288442,1000000,1000000,1000262.900732336,1000262.900732336
2025-04-18T14:00:00.000+0000,1000525.8094933521,1000525.8094933521,1000262.1430778974,1000000,1000000,1000262.900732336,1000262.900732336
2025-04-18T14:10:00.000+0000,1000525.8094933521,1000525.8094933521,998615.9984610918,1000000,1000000,1000262.900732336,1000262.900732336
2025-04-18T14:20:00.000+0000,1000525.8094933521,1000525.8094933521,997968.4225348805,1000000,1000000,1000262.900732336,1000262.900732336
2025-04-18T14:30:00.000+0000,1000525.8094933521,1000525.8094933521,997793.4016373637,1000000,1000000,1000262.900732336,1000262.900732336
2025-04-18T14:40:00.000+0000,1000525.8094933521,1000525.8094933521,997239.3643199324,1000000,1000000,1000262.900732336,1000262.900732336
2025-04-18T14:50:00.000+0000,1000525.8094933521,1000525.8094933521,996467.6219474357,1000000,1000000,1000262.900732336,1000262.900732336
2025-04-18T15:00:00.000+0000,1000525.8094933521,1000525.8094933521,994305.277607057,1000000,1000000,1000262.900732336,1000262.900732336
2025-04-18T15:10:00.000+0000,1000525.8094933521,1000525.8094933521,994266.326883167,1000000,1000000,1000262.900732336,1000262.900732336
2025-04-18T15:20:00.000+0000,1000525.8094933521,1000525.8094933521,993452.0439950745,1000000,1000000,1000262.900732336,1000262.900732336
2025-04-18T15:30:00.000+0000,1000525.8094933521,1000525.8094933521,993540.9246379804,1000000,1000000,1000262.900732336,1000262.900732336
2025-04-18T15:40:00.000+0000,1000525.8094933521,1000525.8094933521,993935.6868570304,1000000,1000000,1000262.900732336,1000262.900732336
2025-04-18T15:50:00.000+0000,1000525.8094933521,1000525.8094933521,994345.3891564807,1000000,1000000,1000262.900732336,1000262.900732336
2025-04-18T16:00:00.000+0000,1000525.8094933521,1000525.8094933521,994292.1062579511,1000000,1000000,1000262.900732336,1000262.900732336
2025-04-18T16:10:00.000+0000,1000525.8094933521,1000525.8094933521,995107.6642707824,1000000,1000000,1000262.900732336,1000262.900732336
2025-04-18T16:20:00.000+0000,1000525.8094933521,1000525.8094933521,996141.5850776959,1000000,1000000,1000262.900732336,1000262.900732336
