date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-06T18:30:00.000+0000,1000000.0,1000000.0,994254.489754051,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-06T18:40:00.000+0000,999516.3052416,395381.5519999999,991418.6960684957,999719.5105152,649388.144,1000000.0,1000000.0
2025-04-06T18:50:00.000+0000,999803.27987808,999803.27987808,984126.819406963,999885.92407776,999885.92407776,1000000.0,1000000.0
2025-04-06T19:00:00.000+0000,999803.27987808,999803.27987808,984809.8777411154,999885.92407776,999885.92407776,1000000.0,1000000.0
2025-04-06T19:10:00.000+0000,992101.8926630394,28.667878079508682,986313.7027218798,992213.2232788801,3835.310077760156,1000000.0,1000000.0
2025-04-06T19:20:00.000+0000,993665.2729574397,28.667878079508682,988738.7301736672,993770.7802356804,3835.310077760156,1000000.0,1000000.0
2025-04-06T19:30:00.000+0000,991697.1788932794,28.667878079508682,991961.518681363,991810.0170021601,3835.310077760156,1000000.0,1000000.0
2025-04-06T19:40:00.000+0000,993681.6632347195,28.667878079508682,988262.9336882711,993787.1094618399,3835.310077760156,1000000.0,1000000.0
2025-04-06T19:50:00.000+0000,993839.2620547193,28.667878079508682,988814.9980699624,993944.1212518398,3835.310077760156,1000000.0,1000000.0
2025-04-06T20:00:00.000+0000,991966.9880731198,28.667878079508682,993350.3859282443,992078.8211866403,3835.310077760156,1000000.0,1000000.0
2025-04-06T20:10:00.000+0000,994029.6414292796,28.667878079508682,990481.8150362676,994133.79149416,3835.310077760156,1000000.0,1000000.0
2025-04-06T20:20:00.000+0000,994411.6609689592,28.667878079508682,990766.0439740783,994514.3880731199,3835.310077760156,1000000.0,1000000.0
2025-04-06T20:30:00.000+0000,996897.9399532797,28.667878079508682,969718.0156731498,996991.4060721602,3835.310077760156,1000000.0,1000000.0
2025-04-06T20:40:00.000+0000,996117.5105966397,28.667878079508682,979199.9427460869,996213.8836880805,3835.310077760156,1000000.0,1000000.0
2025-04-06T20:50:00.000+0000,1002243.6919276789,28.667878079508682,975457.6440769976,1002317.2459889596,3835.310077760156,1000000.0,1000000.0
2025-04-06T21:00:00.000+0000,1001659.9458983993,28.667878079508682,977247.4177534957,1001735.6743188,3835.310077760156,1000000.0,1000000.0
2025-04-06T21:10:00.000+0000,996040.602372479,28.667878079508682,979172.1172691032,996137.2619345598,3835.310077760156,1000000.0,1000000.0
2025-04-06T21:20:00.000+0000,994666.3406620793,28.667878079508682,981426.9652701002,994768.1191257599,3835.310077760156,1000000.0,1000000.0
2025-04-06T21:30:00.000+0000,997417.3856639995,28.667878079508682,982197.692661394,997508.916932,3835.310077760156,1000000.0,1000000.0
2025-04-06T21:40:00.000+0000,999178.7100763195,28.667878079508682,981861.0069259321,999263.6806970399,3835.310077760156,1000000.0,1000000.0
2025-04-06T21:50:00.000+0000,999037.501533599,28.667878079508682,979870.5701160051,999122.9981332,3835.310077760156,1000000.0,1000000.0
2025-04-06T22:00:00.000+0000,1002394.9867948792,28.667878079508682,974772.5817143496,1002467.9773073602,3835.310077760156,1000000.0,1000000.0
2025-04-06T22:10:00.000+0000,1001387.6151374395,28.667878079508682,982657.5484606192,1001464.3579456802,3835.310077760156,1000000.0,1000000.0
2025-04-06T22:20:00.000+0000,1001465.7841521597,28.667878079508682,979932.4263951443,1001542.2357935202,3835.310077760156,1000000.0,1000000.0
2025-04-06T22:30:00.000+0000,1003128.7669007997,28.667878079508682,978813.6507604705,1003199.0242016005,3835.310077760156,1000000.0,1000000.0
2025-04-06T22:40:00.000+0000,1005272.1108527998,28.667878079508682,971994.777340906,1005334.3845456,3835.310077760156,1000000.0,1000000.0
2025-04-06T22:50:00.000+0000,1013750.9273687992,28.667878079508682,968542.0537534696,1013781.6188476,3835.310077760156,1000000.0,1000000.0
2025-04-06T23:00:00.000+0000,1013658.8896579199,28.667878079508682,964063.5767891386,1013689.92396224,3835.310077760156,1000000.0,1000000.0
2025-04-06T23:10:00.000+0000,1018211.6043700795,28.667878079508682,956408.5929630557,1018225.68055176,3835.310077760156,1000000.0,1000000.0
2025-04-06T23:20:00.000+0000,1020522.6334665596,28.667878079508682,955773.5468748568,1020528.1014403199,3835.310077760156,1000000.0,1000000.0
2025-04-06T23:30:00.000+0000,1013603.4148732793,28.667878079508682,961402.483026893,1013634.6558121603,3835.310077760156,1000000.0,1000000.0
2025-04-06T23:40:00.000+0000,1007119.1690231992,28.667878079508682,971411.1866868981,1007174.5627244001,3835.310077760156,1000000.0,1000000.0
2025-04-06T23:50:00.000+0000,1009819.782402719,28.667878079508682,970440.3657815574,1009865.1167578398,3835.310077760156,1000000.0,1000000.0
2025-04-07T00:00:00.000+0000,1009140.2162908794,28.667878079508682,968561.0100335473,1009188.0819193602,3835.310077760156,1000000.0,1000000.0
2025-04-07T00:10:00.000+0000,1015712.7174801595,28.667878079508682,962103.2995173528,1015736.1016095203,3835.310077760156,1000000.0,1000000.0
2025-04-07T00:20:00.000+0000,1011113.3535172794,28.667878079508682,962949.6059180142,1011153.8695301597,3835.310077760156,1000000.0,1000000.0
2025-04-07T00:30:00.000+0000,1011847.1336231994,28.667878079508682,963552.0709890935,1011884.9164243996,3835.310077760156,1000000.0,1000000.0
2025-04-07T00:40:00.000+0000,1014507.4017047996,28.667878079508682,959323.3744252482,1014535.2754395999,3835.310077760156,1000000.0,1000000.0
2025-04-07T00:50:00.000+0000,1010377.0518302394,28.667878079508682,958350.962039512,1010420.3104472801,3835.310077760156,1000000.0,1000000.0
2025-04-07T01:00:00.000+0000,1007062.4334479995,28.667878079508682,969550.0606366855,1007118.0384800002,3835.310077760156,1000000.0,1000000.0
2025-04-07T01:10:00.000+0000,1002057.0949247992,28.667878079508682,975298.9730745314,1002131.3440296001,3835.310077760156,1000000.0,1000000.0
2025-04-07T01:20:00.000+0000,998423.4965308799,28.667878079508682,985931.9121326635,998511.2801993602,3835.310077760156,1000000.0,1000000.0
2025-04-07T01:30:00.000+0000,1002263.8645766396,28.667878079508682,980746.2017473872,1002337.3434980802,3835.310077760156,1000000.0,1000000.0
2025-04-07T01:40:00.000+0000,1003064.4665822397,28.667878079508682,978962.6049360763,1003134.9633912803,3835.310077760156,1000000.0,1000000.0
2025-04-07T01:50:00.000+0000,999496.4292974398,28.667878079508682,983541.3995882946,999580.2164656803,3835.310077760156,1000000.0,1000000.0
2025-04-07T02:00:00.000+0000,1000018.3965892795,28.667878079508682,982714.5199326114,1000100.2395141597,3835.310077760156,1000000.0,1000000.0
2025-04-07T02:10:00.000+0000,1001701.5519868793,28.667878079508682,981945.8928998485,1001777.1254313596,3835.310077760156,1000000.0,1000000.0
