date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T13:50:00.000+0000,1000000.0,1000000.0,998950.1491058286
2025-04-20T14:00:00.000+0000,999832.82484224,976525.93808,998089.6190390366
2025-04-20T14:10:00.000+0000,969176.9766857757,293.73608000008244,1000491.602914347
2025-04-20T14:20:00.000+0000,957594.7075396801,293.73608000008244,999458.1470178501
2025-04-20T14:30:00.000+0000,950252.4224905437,553.8299648799978,1001071.9265221881
2025-04-20T14:40:00.000+0000,934583.0514803599,553.8299648799978,1000376.3595517373
2025-04-20T14:50:00.000+0000,928278.6566242878,68815.32314800004,1000849.8764667618
2025-04-20T15:00:00.000+0000,941823.1521924157,68815.32314800004,999108.8782534201
2025-04-20T15:10:00.000+0000,958099.107333352,68815.32314800004,998502.0332627269
2025-04-20T15:20:00.000+0000,948706.9214178959,68815.32314800004,996624.8892655591
2025-04-20T15:30:00.000+0000,942015.6429764958,68815.32314800004,997112.4473855612
2025-04-20T15:40:00.000+0000,956490.4687945358,68815.32314800004,996747.7046543437
2025-04-20T15:50:00.000+0000,944005.1196109038,68815.32314800004,994067.0410012591
2025-04-20T16:00:00.000+0000,935484.806988368,68815.32314800004,994378.8100804598
2025-04-20T16:10:00.000+0000,934776.284200416,842862.97184192,996601.9633521833
2025-04-20T16:20:00.000+0000,933824.8440985922,732962.5334419201,997878.0487230083
2025-04-20T16:30:00.000+0000,924176.7567788479,237808.0754915359,996926.4171361569
2025-04-20T16:40:00.000+0000,914057.2709591598,298008.44104001595,998246.4231314079
2025-04-20T16:50:00.000+0000,913815.8165173678,298008.44104001595,999320.2391448192
2025-04-20T17:00:00.000+0000,906423.9825291198,298008.44104001595,998168.7742898717
2025-04-20T17:10:00.000+0000,870302.143566776,298008.44104001595,997507.3498717647
2025-04-20T17:20:00.000+0000,899679.62818244,337969.47701569594,997400.0394141651
2025-04-20T17:30:00.000+0000,905642.029352512,379803.714670224,996773.9514524625
2025-04-20T17:40:00.000+0000,906859.1080200239,379803.714670224,997601.4772534223
2025-04-20T17:50:00.000+0000,908308.9074918319,379803.714670224,998334.4148498815
2025-04-20T18:00:00.000+0000,910147.1294841518,2079.5700702239697,997793.4607348123
2025-04-20T18:10:00.000+0000,906897.1429750158,2079.5700702239697,998927.0252934678
2025-04-20T18:20:00.000+0000,904093.19290104,2079.5700702239697,998906.0923597525
2025-04-20T18:30:00.000+0000,900949.426357896,36320.386685264,997586.4170059153
2025-04-20T18:40:00.000+0000,896059.1116919358,70223.17643830397,997352.8250359658
2025-04-20T18:50:00.000+0000,909881.5575018402,70223.17643830397,998582.7346866089
2025-04-20T19:00:00.000+0000,907699.0183910719,70223.17643830397,998363.8585111004
2025-04-20T19:10:00.000+0000,909111.73670156,125452.533977184,998160.7170616254
2025-04-20T19:20:00.000+0000,906764.928761072,125452.533977184,999155.702621343
2025-04-20T19:30:00.000+0000,901931.9606611278,125452.533977184,999482.5243782976
2025-04-20T19:40:00.000+0000,904638.225136152,157678.40314078398,1000097.6873980736
2025-04-20T19:50:00.000+0000,906329.8591154559,157678.40314078398,1001326.9511931539
2025-04-20T20:00:00.000+0000,911991.284998536,157678.40314078398,1001355.2779226648
2025-04-20T20:10:00.000+0000,913293.605997584,861169.8276461919,1004752.0659804248
2025-04-20T20:20:00.000+0000,913322.509576208,861169.8276461919,1007053.774805595
2025-04-20T20:30:00.000+0000,913492.147437264,861169.8276461919,1005139.9336624404
2025-04-20T20:40:00.000+0000,913540.6434094239,861169.8276461919,1005508.2336860886
2025-04-20T20:50:00.000+0000,913822.7904710559,861169.8276461919,1003579.1960362386
2025-04-20T21:00:00.000+0000,913833.5572107679,861169.8276461919,1002647.8667352379
2025-04-20T21:10:00.000+0000,913912.8957691039,861169.8276461919,1002163.4942126938
2025-04-20T21:20:00.000+0000,913907.9502087199,861169.8276461919,1001988.2732750096
2025-04-20T21:30:00.000+0000,914046.4529178399,861169.8276461919,1003449.1849159375
2025-04-20T21:40:00.000+0000,913938.1142981279,861169.8276461919,1004189.422210851
2025-04-20T21:50:00.000+0000,913978.7536006559,861169.8276461919,1004446.3482280329
2025-04-20T22:00:00.000+0000,914015.2223223199,861169.8276461919,1000875.699485348
2025-04-20T22:10:00.000+0000,913999.3160175519,861169.8276461919,1000528.3668233684
2025-04-20T22:20:00.000+0000,914154.3080846239,861169.8276461919,997900.948806752
2025-04-20T22:30:00.000+0000,914221.7179535519,861169.8276461919,999200.5134775528
2025-04-20T22:40:00.000+0000,914234.5212227359,861169.8276461919,1000267.5362951135
2025-04-20T22:50:00.000+0000,914259.5447079199,861169.8276461919,1000059.7235928072
2025-04-20T23:00:00.000+0000,914185.928767824,861169.8276461919,1002071.2024844629
2025-04-20T23:10:00.000+0000,914174.2884875039,861169.8276461919,1003478.0910419633
2025-04-20T23:20:00.000+0000,914286.4096787359,861169.8276461919,1003782.5397532054
2025-04-20T23:30:00.000+0000,914269.3376042399,851796.128746192,1003394.2051023951
2025-04-20T23:40:00.000+0000,914153.238797648,851796.128746192,1003194.5512549933
2025-04-20T23:50:00.000+0000,913876.743710816,851796.128746192,1004829.4299030522
2025-04-21T00:00:00.000+0000,913753.4429703839,851796.128746192,1005440.2832076154
2025-04-21T00:10:00.000+0000,913766.9155736719,851796.128746192,1010547.1506187641
2025-04-21T00:20:00.000+0000,913560.959870152,851796.128746192,1012189.9391759697
2025-04-21T00:30:00.000+0000,913451.729384504,851796.128746192,1023401.780998545
2025-04-21T00:40:00.000+0000,913458.2215466159,851796.128746192,1025578.5719167436
2025-04-21T00:50:00.000+0000,913556.723012352,851796.128746192,1024780.5335279454
2025-04-21T01:00:00.000+0000,913481.6083921599,851796.128746192,1027166.4340625338
2025-04-21T01:10:00.000+0000,913422.857050864,851796.128746192,1024664.3001444649
2025-04-21T01:20:00.000+0000,912721.435858424,158.19874619191444,1024990.442945757
2025-04-21T01:30:00.000+0000,891343.3123401919,158.19874619191444,1027255.6513070085
2025-04-21T01:40:00.000+0000,931078.904085656,158.19874619191444,1029670.0059176148
2025-04-21T01:50:00.000+0000,960751.362873048,48341.25284107198,1030955.5811537243
2025-04-21T02:00:00.000+0000,1025241.046999304,48341.25284107198,1030510.455114735
2025-04-21T02:10:00.000+0000,1029023.07068792,143038.035560432,1031270.1352386097
2025-04-21T02:20:00.000+0000,1059970.290959624,143038.035560432,1032535.8796081974
2025-04-21T02:30:00.000+0000,1068020.325695688,143038.035560432,1029018.0596335031
2025-04-21T02:40:00.000+0000,1067154.2262699758,143038.035560432,1027020.3672249017
2025-04-21T02:50:00.000+0000,1079344.251032304,143038.035560432,1029617.1991737557
2025-04-21T03:00:00.000+0000,1081785.5879690482,143038.035560432,1030291.6089594759
2025-04-21T03:10:00.000+0000,1089597.5261848322,143038.035560432,1029534.3422006705
2025-04-21T03:20:00.000+0000,1096087.692904424,143038.035560432,1028156.4509784973
2025-04-21T03:30:00.000+0000,1101990.9506271358,143038.035560432,1028767.8189841369
2025-04-21T03:40:00.000+0000,1108263.7099319124,143038.035560432,1028721.3677615903
2025-04-21T03:50:00.000+0000,1107818.4298012238,143038.035560432,1027384.8276768613
2025-04-21T04:00:00.000+0000,1110339.9961230722,143038.035560432,1028790.8052106095
2025-04-21T04:10:00.000+0000,1109618.7795296395,53189.69846043203,1027492.8592924073
2025-04-21T04:20:00.000+0000,1105123.6265855199,106320.57747603174,1027967.0655111047
2025-04-21T04:30:00.000+0000,1104824.3848356795,517716.40019334346,1027035.5841815359
2025-04-21T04:40:00.000+0000,1106219.4499034872,1063355.932551983,1029434.0407025521
2025-04-21T04:50:00.000+0000,1106188.243448639,1092303.9715791831,1031918.8982645608
2025-04-21T05:00:00.000+0000,1106190.8439865431,986020.4478591832,1032590.9613627575
2025-04-21T05:10:00.000+0000,1108492.8852063352,1041559.836196991,1032587.6820239084
2025-04-21T05:20:00.000+0000,1108747.7379209271,1094429.1762215032,1033731.9396077741
2025-04-21T05:30:00.000+0000,1109130.016992815,1094429.1762215032,1033349.5703583027
2025-04-21T05:40:00.000+0000,1109033.7970903672,1094429.1762215032,1033988.4769841237
2025-04-21T05:50:00.000+0000,1108940.1777258231,1094429.1762215032,1035564.0473894286
2025-04-21T06:00:00.000+0000,1108695.727162847,1094429.1762215032,1035542.1667053184
2025-04-21T06:10:00.000+0000,1108802.3492169112,1094429.1762215032,1035819.5109123948
2025-04-21T06:20:00.000+0000,1108797.148141103,1094429.1762215032,1036135.0272168709
2025-04-21T06:30:00.000+0000,1108859.5610507992,1094429.1762215032,1034794.074516689
2025-04-21T06:40:00.000+0000,1109091.0089242551,1094429.1762215032,1034312.1656940002
2025-04-21T06:50:00.000+0000,1109140.4191444311,1094429.1762215032,1035390.7763936028
2025-04-21T07:00:00.000+0000,1109200.2315162232,1094429.1762215032,1035868.1865667392
2025-04-21T07:10:00.000+0000,1109296.4514186713,1094429.1762215032,1033355.4796209338
2025-04-21T07:20:00.000+0000,1109452.4836929112,1094429.1762215032,1032535.6791332245
2025-04-21T07:30:00.000+0000,1109780.1514688153,1094429.1762215032,1033262.3414396173
2025-04-21T07:40:00.000+0000,1109561.7062848792,1094429.1762215032,1034461.5669415095
2025-04-21T07:50:00.000+0000,1109332.8589493271,1094429.1762215032,1033136.0431582285
2025-04-21T08:00:00.000+0000,1109395.2718590233,1094429.1762215032,1033517.8675073308
2025-04-21T08:10:00.000+0000,1109577.3095123032,1094429.1762215032,1032476.3693036821
2025-04-21T08:20:00.000+0000,1109574.7089743991,1094429.1762215032,1033505.4952800409
2025-04-21T08:30:00.000+0000,1109696.9342558873,1094429.1762215032,1034196.3676585273
