date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T15:20:00.000+0000,1000000.0,1000000.0,998821.6713484952
2025-04-22T15:30:00.000+0000,999949.3666879184,953383.1158648755,993682.7440925213
2025-04-22T15:40:00.000+0000,1000039.6709880914,951087.8048552753,990609.3891551241
2025-04-22T15:50:00.000+0000,999945.6905126675,953975.6221517554,993888.2576256116
2025-04-22T16:00:00.000+0000,999930.5948788435,954652.9679412756,997960.330250111
2025-04-22T16:10:00.000+0000,999952.2426467636,954754.2209140436,993180.5261232432
2025-04-22T16:20:00.000+0000,999958.0172234038,955391.0965056438,994912.2116887486
2025-04-22T16:30:00.000+0000,999975.8471480438,955391.0965056438,995339.4808441801
2025-04-22T16:40:00.000+0000,999963.5049297237,955391.0965056438,993130.9854500224
2025-04-22T16:50:00.000+0000,1000006.8607173238,955664.0432734038,992532.7909108999
2025-04-22T17:00:00.000+0000,999965.5272106038,955685.3621546439,995283.9920005009
2025-04-22T17:10:00.000+0000,999984.4565649958,955685.3621546439,991989.3909290554
2025-04-22T17:20:00.000+0000,999996.3746229159,955691.1349127399,992590.1675849229
2025-04-22T17:30:00.000+0000,999847.3151159957,956118.2603488116,994204.2790000937
2025-04-22T17:40:00.000+0000,999838.4748438766,956485.6986328358,994842.7261368404
2025-04-22T17:50:00.000+0000,999802.3671531565,959759.7889235085,996223.7739942878
2025-04-22T18:00:00.000+0000,999783.1056347083,967684.2566735885,997952.1262478228
2025-04-22T18:10:00.000+0000,999805.002133484,973092.3931204524,997058.5877038224
2025-04-22T18:20:00.000+0000,999807.2191584455,981108.9319846688,996650.3709162679
2025-04-22T18:30:00.000+0000,999815.5478101899,987573.3412966859,996769.3484184197
2025-04-22T18:40:00.000+0000,999815.7342808944,989160.9619632625,997301.4564395507
2025-04-22T18:50:00.000+0000,999827.8512995194,990186.5042625507,998461.7900208391
2025-04-22T19:00:00.000+0000,999815.3316932239,991775.000528088,999103.9848153688
2025-04-22T19:10:00.000+0000,999820.7793915758,992610.9489339279,998768.6687606906
2025-04-22T19:20:00.000+0000,999820.2931808563,993243.8785248563,997271.2822618729
2025-04-22T19:30:00.000+0000,999818.8781138163,993243.8785248563,992033.2830592901
2025-04-22T19:40:00.000+0000,999841.5848338963,993243.8785248563,992305.1847837076
2025-04-22T19:50:00.000+0000,999835.2535030163,993243.8785248563,994484.9693558905
2025-04-22T20:00:00.000+0000,999830.3080625363,993243.8785248563,995265.8270852827
2025-04-22T20:10:00.000+0000,999840.8627120563,993243.8785248563,994120.7235054756
2025-04-22T20:20:00.000+0000,999846.2530962963,993243.8785248563,994102.5017706999
2025-04-22T20:30:00.000+0000,999847.6900458162,993243.8785248563,995164.6955467488
2025-04-22T20:40:00.000+0000,999850.3815908562,993243.8785248563,995532.9154681184
2025-04-22T20:50:00.000+0000,999855.1082065363,993243.8785248563,995232.447182361
2025-04-22T21:00:00.000+0000,999843.0217834163,993243.8785248563,995045.9546391992
2025-04-22T21:10:00.000+0000,999827.7842831763,993243.8785248563,996593.4843804819
2025-04-22T21:20:00.000+0000,999804.7712083763,993243.8785248563,1000564.0884206432
2025-04-22T21:30:00.000+0000,999819.9138845362,993243.8785248563,1001341.8399627171
2025-04-22T21:40:00.000+0000,999684.6874522963,993243.8785248563,1003924.8229576016
2025-04-22T21:50:00.000+0000,999713.2805594963,993243.8785248563,1018294.6481128458
2025-04-22T22:00:00.000+0000,999701.7193158963,993243.8785248563,1018131.3441744868
2025-04-22T22:10:00.000+0000,999718.0217634963,993243.8785248563,1016502.8967350491
2025-04-22T22:20:00.000+0000,999718.5469430164,993243.8785248563,1020297.9408498006
2025-04-22T22:30:00.000+0000,999722.3399062162,993243.8785248563,1015640.1910586318
2025-04-22T22:40:00.000+0000,999734.3679760563,993243.8785248563,1015516.0477474816
2025-04-22T22:50:00.000+0000,999729.1745341363,993243.8785248563,1017539.3824732802
2025-04-22T23:00:00.000+0000,999715.2208060563,993243.8785248563,1022542.0854687642
2025-04-22T23:10:00.000+0000,999701.9235523763,993243.8785248563,1022566.502357574
2025-04-22T23:20:00.000+0000,999671.2370212562,993243.8785248563,1021178.9540547384
2025-04-22T23:30:00.000+0000,999656.2621107763,993243.8785248563,1025130.2979024902
2025-04-22T23:40:00.000+0000,999671.9810255762,993243.8785248563,1025939.8378973498
2025-04-22T23:50:00.000+0000,999673.4909166963,993243.8785248563,1025633.982499087
2025-04-23T00:00:00.000+0000,999665.5402822962,993243.8785248563,1024211.022769569
2025-04-23T00:10:00.000+0000,999658.3409463763,993243.8785248563,1024324.8875315518
2025-04-23T00:20:00.000+0000,999663.6656831763,993243.8785248563,1024169.2914866339
2025-04-23T00:30:00.000+0000,999697.8315286163,993243.8785248563,1022687.4924076103
2025-04-23T00:40:00.000+0000,999706.5480498163,993243.8785248563,1019996.3931619918
2025-04-23T00:50:00.000+0000,999714.4184484563,993243.8785248563,1020069.6518018679
2025-04-23T01:00:00.000+0000,999701.9891998162,993243.8785248563,1019679.8718927751
2025-04-23T01:10:00.000+0000,999500.7170959977,749203.2043648442,1027509.4769983041
2025-04-23T01:20:00.000+0000,997879.2801041411,749203.2043648442,1025401.3864380918
2025-04-23T01:30:00.000+0000,998220.9089622363,749203.2043648442,1026366.2138393787
2025-04-23T01:40:00.000+0000,999419.649961621,752216.3946826042,1024515.2334605451
