date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-13T23:30:00.000+0000,948445.9675940799,232203.10964287995,987400.0303872759,1000000.0,1000000.0,965775.2032020004,270260.44349560037
2025-04-13T23:40:00.000+0000,947407.0659808001,232203.10964287995,986204.1097320598,1000000.0,1000000.0,964831.3073232804,270260.44349560037
2025-04-13T23:50:00.000+0000,951177.9804339202,232203.10964287995,990652.5462758066,1000000.0,1000000.0,968263.1580445606,270260.44349560037
2025-04-14T00:00:00.000+0000,951633.2095590399,232203.10964287995,991574.6812565054,1000000.0,1000000.0,968707.7724682405,270260.44349560037
2025-04-14T00:10:00.000+0000,955324.40523824,232203.10964287995,995500.9868660294,1000000.0,1000000.0,971948.1910578402,270260.44349560037
2025-04-14T00:20:00.000+0000,963580.7101060799,232203.10964287995,1005155.8267948984,1000000.0,1000000.0,979627.2796684004,270260.44349560037
2025-04-14T00:30:00.000+0000,962209.7973144001,232203.10964287995,1004320.0948300317,1000000.0,1000000.0,978440.8010112804,270260.44349560037
2025-04-14T00:40:00.000+0000,964591.1367175999,232203.10964287995,1005137.0636080988,1000000.0,1000000.0,980246.5812304803,270260.44349560037
2025-04-14T00:50:00.000+0000,961694.2668689599,232203.10964287995,1002079.9645451461,1000000.0,1000000.0,977651.8808527202,270260.44349560037
2025-04-14T01:00:00.000+0000,962564.17518512,232203.10964287995,1002941.391940064,1000000.0,1000000.0,978431.5028557605,270260.44349560037
2025-04-14T01:10:00.000+0000,964243.9265081601,232203.10964287995,1004355.4792847177,1000000.0,1000000.0,979672.5849951204,270260.44349560037
2025-04-14T01:20:00.000+0000,964705.1450379202,232203.10964287995,1005686.4330701858,1000000.0,1000000.0,980254.7970525604,270260.44349560037
2025-04-14T01:30:00.000+0000,963892.2688595201,232203.10964287995,1005284.2284353653,1000000.0,1000000.0,979582.5482821604,270260.44349560037
2025-04-14T01:40:00.000+0000,961922.5754758401,232203.10964287995,1003705.9277881965,1000000.0,1000000.0,977900.9870082402,270260.44349560037
2025-04-14T01:50:00.000+0000,960561.0034055999,232203.10964287995,1001689.7696741649,1000000.0,1000000.0,976547.2230864805,270260.44349560037
2025-04-14T02:00:00.000+0000,961642.67517536,232203.10964287995,1002474.4846184648,1000000.0,1000000.0,977294.1142951204,270260.44349560037
2025-04-14T02:10:00.000+0000,963916.0166460801,232203.10964287995,1005600.7825428661,1000000.0,1000000.0,979358.4489052006,270260.44349560037
2025-04-14T02:20:00.000+0000,965280.99598832,232203.10964287995,1007743.4873844112,1000000.0,1000000.0,980613.8605717605,270260.44349560037
2025-04-14T02:30:00.000+0000,977233.6939740803,232203.10964287995,1020445.0572426745,1000000.0,1000000.0,991282.7378364005,270260.44349560037
2025-04-14T02:40:00.000+0000,978176.39460976,232203.10964287995,1020286.769908435,1000000.0,1000000.0,992037.4351951204,270260.44349560037
2025-04-14T02:50:00.000+0000,976802.08154048,232203.10964287995,1018871.3450146611,1000000.0,1000000.0,990975.1251236002,270260.44349560037
2025-04-14T03:00:00.000+0000,973606.63694288,232203.10964287995,1015652.118265481,1000000.0,1000000.0,988185.6624804005,270260.44349560037
2025-04-14T03:10:00.000+0000,971273.22316848,232203.10964287995,1012796.1580866999,1000000.0,1000000.0,985829.0732612002,270260.44349560037
2025-04-14T03:20:00.000+0000,971500.1506811201,232203.10964287995,1013450.0635061235,1000000.0,1000000.0,986050.3978597603,270260.44349560037
2025-04-14T03:30:00.000+0000,969933.4496454399,232203.10964287995,1012239.8853759065,1000000.0,1000000.0,984661.3234090405,270260.44349560037
2025-04-14T03:40:00.000+0000,968800.4711539202,232203.10964287995,1011188.5714156991,1000000.0,1000000.0,983738.0941837605,270260.44349560037
2025-04-14T03:50:00.000+0000,966542.0227592001,232203.10964287995,1009071.3711015508,1000000.0,1000000.0,981798.0190864804,270260.44349560037
2025-04-14T04:00:00.000+0000,968823.1507956799,232203.10964287995,1011516.0823296129,1000000.0,1000000.0,983821.7663924003,270260.44349560037
2025-04-14T04:10:00.000+0000,969319.9630276798,232203.10964287995,1011116.1841601946,1000000.0,1000000.0,983964.5640628005,270260.44349560037
2025-04-14T04:20:00.000+0000,972283.2127299199,232203.10964287995,1014189.8153897268,1000000.0,1000000.0,986525.1687389605,270260.44349560037
2025-04-14T04:30:00.000+0000,973927.8143952,232203.10964287995,1016020.8693093692,1000000.0,1000000.0,988154.6876800803,270260.44349560037
2025-04-14T04:40:00.000+0000,977164.94701568,232203.10964287995,1018852.0459314507,1000000.0,1000000.0,991029.5785260004,270260.44349560037
2025-04-14T04:50:00.000+0000,977075.1585039999,232203.10964287995,1018714.7595644866,1000000.0,1000000.0,990849.5510632804,270260.44349560037
2025-04-14T05:00:00.000+0000,975886.4939969599,232203.10964287995,1017366.0744824058,1000000.0,1000000.0,989743.0781503203,270260.44349560037
2025-04-14T05:10:00.000+0000,977241.0836575999,232203.10964287995,1018211.8185337242,1000000.0,1000000.0,990673.9546528803,270260.44349560037
2025-04-14T05:20:00.000+0000,977144.21661328,232203.10964287995,1017580.3291658299,1000000.0,1000000.0,990561.2225108003,270260.44349560037
2025-04-14T05:30:00.000+0000,972053.01603472,232203.10964287995,1011514.7098419945,1000000.0,1000000.0,986066.9116381605,270260.44349560037
2025-04-14T05:40:00.000+0000,970260.3525137601,232203.10964287995,1010086.1643975535,1000000.0,1000000.0,984638.5370527206,270260.44349560037
2025-04-14T05:50:00.000+0000,971332.68356208,232203.10964287995,1010976.2546916406,1000000.0,1000000.0,985604.4371140004,270260.44349560037
2025-04-14T06:00:00.000+0000,969617.3507270399,232203.10964287995,1008270.4971455162,1000000.0,1000000.0,984002.7906570402,270260.44349560037
2025-04-14T06:10:00.000+0000,971263.5275312001,232203.10964287995,1010249.4432225972,1000000.0,1000000.0,985531.3370408805,270260.44349560037
2025-04-14T06:20:00.000+0000,968471.1102536002,232203.10964287995,1008560.3449051115,1000000.0,1000000.0,983163.4428728803,270260.44349560037
2025-04-14T06:30:00.000+0000,968305.1011671999,232203.10964287995,1008643.6409432746,1000000.0,1000000.0,983029.2433184803,270260.44349560037
2025-04-14T06:40:00.000+0000,971036.19794048,232203.10964287995,1011854.4144155922,1000000.0,1000000.0,985512.8492429606,270260.44349560037
2025-04-14T06:50:00.000+0000,968897.5252484798,232203.10964287995,1009576.1947493104,1000000.0,1000000.0,983721.6855212003,270260.44349560037
