date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-20T06:20:00.000+0000,1000000.0,1000000.0,999351.3797261702,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-20T06:30:00.000+0000,999293.8953452001,923322.0280000002,999333.4816497029,1000000.0,1000000.0,991425.2195864797,68839.48719999997
2025-04-20T06:40:00.000+0000,998743.4885232002,923322.0280000002,995903.6290806953,1000000.0,1000000.0,984741.19958368,68839.48719999997
2025-04-20T06:50:00.000+0000,999403.9767096002,923322.0280000002,996642.6505383151,1000000.0,1000000.0,992762.0235870399,68839.48719999997
2025-04-20T07:00:00.000+0000,1000268.9017156002,923322.0280000002,994216.0897936996,1000000.0,1000000.0,1003265.4835914403,68839.48719999997
2025-04-20T07:10:00.000+0000,999797.1244396002,923322.0280000002,991783.7346260261,1000000.0,1000000.0,997536.3235890402,68839.48719999997
2025-04-20T07:20:00.000+0000,999639.8653476001,923322.0280000002,991183.2902217222,1000000.0,1000000.0,995626.60358824,68839.48719999997
2025-04-20T07:30:00.000+0000,999718.4948936001,923322.0280000002,991251.5789581593,1000000.0,1000000.0,996581.4635886401,68839.48719999997
2025-04-20T07:40:00.000+0000,999875.7539856002,923322.0280000002,991737.749940787,1000000.0,1000000.0,998491.18358944,68839.48719999997
2025-04-20T07:50:00.000+0000,999246.7176176001,923322.0280000002,992784.566302662,1000000.0,1000000.0,990852.3035862399,68839.48719999997
2025-04-20T08:00:00.000+0000,999403.9767096002,923322.0280000002,991575.134670717,1000000.0,1000000.0,992762.0235870399,68839.48719999997
2025-04-20T08:10:00.000+0000,998649.1330680002,923322.0280000002,992050.6905247145,1000000.0,1000000.0,983595.3675832,68839.48719999997
2025-04-20T08:20:00.000+0000,998114.4521552002,923322.0280000002,991946.6560640152,1000000.0,1000000.0,977102.3195804799,68839.48719999997
2025-04-20T08:30:00.000+0000,996746.2980548001,923322.0280000002,991693.7642042898,1000000.0,1000000.0,960487.7555735199,68839.48719999997
2025-04-20T08:40:00.000+0000,997626.9489700001,923322.0280000002,991175.9849911697,1000000.0,1000000.0,971182.187578,68839.48719999997
2025-04-20T08:50:00.000+0000,999105.1844348002,923322.0280000002,988815.4151334299,1000000.0,1000000.0,989133.55558552,68839.48719999997
2025-04-20T09:00:00.000+0000,999671.3171660003,923322.0280000002,989324.5729194741,1000000.0,1000000.0,996008.5475884001,68839.48719999997
2025-04-20T09:10:00.000+0000,999765.6726212001,923322.0280000002,990320.9355001177,1000000.0,1000000.0,997154.3795888799,68839.48719999997
2025-04-20T09:20:00.000+0000,999576.9617108002,923322.0280000002,990746.9584043988,1000000.0,1000000.0,994862.7155879199,68839.48719999997
2025-04-20T09:30:00.000+0000,999089.4585256001,923322.0280000002,990080.7231143834,1000000.0,1000000.0,988942.5835854398,68839.48719999997
2025-04-20T09:40:00.000+0000,998240.2594288002,923322.0280000002,989220.8834904486,1000000.0,1000000.0,978630.0955811201,68839.48719999997
2025-04-20T09:50:00.000+0000,998318.8889748001,923322.0280000002,989100.423132818,1000000.0,1000000.0,979584.9555815199,68839.48719999997
2025-04-20T10:00:00.000+0000,998995.1030704002,923322.0280000002,989479.2686643731,1000000.0,1000000.0,987796.7515849603,68839.48719999997
2025-04-20T10:10:00.000+0000,998916.4735244001,923322.0280000002,989960.2338178963,1000000.0,1000000.0,986841.8915845599,68839.48719999997
2025-04-20T10:20:00.000+0000,998932.1994336002,923322.0280000002,989970.7669823318,1000000.0,1000000.0,987032.8635846401,68839.48719999997
2025-04-20T10:30:00.000+0000,998680.5848864001,923322.0280000002,989454.4375193873,1000000.0,1000000.0,983977.3115833598,68839.48719999997
2025-04-20T10:40:00.000+0000,997485.4157872002,923322.0280000002,984546.0276506784,1000000.0,1000000.0,969463.43957728,68839.48719999997
2025-04-20T10:50:00.000+0000,997107.9939664002,923322.0280000002,981566.6865383689,1000000.0,1000000.0,964880.11157536,68839.48719999997
2025-04-20T11:00:00.000+0000,997029.3644204001,923322.0280000002,982507.7792928176,1000000.0,1000000.0,963925.2515749602,68839.48719999997
2025-04-20T11:10:00.000+0000,996762.0239640002,923322.0280000002,982730.0747555126,1000000.0,1000000.0,960678.7275736001,68839.48719999997
2025-04-20T11:20:00.000+0000,995126.5294072002,923322.0280000002,979346.89655629,1000000.0,1000000.0,940817.63956528,68839.48719999997
2025-04-20T11:30:00.000+0000,995205.1589532002,923322.0280000002,977882.3437741816,1000000.0,1000000.0,941772.49956568,68839.48719999997
