date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T14:50:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-22T15:00:00.000+0000,998518.6739070546,49.30654296706746,1007455.0755892441
2025-04-22T15:10:00.000+0000,997008.9734784069,0.050413766038531094,1013937.7437334333
2025-04-22T15:20:00.000+0000,995816.4016855896,5.661596798162357,1012692.814374205
2025-04-22T15:30:00.000+0000,990471.4374347748,2.701800798176496,1007451.2878501972
2025-04-22T15:40:00.000+0000,987953.1003695426,24.482973998027006,1004337.3715720561
2025-04-22T15:50:00.000+0000,990272.2351976623,6.391630078321882,1007662.3046494308
2025-04-22T16:00:00.000+0000,989613.6304528393,5235.138513030198,1011773.9084687713
2025-04-22T16:10:00.000+0000,986187.0447961341,183585.35940079077,1006929.4957571826
2025-04-22T16:20:00.000+0000,987889.4912480395,121234.4688092866,1008699.5348050867
2025-04-22T16:30:00.000+0000,987488.0764654308,171482.29289411893,1009142.4770850539
2025-04-22T16:40:00.000+0000,986341.331545871,193573.2572730789,1006883.1892373322
2025-04-22T16:50:00.000+0000,985726.9541413111,193651.1151369189,1006277.0559263781
2025-04-22T17:00:00.000+0000,986947.4588058311,147621.11620051888,1009068.5408423747
2025-04-22T17:10:00.000+0000,985594.0816061113,153401.85286855095,1005712.5240273883
2025-04-22T17:20:00.000+0000,987271.6145153025,122853.27606855093,1006337.8243025139
2025-04-22T17:30:00.000+0000,988028.6005134631,123845.34977415092,1007968.859244204
2025-04-22T17:40:00.000+0000,987118.8683618786,151685.3736231909,1008614.6468936924
2025-04-22T17:50:00.000+0000,987983.6783799435,198088.18665119115,1010021.4494846863
2025-04-22T18:00:00.000+0000,988508.3962913674,197098.10665119116,1011774.9288715045
2025-04-22T18:10:00.000+0000,987337.6480998,197098.10665119116,1010860.3089374083
2025-04-22T18:20:00.000+0000,987422.819348247,197098.10665119116,1010455.5195580613
2025-04-22T18:30:00.000+0000,987392.9138063351,192096.64165119117,1010577.2473825493
2025-04-22T18:40:00.000+0000,987923.0757671907,192096.64165119117,1011119.444050312
2025-04-22T18:50:00.000+0000,989627.3936712316,183644.81118346317,1012299.4504464207
2025-04-22T19:00:00.000+0000,989316.2261289677,188713.2001459271,1012933.5928816703
2025-04-22T19:10:00.000+0000,989743.0259357512,188713.2001459271,1012598.1135073503
2025-04-22T19:20:00.000+0000,988812.5613533908,190490.94481152712,1011074.4355724223
2025-04-22T19:30:00.000+0000,987190.3901593668,190490.94481152712,1005760.8968683851
2025-04-22T19:40:00.000+0000,986958.7180694072,182635.07701152712,1006030.389529787
2025-04-22T19:50:00.000+0000,987903.4646070552,61.55146128733207,1008242.9309095043
2025-04-22T20:00:00.000+0000,989523.4505493914,7887.373790887337,1009050.9054979058
2025-04-22T20:10:00.000+0000,989301.3141108236,7887.373790887337,1007892.2449041307
2025-04-22T20:20:00.000+0000,989923.6628232315,7887.373790887337,1007878.793225707
2025-04-22T20:30:00.000+0000,990375.4833174393,12737.912455431215,1008959.2060388923
2025-04-22T20:40:00.000+0000,989827.3691721356,12737.912455431215,1009329.1778877908
2025-04-22T20:50:00.000+0000,989190.896467966,12737.912455431215,1009012.7283090894
2025-04-22T21:00:00.000+0000,988845.5987373195,12737.912455431215,1008828.2417666353
2025-04-22T21:10:00.000+0000,989854.8741605269,12737.912455431215,1010399.4463355804
2025-04-22T21:20:00.000+0000,992637.7054930234,12737.912455431215,1014455.71584102
2025-04-22T21:30:00.000+0000,993049.8957068386,12737.912455431215,1015263.5267359748
2025-04-22T21:40:00.000+0000,992185.0843198709,12737.912455431215,1017888.3880645669
2025-04-22T21:50:00.000+0000,992541.8404464633,12737.912455431215,1032473.3835123675
2025-04-22T22:00:00.000+0000,989903.1894773266,12737.912455431215,1032284.4796910406
2025-04-22T22:10:00.000+0000,990600.3207058241,12737.912455431215,1030641.3853422552
2025-04-22T22:20:00.000+0000,990775.141318487,7361.599650399217,1034482.6115640226
2025-04-22T22:30:00.000+0000,988024.3986844795,9827.823851391222,1029751.22836117
