date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-01-31T00:40:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000,1000000
2025-01-31T00:50:00.000+0000,999999.33185528,999164.8191,999999.9999999999,999999.66597232,999582.4654,1000000,1000000
2025-01-31T01:00:00.000+0000,999999.33185528,999581.9080616799,999999.9999999999,999999.66597232,999790.95407552,1000000,1000000
2025-01-31T01:10:00.000+0000,999999.06609864,999249.7122616799,999999.9999999999,999999.533094,999624.85617552,1000000,1000000
2025-01-31T01:20:00.000+0000,999999.06609864,999999.06609864,999999.9999999999,999999.5330940001,999999.5330940001,1000000,1000000
2025-01-31T01:30:00.000+0000,999999.06609864,999999.06609864,999999.9999999999,999999.5330940001,999999.5330940001,1000000,1000000
2025-01-31T01:40:00.000+0000,999999.06609864,999999.06609864,999999.9999999999,999999.5330940001,999999.5330940001,1000000,1000000
2025-01-31T01:50:00.000+0000,999999.06609864,999999.06609864,999999.9999999999,999999.5330940001,999999.5330940001,1000000,1000000
2025-01-31T02:00:00.000+0000,999999.06609864,999999.06609864,999999.9999999999,999999.5330940001,999999.5330940001,1000000,1000000
2025-01-31T02:10:00.000+0000,999999.06609864,999999.06609864,999999.9999999999,999999.5330940001,999999.5330940001,1000000,1000000
2025-01-31T02:20:00.000+0000,999999.06609864,999999.06609864,999999.9999999999,999999.5330940001,999999.5330940001,1000000,1000000
2025-01-31T02:30:00.000+0000,999999.06609864,999999.06609864,999999.9999999999,999999.5330940001,999999.5330940001,1000000,1000000
2025-01-31T02:40:00.000+0000,999999.06609864,999999.06609864,999999.9999999999,999999.5330940001,999999.5330940001,1000000,1000000
2025-01-31T02:50:00.000+0000,999999.06609864,999999.06609864,999999.9999999999,999999.5330940001,999999.5330940001,1000000,1000000
2025-01-31T03:00:00.000+0000,999999.06609864,999999.06609864,999999.9999999999,999999.5330940001,999999.5330940001,1000000,1000000
2025-01-31T03:10:00.000+0000,999999.06609864,999999.06609864,999999.9999999999,999999.5330940001,999999.5330940001,1000000,1000000
2025-01-31T03:20:00.000+0000,999999.06609864,999999.06609864,999999.9999999999,999999.5330940001,999999.5330940001,1000000,1000000
2025-01-31T03:30:00.000+0000,999999.06609864,999999.06609864,999999.9999999999,999999.5330940001,999999.5330940001,1000000,1000000
2025-01-31T03:40:00.000+0000,999999.06609864,999999.06609864,999999.9999999999,999999.5330940001,999999.5330940001,1000000,1000000
2025-01-31T03:50:00.000+0000,999999.06609864,999999.06609864,999999.9999999999,999999.5330940001,999999.5330940001,1000000,1000000
2025-01-31T04:00:00.000+0000,999999.06609864,999999.06609864,999999.9999999999,999999.5330940001,999999.5330940001,1000000,1000000
2025-01-31T04:10:00.000+0000,999999.06609864,999999.06609864,999999.9999999999,999999.5330940001,999999.5330940001,1000000,1000000
2025-01-31T04:20:00.000+0000,999999.06609864,999999.06609864,999999.9999999999,999999.5330940001,999999.5330940001,1000000,1000000
2025-01-31T04:30:00.000+0000,999999.06609864,999999.06609864,999999.9999999999,999999.5330940001,999999.5330940001,1000000,1000000
2025-01-31T04:40:00.000+0000,999999.06609864,999999.06609864,999999.9999999999,999999.5330940001,999999.5330940001,1000000,1000000
2025-01-31T04:50:00.000+0000,999999.06609864,999999.06609864,999999.9999999999,999999.5330940001,999999.5330940001,1000000,1000000
2025-01-31T05:00:00.000+0000,999999.06609864,999999.06609864,999999.9999999999,999999.5330940001,999999.5330940001,1000000,1000000
2025-01-31T05:10:00.000+0000,999999.06609864,999999.06609864,999999.9999999999,999999.5330940001,999999.5330940001,1000000,1000000
2025-01-31T05:20:00.000+0000,999999.06609864,999999.06609864,999999.9999999999,999999.5330940001,999999.5330940001,1000000,1000000
2025-01-31T05:30:00.000+0000,999999.06609864,999999.06609864,999999.9999999999,999999.5330940001,999999.5330940001,1000000,1000000
