date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T20:20:00.000+0000,998841.1211318399,998841.1211318399,987582.4651348754,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-21T20:30:00.000+0000,998841.1211318399,998841.1211318399,987780.0321119514,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-21T20:40:00.000+0000,998841.1211318399,998841.1211318399,988594.2363615846,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-21T20:50:00.000+0000,998841.1211318399,998841.1211318399,989513.2783230044,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-21T21:00:00.000+0000,998841.1211318399,998841.1211318399,988262.7634000034,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-21T21:10:00.000+0000,998841.1211318399,998841.1211318399,988311.5183312797,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-21T21:20:00.000+0000,998841.1211318399,998841.1211318399,987390.4063495126,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-21T21:30:00.000+0000,998841.1211318399,998841.1211318399,986545.427479384,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-21T21:40:00.000+0000,998841.1211318399,998841.1211318399,988515.1798574491,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-21T21:50:00.000+0000,998841.1211318399,998841.1211318399,989890.4107027346,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-21T22:00:00.000+0000,998841.1211318399,998841.1211318399,986451.5861322002,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-21T22:10:00.000+0000,998841.1211318399,998841.1211318399,985621.6640060763,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-21T22:20:00.000+0000,998841.1211318399,998841.1211318399,986115.7264841349,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-21T22:30:00.000+0000,998841.1211318399,998841.1211318399,986618.708111617,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-21T22:40:00.000+0000,998841.1211318399,998841.1211318399,987561.1046709208,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-21T22:50:00.000+0000,998841.1211318399,998841.1211318399,987148.3434252322,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-21T23:00:00.000+0000,998841.1211318399,998841.1211318399,985023.7262688903,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-21T23:10:00.000+0000,998841.1211318399,998841.1211318399,985886.9124866452,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-21T23:20:00.000+0000,998841.1211318399,998841.1211318399,987144.6300342808,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-21T23:30:00.000+0000,998841.1211318399,998841.1211318399,986516.2296426198,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-21T23:40:00.000+0000,998841.1211318399,998841.1211318399,986625.6347566291,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-21T23:50:00.000+0000,998841.1211318399,998841.1211318399,990005.8062524244,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T00:00:00.000+0000,998841.1211318399,998841.1211318399,989903.0457116882,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T00:10:00.000+0000,998841.1211318399,998841.1211318399,988292.026629793,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T00:20:00.000+0000,998841.1211318399,998841.1211318399,989740.1902465057,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T00:30:00.000+0000,998841.1211318399,998841.1211318399,978182.2104361845,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T00:40:00.000+0000,998841.1211318399,998841.1211318399,982380.2264373292,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T00:50:00.000+0000,998841.1211318399,998841.1211318399,985765.6761287546,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T01:00:00.000+0000,998841.1211318399,998841.1211318399,988422.9120446763,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T01:10:00.000+0000,998841.1211318399,998841.1211318399,991812.0774231087,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T01:20:00.000+0000,998841.1211318399,998841.1211318399,997821.0719675897,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T01:30:00.000+0000,998841.1211318399,998841.1211318399,998522.6605773934,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T01:40:00.000+0000,998841.1211318399,998841.1211318399,999348.1101100508,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T01:50:00.000+0000,998841.1211318399,998841.1211318399,1001709.3790132769,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T02:00:00.000+0000,998841.1211318399,998841.1211318399,1002568.2300871715,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T02:10:00.000+0000,998841.1211318399,998841.1211318399,997669.0215850846,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T02:20:00.000+0000,998841.1211318399,998841.1211318399,996043.5242396006,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T02:30:00.000+0000,998841.1211318399,998841.1211318399,995302.674702585,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T02:40:00.000+0000,998841.1211318399,998841.1211318399,995762.1089432284,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T02:50:00.000+0000,998841.1211318399,998841.1211318399,997475.289402319,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T03:00:00.000+0000,998841.1211318399,998841.1211318399,996997.0795874321,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T03:10:00.000+0000,998841.1211318399,998841.1211318399,995650.7907705668,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T03:20:00.000+0000,998841.1211318399,998841.1211318399,998923.2789955132,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T03:30:00.000+0000,998841.1211318399,998841.1211318399,998897.2984977053,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T03:40:00.000+0000,998841.1211318399,998841.1211318399,999593.7918572389,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T03:50:00.000+0000,998841.1211318399,998841.1211318399,999151.7666091344,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T04:00:00.000+0000,998841.1211318399,998841.1211318399,1000058.3416414645,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T04:10:00.000+0000,998841.1211318399,998841.1211318399,999405.1745503998,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T04:20:00.000+0000,998841.1211318399,998841.1211318399,999587.8596438129,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T04:30:00.000+0000,998841.1211318399,998841.1211318399,999812.9394882029,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T04:40:00.000+0000,998841.1211318399,998841.1211318399,999463.6736352711,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T04:50:00.000+0000,998841.1211318399,998841.1211318399,997529.6848089978,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T05:00:00.000+0000,998841.1211318399,998841.1211318399,996952.3745461579,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T05:10:00.000+0000,998841.1211318399,998841.1211318399,996187.2006324993,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T05:20:00.000+0000,998841.1211318399,998841.1211318399,997526.8565639425,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T05:30:00.000+0000,998841.1211318399,998841.1211318399,998450.988464739,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T05:40:00.000+0000,998841.1211318399,998841.1211318399,1000222.8979279976,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T05:50:00.000+0000,998841.1211318399,998841.1211318399,1000556.4598534511,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T06:00:00.000+0000,998841.1211318399,998841.1211318399,1000972.7666028182,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T06:10:00.000+0000,998841.1211318399,998841.1211318399,998972.0195089419,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T06:20:00.000+0000,998841.1211318399,998841.1211318399,998037.6655849244,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T06:30:00.000+0000,998841.1211318399,998841.1211318399,996241.8899626944,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T06:40:00.000+0000,998841.1211318399,998841.1211318399,996589.2827337803,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T06:50:00.000+0000,998841.1211318399,998841.1211318399,998754.7168956364,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T07:00:00.000+0000,998841.1211318399,998841.1211318399,1000381.8915943871,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T07:10:00.000+0000,998841.1211318399,998841.1211318399,999796.4297092513,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T07:20:00.000+0000,998841.1211318399,998841.1211318399,1002068.2135066323,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T07:30:00.000+0000,998841.1211318399,998841.1211318399,1004936.9044341098,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T07:40:00.000+0000,998841.1211318399,998841.1211318399,1008977.655009689,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T07:50:00.000+0000,998841.1211318399,998841.1211318399,1009843.3104242166,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T08:00:00.000+0000,998841.1211318399,998841.1211318399,1011508.7907219256,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T08:10:00.000+0000,998841.1211318399,998841.1211318399,1012225.6778015604,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T08:20:00.000+0000,998841.1211318399,998841.1211318399,1009250.4814730771,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T08:30:00.000+0000,998841.1211318399,998841.1211318399,1009216.7280532098,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T08:40:00.000+0000,998841.1211318399,998841.1211318399,1009480.18677054,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T08:50:00.000+0000,998841.1211318399,998841.1211318399,1010069.3909339302,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T09:00:00.000+0000,998841.1211318399,998841.1211318399,1010207.3303248943,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T09:10:00.000+0000,998841.1211318399,998841.1211318399,1008638.7409332594,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T09:20:00.000+0000,998841.1211318399,998841.1211318399,1009740.4359323785,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T09:30:00.000+0000,998841.1211318399,998841.1211318399,1010075.0766098929,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T09:40:00.000+0000,998841.1211318399,998841.1211318399,1011477.3018221123,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T09:50:00.000+0000,998841.1211318399,998841.1211318399,1010516.0079269332,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T10:00:00.000+0000,998841.1211318399,998841.1211318399,1010993.3316318248,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T10:10:00.000+0000,998841.1211318399,998841.1211318399,1011204.3175780365,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T10:20:00.000+0000,998841.1211318399,998841.1211318399,1007527.1778259424,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T10:30:00.000+0000,998841.1211318399,998841.1211318399,1009013.0885633082,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T10:40:00.000+0000,998841.1211318399,998841.1211318399,1011821.9438113533,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T10:50:00.000+0000,998841.1211318399,998841.1211318399,1011758.1553760325,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T11:00:00.000+0000,998841.1211318399,998841.1211318399,1012051.958483587,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T11:10:00.000+0000,998841.1211318399,998841.1211318399,1012370.0836276005,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T11:20:00.000+0000,998841.1211318399,998841.1211318399,1013993.4613359441,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T11:30:00.000+0000,998841.1211318399,998841.1211318399,1013816.6788906457,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T11:40:00.000+0000,998841.1211318399,998841.1211318399,1013217.3922433968,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T11:50:00.000+0000,998841.1211318399,998841.1211318399,1014316.4601893879,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T12:00:00.000+0000,998841.1211318399,998841.1211318399,1013421.1850072586,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T12:10:00.000+0000,998841.1211318399,998841.1211318399,1014394.0157899803,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T12:20:00.000+0000,998841.1211318399,998841.1211318399,1014286.8852102293,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T12:30:00.000+0000,998841.1211318399,998841.1211318399,1015680.8490972347,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T12:40:00.000+0000,998841.1211318399,998841.1211318399,1013394.0103945398,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T12:50:00.000+0000,998841.1211318399,998841.1211318399,1018043.6249623445,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T13:00:00.000+0000,998841.1211318399,998841.1211318399,1019361.9672409619,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T13:10:00.000+0000,998841.1211318399,998841.1211318399,1023221.5151513447,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T13:20:00.000+0000,998841.1211318399,998841.1211318399,1022627.8183820238,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T13:30:00.000+0000,998841.1211318399,998841.1211318399,1021907.4294632516,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T13:40:00.000+0000,998841.1211318399,998841.1211318399,1026293.2467868793,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T13:50:00.000+0000,998841.1211318399,998841.1211318399,1025540.6199410349,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T14:00:00.000+0000,998841.1211318399,998841.1211318399,1027125.9134714631,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T14:10:00.000+0000,998841.1211318399,998841.1211318399,1032009.818161286,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T14:20:00.000+0000,998841.1211318399,998841.1211318399,1030361.5278383361,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T14:30:00.000+0000,998841.1211318399,998841.1211318399,1030917.7209431953,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T14:40:00.000+0000,998841.1211318399,998841.1211318399,1034510.1622146273,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T14:50:00.000+0000,998841.1211318399,998841.1211318399,1037552.2810585033,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T15:00:00.000+0000,998841.1211318399,998841.1211318399,1045233.885632561,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T15:10:00.000+0000,998841.1211318399,998841.1211318399,1051922.493413539,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T15:20:00.000+0000,998841.1211318399,998841.1211318399,1050629.0998987334,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T15:30:00.000+0000,998841.1211318399,998841.1211318399,1045216.8648054862,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T15:40:00.000+0000,998841.1211318399,998841.1211318399,1041984.7345630977,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T15:50:00.000+0000,998841.1211318399,998841.1211318399,1045434.2064063197,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T16:00:00.000+0000,998841.1211318399,998841.1211318399,1049716.968333135,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T16:10:00.000+0000,998841.1211318399,998841.1211318399,1044687.002456144,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T16:20:00.000+0000,998841.1211318399,998841.1211318399,1046512.1046045913,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T16:30:00.000+0000,998841.1211318399,998841.1211318399,1046962.7787558596,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T16:40:00.000+0000,998841.1211318399,998841.1211318399,1044635.4914636685,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T16:50:00.000+0000,998841.1211318399,998841.1211318399,1044005.5763730254,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T17:00:00.000+0000,998841.1211318399,998841.1211318399,1046900.5125066729,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T17:10:00.000+0000,998841.1211318399,998841.1211318399,1043431.3717952137,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T17:20:00.000+0000,998841.1211318399,998841.1211318399,1044066.3248883242,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T17:30:00.000+0000,998841.1211318399,998841.1211318399,1045762.7629495913,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T17:40:00.000+0000,998841.1211318399,998841.1211318399,1046433.033964575,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T17:50:00.000+0000,998841.1211318399,998841.1211318399,1047886.9198931229,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T18:00:00.000+0000,998841.1211318399,998841.1211318399,1049704.9966478827,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T18:10:00.000+0000,998841.1211318399,998841.1211318399,1048764.8814033153,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T18:20:00.000+0000,998841.1211318399,998841.1211318399,1048336.6800237817,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T18:30:00.000+0000,998841.1211318399,998841.1211318399,1048461.9156890272,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T18:40:00.000+0000,998841.1211318399,998841.1211318399,1049021.810398376,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T18:50:00.000+0000,998841.1211318399,998841.1211318399,1050242.7184263698,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T19:00:00.000+0000,998841.1211318399,998841.1211318399,1050915.0636646375,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T19:10:00.000+0000,998841.1211318399,998841.1211318399,1050562.8599583504,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T19:20:00.000+0000,998841.1211318399,998841.1211318399,1048986.2719902566,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T19:30:00.000+0000,998841.1211318399,998841.1211318399,1043475.6192665343,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T19:40:00.000+0000,998841.1211318399,998841.1211318399,1043760.1317170234,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T19:50:00.000+0000,998841.1211318399,998841.1211318399,1046054.1252020542,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T20:00:00.000+0000,998841.1211318399,998841.1211318399,1046877.8701563174,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T20:10:00.000+0000,998841.1211318399,998841.1211318399,1045673.2969145465,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T20:20:00.000+0000,998841.1211318399,998841.1211318399,1045655.1174448768,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T20:30:00.000+0000,998841.1211318399,998841.1211318399,1046774.3745781081,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T20:40:00.000+0000,998841.1211318399,998841.1211318399,1047161.583262441,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T20:50:00.000+0000,998841.1211318399,998841.1211318399,1046844.3215014267,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T21:00:00.000+0000,998841.1211318399,998841.1211318399,1046648.3903407316,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T21:10:00.000+0000,998841.1211318399,998841.1211318399,1048276.7429746408,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T21:20:00.000+0000,998841.1211318399,998841.1211318399,1052459.8335010123,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T21:30:00.000+0000,998841.1211318399,998841.1211318399,1053282.424405429,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T21:40:00.000+0000,998841.1211318399,998841.1211318399,1056001.0530798347,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T21:50:00.000+0000,998841.1211318399,998841.1211318399,1071117.5813949488,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T22:00:00.000+0000,998841.1211318399,998841.1211318399,1070941.621723082,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T22:10:00.000+0000,998841.1211318399,998841.1211318399,1069230.1854902206,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T22:20:00.000+0000,998841.1211318399,998841.1211318399,1073221.5013971988,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T22:30:00.000+0000,998841.1211318399,998841.1211318399,1068319.2086892584,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T22:40:00.000+0000,998841.1211318399,998841.1211318399,1068187.776181249,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T22:50:00.000+0000,998841.1211318399,998841.1211318399,1070316.7601881265,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T23:00:00.000+0000,998841.1211318399,998841.1211318399,1075578.5680878416,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T23:10:00.000+0000,998841.1211318399,998841.1211318399,1075603.897168819,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T23:20:00.000+0000,998841.1211318399,998841.1211318399,1074144.1754788277,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T23:30:00.000+0000,998841.1211318399,998841.1211318399,1078300.0622174619,999069.8757046399,999069.8757046399,1000000,1000000
2025-04-22T23:40:00.000+0000,998841.1211318399,998841.1211318399,1079152.4082596828,999069.8757046399,999069.8757046399,1000000,1000000
