date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-29T07:30:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-29T07:40:00.000+0000,997178.7581072239,35898.89423999986,999999.9999999999,997156.830209232,28405.488319999844,1000000.0,1000000.0
2025-03-29T07:50:00.000+0000,994521.401244784,35898.89423999986,999999.9999999999,994478.819233312,28405.488319999844,1000000.0,1000000.0
2025-03-29T08:00:00.000+0000,990573.3281920161,35898.89423999986,999999.9999999999,990500.060069088,28405.488319999844,1000000.0,1000000.0
2025-03-29T08:10:00.000+0000,985562.312394272,35898.89423999986,999999.9999999999,985450.096514496,28405.488319999844,1000000.0,1000000.0
2025-03-29T08:20:00.000+0000,986169.708248544,35898.89423999986,999999.9999999999,986062.2133089922,28405.488319999844,1000000.0,1000000.0
2025-03-29T08:30:00.000+0000,980930.9190054479,35898.89423999986,999999.9999999999,980782.705956464,28405.488319999844,1000000.0,1000000.0
2025-03-29T08:40:00.000+0000,980171.674187608,35898.89423999986,999999.9999999999,980017.559963344,28405.488319999844,1000000.0,1000000.0
2025-03-29T08:50:00.000+0000,984347.520685728,35898.89423999986,999999.9999999999,984225.8629255041,28405.488319999844,1000000.0,1000000.0
2025-03-29T09:00:00.000+0000,983360.502422536,35898.89423999986,999999.9999999999,983231.173134448,28405.488319999844,1000000.0,1000000.0
2025-03-29T09:10:00.000+0000,987536.3489206559,35898.89423999986,999999.9999999999,987439.476096608,28405.488319999844,1000000.0,1000000.0
2025-03-29T09:20:00.000+0000,992471.4402366161,35898.89423999986,999999.9999999999,992412.9250518881,28405.488319999844,1000000.0,1000000.0
2025-03-29T09:30:00.000+0000,995660.268471544,35898.89423999986,999999.9999999999,995626.5382229922,28405.488319999844,1000000.0,1000000.0
2025-03-29T09:40:00.000+0000,996571.3622529518,35898.89423999986,999999.9999999999,996544.713414736,28405.488319999844,1000000.0,1000000.0
2025-03-29T09:50:00.000+0000,992851.0626455359,35898.89423999986,999999.9999999999,992795.4980484481,28405.488319999844,1000000.0,1000000.0
2025-03-29T10:00:00.000+0000,997254.682589008,35898.89423999986,999999.9999999999,997233.344808544,28405.488319999844,1000000.0,1000000.0
2025-03-29T10:10:00.000+0000,994369.5522812159,35898.89423999986,999999.9999999999,994325.7900346881,28405.488319999844,1000000.0,1000000.0
2025-03-29T10:20:00.000+0000,994141.778835864,35898.89423999986,999999.9999999999,994096.246236752,28405.488319999844,1000000.0,1000000.0
2025-03-29T10:30:00.000+0000,992775.138163752,35898.89423999986,999999.9999999999,992718.9834491363,28405.488319999844,1000000.0,1000000.0
2025-03-29T10:40:00.000+0000,992243.6667912641,35898.89423999986,999999.9999999999,992183.3812539522,28405.488319999844,1000000.0,1000000.0
2025-03-29T10:50:00.000+0000,1004771.2062856238,35898.89423999986,999999.9999999999,1004808.290140432,28405.488319999844,1000000.0,1000000.0
2025-03-29T11:00:00.000+0000,999836.114969664,35898.89423999986,999999.9999999999,999834.8411851522,28405.488319999844,1000000.0,1000000.0
2025-03-29T11:10:00.000+0000,999912.039451448,35898.89423999986,999999.9999999999,999911.355784464,28405.488319999844,1000000.0,1000000.0
2025-03-29T11:20:00.000+0000,1007884.1100387679,35898.89423999986,999999.9999999999,1007945.3887122241,28405.488319999844,1000000.0,1000000.0
2025-03-29T11:30:00.000+0000,1011148.8627554799,35898.89423999986,999999.9999999999,1011235.51648264,28405.488319999844,1000000.0,1000000.0
2025-03-29T11:40:00.000+0000,1014337.690990408,35898.89423999986,999999.9999999999,1014449.129653744,28405.488319999844,1000000.0,1000000.0
2025-03-29T11:50:00.000+0000,1008415.5814112559,35898.89423999986,999999.9999999999,1008480.990907408,28405.488319999844,1000000.0,1000000.0
2025-03-29T12:00:00.000+0000,1002189.7739049679,35898.89423999986,999999.9999999999,1002206.793763824,28405.488319999844,1000000.0,1000000.0
2025-03-29T12:10:00.000+0000,1001126.831159992,35898.89423999986,999999.9999999999,1001135.5893734561,28405.488319999844,1000000.0,1000000.0
2025-03-29T12:20:00.000+0000,996723.2112165199,35898.89423999986,999999.9999999999,996697.7426133599,28405.488319999844,1000000.0,1000000.0
2025-03-29T12:30:00.000+0000,995128.7970990558,35898.89423999986,999999.9999999999,995090.936027808,28405.488319999844,1000000.0,1000000.0
