date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-02T21:30:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-02T21:40:00.000+0000,999599.9368002398,499921.00029999996,1000431.6215351005,1000000.0,1000000.0,999567.6831435037,459603.9293799998
2025-04-02T21:50:00.000+0000,999639.01696108,499921.00029999996,999538.6708570673,1000000.0,1000000.0,999609.914001768,459603.9293799998
2025-04-02T22:00:00.000+0000,982990.86844324,499921.00029999996,991451.5401167439,1000000.0,1000000.0,981619.5683813037,459603.9293799998
2025-04-02T22:10:00.000+0000,982560.9866739999,499921.00029999996,979330.2321888437,1000000.0,1000000.0,981155.0289403998,459603.9293799998
2025-04-02T22:20:00.000+0000,982756.3874782,499921.00029999996,977703.3945758285,1000000.0,1000000.0,981366.1832317199,459603.9293799998
2025-04-02T22:30:00.000+0000,980919.6199187201,499921.00029999996,972155.3963928453,1000000.0,1000000.0,979381.3328933117,459603.9293799998
2025-04-02T22:40:00.000+0000,976503.5617438001,499921.00029999996,965195.7742031482,1000000.0,1000000.0,974609.2459094799,459603.9293799998
2025-04-02T22:50:00.000+0000,973572.5496808,499921.00029999996,963934.5387600951,1000000.0,1000000.0,971441.9315396799,459603.9293799998
2025-04-02T23:00:00.000+0000,962317.46335888,499921.00029999996,960207.050351016,1000000.0,1000000.0,959279.4443596478,459603.9293799998
2025-04-02T23:10:00.000+0000,964349.6317225599,499921.00029999996,959587.3866172635,1000000.0,1000000.0,961475.4489893758,459603.9293799998
2025-04-02T23:20:00.000+0000,964779.5134918,499921.00029999996,960477.4979479515,1000000.0,1000000.0,961939.9884302798,459603.9293799998
2025-04-02T23:30:00.000+0000,965795.5976736399,499921.00029999996,964431.6303231099,1000000.0,1000000.0,963037.9907451437,459603.9293799998
2025-04-02T23:40:00.000+0000,962591.02448476,499921.00029999996,963200.2800505089,1000000.0,1000000.0,959575.060367496,459603.9293799998
2025-04-02T23:50:00.000+0000,958370.36711404,499921.00029999996,959537.6935511525,1000000.0,1000000.0,955014.1276749838,459603.9293799998
