date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T12:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-20T12:30:00.000+0000,998602.493404241,548620.6474000015,1000383.4972657647
2025-04-20T12:40:00.000+0000,1000126.6156302411,548620.6474000015,1000370.3242650696
2025-04-20T12:50:00.000+0000,1001467.8431891219,548620.6474000015,999909.6657151524
2025-04-20T13:00:00.000+0000,1000126.6156302411,548620.6474000015,999242.0559400229
2025-04-20T13:10:00.000+0000,1001163.0187439218,548620.6474000015,997408.979706461
2025-04-20T13:20:00.000+0000,999334.0720727217,548620.6474000015,998677.0737835817
2025-04-20T13:30:00.000+0000,998297.6689590418,548620.6474000015,999691.7731708493
2025-04-20T13:40:00.000+0000,997627.0551796013,548620.6474000015,1000801.1205231075
2025-04-20T13:50:00.000+0000,998663.4582932817,548620.6474000015,1000613.0105442201
2025-04-20T14:00:00.000+0000,997748.984957682,548620.6474000015,1000140.7765450594
2025-04-20T14:10:00.000+0000,997444.160512481,548620.6474000015,1002548.4629336945
2025-04-20T14:20:00.000+0000,998785.3880713616,548620.6474000015,1001512.5996650414
2025-04-20T14:30:00.000+0000,998236.7040700022,548620.6474000015,1003129.7732585167
2025-04-20T14:40:00.000+0000,997748.984957682,548620.6474000015,1002432.3330908754
2025-04-20T14:50:00.000+0000,995066.5298399219,548620.6474000015,1002906.8459259815
2025-04-20T15:00:00.000+0000,994700.7405056818,548620.6474000015,1001162.0103070871
2025-04-20T15:10:00.000+0000,992993.7236125619,548620.6474000015,1000554.1028578256
2025-04-20T15:20:00.000+0000,995066.5298399219,548620.6474000015,998672.4574497915
2025-04-20T15:30:00.000+0000,995249.4245070419,548620.6474000015,999161.0733503918
2025-04-20T15:40:00.000+0000,994944.6000618411,548620.6474000015,998794.436507079
2025-04-20T15:50:00.000+0000,996346.7925097609,548620.6474000015,996107.3250842493
2025-04-20T16:00:00.000+0000,995127.4947289615,548620.6474000015,996419.8475563774
2025-04-20T16:10:00.000+0000,993115.6533906418,548620.6474000015,998648.0546023643
2025-04-20T16:20:00.000+0000,991286.7067194413,548620.6474000015,999926.1900634342
2025-04-20T16:30:00.000+0000,988116.5324893615,548620.6474000015,998972.1820364493
2025-04-20T16:40:00.000+0000,985317.4937132016,548620.6474000015,1000296.3781831617
2025-04-20T16:50:00.000+0000,984221.3918967212,549129.8652995215,1001372.4546792859
2025-04-20T17:00:00.000+0000,982029.1882637616,549129.8652995215,1000217.8090417635
2025-04-20T17:10:00.000+0000,981968.2937184015,549129.8652995215,999555.0731567072
2025-04-20T17:20:00.000+0000,987083.4355286416,549129.8652995215,999447.7729256335
2025-04-20T17:30:00.000+0000,988118.6427997614,549129.8652995215,998820.0013862709
2025-04-20T17:40:00.000+0000,987509.6973461614,549129.8652995215,999649.4662478855
2025-04-20T17:50:00.000+0000,988301.3264358417,549129.8652995215,1000383.6528056816
2025-04-20T18:00:00.000+0000,988423.1155265613,549129.8652995215,999841.3094134487
2025-04-20T18:10:00.000+0000,988910.2718894416,549129.8652995215,1000977.4741702206
2025-04-20T18:20:00.000+0000,988544.9046172816,549129.8652995215,1000956.8065039361
2025-04-20T18:30:00.000+0000,989641.0064337619,549129.8652995215,999634.001470353
2025-04-20T18:40:00.000+0000,990067.2682512811,549129.8652995215,999399.7249185229
2025-04-20T18:50:00.000+0000,988544.9046172816,549129.8652995215,1000632.418694164
2025-04-20T19:00:00.000+0000,988971.1664348029,549129.8652995215,1000412.8848551051
2025-04-20T19:10:00.000+0000,988301.3264358417,549129.8652995215,1000209.3158524653
2025-04-20T19:20:00.000+0000,988971.1664348029,549129.8652995215,1001206.9937349276
2025-04-20T19:30:00.000+0000,989519.2173430419,549129.8652995215,1001534.4233693057
2025-04-20T19:40:00.000+0000,988666.6937080009,549129.8652995215,1002151.3825359079
2025-04-20T19:50:00.000+0000,988301.3264358417,549129.8652995215,1003382.7940893191
2025-04-20T20:00:00.000+0000,986961.6464379216,549129.8652995215,1003411.5859469824
2025-04-20T20:10:00.000+0000,986900.751892562,549129.8652995215,1006815.9670490659
2025-04-20T20:20:00.000+0000,987266.1191647213,549129.8652995215,1009122.2984555762
2025-04-20T20:30:00.000+0000,987327.0137100816,549129.8652995215,1007203.6483877876
2025-04-20T20:40:00.000+0000,985865.3274662419,548957.0922995216,1007573.1737368478
2025-04-20T20:50:00.000+0000,987630.2431032811,548957.0922995216,1005639.0503030941
2025-04-20T21:00:00.000+0000,989212.7119146417,548957.0922995216,1004705.2437572284
2025-04-20T21:10:00.000+0000,987994.0711078416,548957.0922995216,1004219.4799989276
2025-04-20T21:20:00.000+0000,987690.6956025617,548957.0922995216,1004044.9769549067
2025-04-20T21:30:00.000+0000,986596.7408670416,549470.2367552816,1005508.8030492183
2025-04-20T21:40:00.000+0000,988239.3701115218,549470.2367552816,1006250.8507722472
2025-04-20T21:50:00.000+0000,989395.2139960816,549470.2367552816,1006509.0855833744
2025-04-20T22:00:00.000+0000,990551.2946910413,549470.2367552816,1002930.469027218
2025-04-20T22:10:00.000+0000,992009.4800088019,549470.2367552816,1002582.5404440198
