date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-07T06:50:00.000+0000,1000000.0,1000000.0,997656.2574764759
2025-04-07T07:00:00.000+0000,998787.4022439998,255150.46809999977,999850.301619835
2025-04-07T07:10:00.000+0000,999764.6174459199,255150.46809999977,1003590.1262066022
2025-04-07T07:20:00.000+0000,1000162.8525027996,255150.46809999977,1004462.3025787611
2025-04-07T07:30:00.000+0000,998786.4091391196,255150.46809999977,1002061.8078891877
2025-04-07T07:40:00.000+0000,1000746.7981722397,255150.46809999977,1008561.6941577848
2025-04-07T07:50:00.000+0000,1000077.4454831197,255150.46809999977,1004412.7219676649
2025-04-07T08:00:00.000+0000,1000883.84664568,255150.46809999977,1004685.83310424
2025-04-07T08:10:00.000+0000,1002983.2703619997,255150.46809999977,1007535.3115286683
2025-04-07T08:20:00.000+0000,1010592.4399525595,255150.46809999977,1025429.4822962971
2025-04-07T08:30:00.000+0000,1010266.7015519198,255150.46809999977,1025249.4900527033
2025-04-07T08:40:00.000+0000,1014445.68688696,255150.46809999977,1033580.0497322455
2025-04-07T08:50:00.000+0000,1011790.1244378397,255150.46809999977,1029402.4956817303
2025-04-07T09:00:00.000+0000,1011091.9717071997,255150.46809999977,1026604.6178538734
2025-04-07T09:10:00.000+0000,1007593.2632149598,255150.46809999977,1019380.302053725
2025-04-07T09:20:00.000+0000,1008417.5402653599,255150.46809999977,1021291.7956901464
2025-04-07T09:30:00.000+0000,1011689.8208449599,255150.46809999977,1029020.036723134
2025-04-07T09:40:00.000+0000,1013647.2305634399,255150.46809999977,1032311.0292538321
2025-04-07T09:50:00.000+0000,1011955.9729528001,255150.46809999977,1027363.8891054399
2025-04-07T10:00:00.000+0000,1011110.8406999197,255150.46809999977,1026591.6139434522
2025-04-07T10:10:00.000+0000,1016086.2961487197,255150.46809999977,1034618.126344795
2025-04-07T10:20:00.000+0000,1020676.42690408,255150.46809999977,1039797.8779801577
2025-04-07T10:30:00.000+0000,1020882.9927191196,255150.46809999977,1035058.2238187399
2025-04-07T10:40:00.000+0000,1020841.2823141597,255150.46809999977,1035779.7874343866
2025-04-07T10:50:00.000+0000,1017717.96746656,255150.46809999977,1030808.470137884
2025-04-07T11:00:00.000+0000,1018690.21714408,255150.46809999977,1031741.9873265594
2025-04-07T11:10:00.000+0000,1019025.8865935197,255150.46809999977,1030704.613941207
2025-04-07T11:20:00.000+0000,1018888.8381200798,255150.46809999977,1031150.350928003
2025-04-07T11:30:00.000+0000,1015332.5295447998,255150.46809999977,1022784.9916282708
2025-04-07T11:40:00.000+0000,1014454.62483088,255150.46809999977,1023300.5320952187
2025-04-07T11:50:00.000+0000,1014891.5909780799,255150.46809999977,1025621.2089668397
2025-04-07T12:00:00.000+0000,1014665.16306544,255150.46809999977,1026111.4966651294
2025-04-07T12:10:00.000+0000,1014519.1766480797,255150.46809999977,1025006.1126540902
2025-04-07T12:20:00.000+0000,1016902.6283600798,255150.46809999977,1027924.7911695882
2025-04-07T12:30:00.000+0000,1020561.2267379998,255150.46809999977,1040539.7094582259
2025-04-07T12:40:00.000+0000,1017199.5667191998,255150.46809999977,1035214.2714424491
2025-04-07T12:50:00.000+0000,1021839.3527185598,255150.46809999977,1043330.176526715
2025-04-07T13:00:00.000+0000,1020575.1302063197,255150.46809999977,1046085.6087353181
