date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-08T07:40:00.000+0000,1000000.0,1000000.0,996724.5355071242,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-08T07:50:00.000+0000,999850.501348,950891.1352,995500.7490633489,999922.4860960001,974537.4304000001,1000000.0,1000000.0
2025-04-08T08:00:00.000+0000,999858.97916032,950891.1352,995845.8992409308,999926.8817766401,974537.4304000001,1000000.0,1000000.0
2025-04-08T08:10:00.000+0000,1000134.50806072,950891.1352,992166.6120048618,1000069.7413974401,974537.4304000001,1000000.0,1000000.0
2025-04-08T08:20:00.000+0000,1000223.52509008,950891.1352,990698.345317851,1000115.8960441601,974537.4304000001,1000000.0,1000000.0
2025-04-08T08:30:00.000+0000,1000104.8357176001,950891.1352,992639.0466467731,1000054.3565152001,974537.4304000001,1000000.0,1000000.0
2025-04-08T08:40:00.000+0000,999833.54572336,950891.1352,993975.3701662982,999913.69473472,974537.4304000001,1000000.0,1000000.0
2025-04-08T08:50:00.000+0000,999744.528694,950891.1352,993541.7074728652,999867.5400880001,974537.4304000001,1000000.0,1000000.0
2025-04-08T09:00:00.000+0000,999528.34447984,950891.1352,994816.7472950113,999755.4502316801,974537.4304000001,1000000.0,1000000.0
2025-04-08T09:10:00.000+0000,999447.8052628001,950891.1352,995537.0013719634,999713.6912656,974537.4304000001,1000000.0,1000000.0
2025-04-08T09:20:00.000+0000,999663.98947696,950891.1352,994032.384197019,999825.7811219201,974537.4304000001,1000000.0,1000000.0
2025-04-08T09:30:00.000+0000,999579.21135376,950891.1352,994502.0094503984,999781.8243155201,974537.4304000001,1000000.0,1000000.0
2025-04-08T09:40:00.000+0000,999460.5219812801,950891.1352,998124.6844198334,999720.2847865601,974537.4304000001,1000000.0,1000000.0
2025-04-08T09:50:00.000+0000,999672.46728928,950891.1352,996081.2638323234,999830.1768025601,974537.4304000001,1000000.0,1000000.0
2025-04-08T10:00:00.000+0000,999871.6958788,950891.1352,995279.2338428246,999933.4752976,974537.4304000001,1000000.0,1000000.0
2025-04-08T10:10:00.000+0000,999803.87338024,950891.1352,996623.8244613584,999898.3098524801,974537.4304000001,1000000.0,1000000.0
2025-04-08T10:20:00.000+0000,999748.76760016,950891.1352,997673.8913194083,999869.7379283201,974537.4304000001,1000000.0,1000000.0
2025-04-08T10:30:00.000+0000,999757.2454124801,950891.1352,997974.3458159082,999874.1336089601,974537.4304000001,1000000.0,1000000.0
2025-04-08T10:40:00.000+0000,999706.37853856,950891.1352,999284.146767696,999847.75952512,974537.4304000001,1000000.0,1000000.0
2025-04-08T10:50:00.000+0000,1000003.10196976,950891.1352,997224.4593720043,1000001.6083475201,974537.4304000001,1000000.0,1000000.0
2025-04-08T11:00:00.000+0000,999952.2350958401,950891.1352,997064.9178049394,999975.2342636801,974537.4304000001,1000000.0,1000000.0
2025-04-08T11:10:00.000+0000,999939.5183773601,950891.1352,998852.8822287391,999968.6407427201,974537.4304000001,1000000.0,1000000.0
2025-04-08T11:20:00.000+0000,999854.74025416,950891.1352,1001761.7635977049,999924.68393632,974537.4304000001,1000000.0,1000000.0
2025-04-08T11:30:00.000+0000,999498.67213672,950891.1352,1006261.8562112194,999740.0653494401,974537.4304000001,1000000.0,1000000.0
2025-04-08T11:40:00.000+0000,999214.665424,950891.1352,1007822.6701800529,999592.8100480001,974537.4304000001,1000000.0,1000000.0
2025-04-08T11:50:00.000+0000,999079.02042688,950891.1352,1012614.1543752756,999522.47915776,974537.4304000001,1000000.0,1000000.0
2025-04-08T12:00:00.000+0000,998964.5699605601,950891.1352,1011459.779873413,999463.1374691201,974537.4304000001,1000000.0,1000000.0
2025-04-08T12:10:00.000+0000,999074.78152072,950891.1352,1011006.6263128637,999520.2813174401,974537.4304000001,1000000.0,1000000.0
2025-04-08T12:20:00.000+0000,999388.46057656,950891.1352,1007794.0171811236,999682.9215011201,974537.4304000001,1000000.0,1000000.0
2025-04-08T12:30:00.000+0000,999401.17729504,950891.1352,1005378.8139852621,999689.51502208,974537.4304000001,1000000.0,1000000.0
2025-04-08T12:40:00.000+0000,999600.4058845601,950891.1352,1003390.945500307,999792.8135171201,974537.4304000001,1000000.0,1000000.0
2025-04-08T12:50:00.000+0000,999464.7608874401,950891.1352,1002919.1492712982,999722.48262688,974537.4304000001,1000000.0,1000000.0
2025-04-08T13:00:00.000+0000,999282.4879225601,950891.1352,1006062.9345468999,999627.97549312,974537.4304000001,1000000.0,1000000.0
2025-04-08T13:10:00.000+0000,999062.06480224,950891.1352,1006972.4179742803,999513.68779648,974537.4304000001,1000000.0,1000000.0
2025-04-08T13:20:00.000+0000,998862.83621272,950891.1352,1011077.135206223,999410.3893014401,974537.4304000001,1000000.0,1000000.0
2025-04-08T13:30:00.000+0000,998841.64168192,950891.1352,1001008.4791814937,999399.40009984,974537.4304000001,1000000.0,1000000.0
2025-04-08T13:40:00.000+0000,999168.03745624,950891.1352,1002203.602275219,999568.6338044801,974537.4304000001,1000000.0,1000000.0
2025-04-08T13:50:00.000+0000,999248.57667328,950891.1352,1001407.6908547436,999610.3927705601,974537.4304000001,1000000.0,1000000.0
2025-04-08T14:00:00.000+0000,998930.65871128,950891.1352,1003929.1864577271,999445.55474656,974537.4304000001,1000000.0,1000000.0
2025-04-08T14:10:00.000+0000,998875.5529312,950891.1352,1007634.1448553365,999416.9828224,974537.4304000001,1000000.0,1000000.0
2025-04-08T14:20:00.000+0000,999015.43683448,950891.1352,999601.9331757429,999489.51155296,974537.4304000001,1000000.0,1000000.0
2025-04-08T14:30:00.000+0000,999494.43323056,950891.1352,996772.9058012036,999737.86750912,974537.4304000001,1000000.0,1000000.0
2025-04-08T14:40:00.000+0000,999651.27275848,950891.1352,992366.9068730636,999819.18760096,974537.4304000001,1000000.0,1000000.0
2025-04-08T14:50:00.000+0000,1000070.92446832,950891.1352,984806.883631234,1000036.7737926401,974537.4304000001,1000000.0,1000000.0
2025-04-08T15:00:00.000+0000,1000291.96624312,941067.1879,983709.9887100507,1000155.4571699201,974537.4304000001,999944.803030536,994094.52517
