date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T02:10:00.000+0000,1000000.0,1000000.0,999764.1860132089
2025-04-23T02:20:00.000+0000,999698.3771078777,600566.4823161003,1003502.3138813172
2025-04-23T02:30:00.000+0000,1000073.7941656283,603943.0594595398,1003875.6474476242
2025-04-23T02:40:00.000+0000,999031.1054207162,636541.063577324,1005591.5400585057
2025-04-23T02:50:00.000+0000,998988.5167216603,678270.6047965009,1005001.3788103939
2025-04-23T03:00:00.000+0000,999439.9305542773,510571.3481238541,1002954.4463379972
2025-04-23T03:10:00.000+0000,1000810.4692327259,516546.8858063019,1001773.6422777674
2025-04-23T03:20:00.000+0000,999079.7720028938,359414.8268023903,1002900.3456973399
2025-04-23T03:30:00.000+0000,995539.7746847974,315378.27214671,1003383.5160258932
2025-04-23T03:40:00.000+0000,986174.6387820053,318567.20537957345,1006169.1212304714
2025-04-23T03:50:00.000+0000,986892.7207365016,318567.20537957345,1006850.0512378318
2025-04-23T04:00:00.000+0000,986660.1287890375,318567.20537957345,1007206.9731060853
2025-04-23T04:10:00.000+0000,989238.7122706373,318567.20537957345,1005356.9161805816
2025-04-23T04:20:00.000+0000,994807.0036409813,318567.20537957345,1004010.6905097361
2025-04-23T04:30:00.000+0000,995357.0281990375,318567.20537957345,1005216.0106057512
2025-04-23T04:40:00.000+0000,994063.9244502854,318567.20537957345,1008508.6115632453
2025-04-23T04:50:00.000+0000,990356.6968868613,318567.20537957345,1012691.6887749296
2025-04-23T05:00:00.000+0000,992508.2615270455,318567.20537957345,1013360.8406590195
2025-04-23T05:10:00.000+0000,991958.9693825895,318567.20537957345,1011903.8771857801
2025-04-23T05:20:00.000+0000,993059.4567478215,318567.20537957345,1012921.211315213
2025-04-23T05:30:00.000+0000,990071.7350588456,318567.20537957345,1013182.7417380251
2025-04-23T05:40:00.000+0000,991519.0510190534,318567.20537957345,1014489.915079261
2025-04-23T05:50:00.000+0000,995668.6248321497,318567.20537957345,1012729.7556078752
2025-04-23T06:00:00.000+0000,996965.6845136216,318567.20537957345,1011467.538794003
2025-04-23T06:10:00.000+0000,993417.6479754141,318567.20537957345,1014566.5119046606
2025-04-23T06:20:00.000+0000,992064.6691350853,318567.20537957345,1014358.9702007889
2025-04-23T06:30:00.000+0000,997791.5035194694,318567.20537957345,1014329.1202589627
2025-04-23T06:40:00.000+0000,999492.0122133176,318567.20537957345,1013585.035802128
2025-04-23T06:50:00.000+0000,999263.2020779816,318567.20537957345,1011797.4828122703
2025-04-23T07:00:00.000+0000,999214.3477727177,318567.20537957345,1009474.5314364487
2025-04-23T07:10:00.000+0000,1001187.6666736614,318567.20537957345,1008967.1410245304
2025-04-23T07:20:00.000+0000,1003671.3933614535,318567.20537957345,1009418.1217348208
2025-04-23T07:30:00.000+0000,1002857.8991678614,318567.20537957345,1011310.1486958426
2025-04-23T07:40:00.000+0000,1005181.9104602693,318567.20537957345,1011264.0477086653
2025-04-23T07:50:00.000+0000,1001935.1483195733,318567.20537957345,1012296.585101519
2025-04-23T08:00:00.000+0000,1003599.1294488694,318567.20537957345,1013820.5004677144
2025-04-23T08:10:00.000+0000,1001252.3896851656,318284.57087957347,1015350.2901535267
2025-04-23T08:20:00.000+0000,1001273.0677760537,262319.20814229385,1017493.0686460142
