date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-02T15:50:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-02T16:00:00.000+0000,999587.8228719996,484778.5899999997,999999.9999999999,1000000.0,1000000.0,999648.3052719997,560381.5899999997
2025-03-02T16:10:00.000+0000,999587.8228719996,719064.5911359997,999999.9999999999,1000000.0,1000000.0,999648.3052719999,760282.721056
2025-03-02T16:20:00.000+0000,999587.8228719996,719064.5911359997,999999.9999999999,1000000.0,1000000.0,999648.3052719999,760282.721056
2025-03-02T16:30:00.000+0000,999587.8228719996,719064.5911359997,999999.9999999999,1000000.0,1000000.0,999648.3052719999,760282.721056
2025-03-02T16:40:00.000+0000,998931.1792099999,51891.3184359996,999999.9999999999,999922.2348601598,902793.5751999998,999047.7142057598,9543.888256000106
2025-03-02T16:50:00.000+0000,998931.1792099997,178783.2453719999,999999.9999999999,999922.2348601598,902793.5751999998,999047.71420576,248909.47247200034
2025-03-02T17:00:00.000+0000,998360.7501413596,332291.64512815984,999999.9999999999,999640.3082231197,647513.9385601599,998941.0486964805,248909.47247200034
2025-03-02T17:10:00.000+0000,998360.75014136,998360.75014136,999999.9999999999,999640.30822312,999640.30822312,998941.0486964802,998941.0486964802
2025-03-02T17:20:00.000+0000,998360.75014136,998360.75014136,999999.9999999999,999640.30822312,999640.30822312,998941.0486964802,998941.0486964802
2025-03-02T17:30:00.000+0000,998360.75014136,998360.75014136,999999.9999999999,999640.30822312,999640.30822312,998941.0486964802,998941.0486964802
2025-03-02T17:40:00.000+0000,998360.75014136,998360.75014136,999999.9999999999,999640.30822312,999640.30822312,998941.0486964802,998941.0486964802
2025-03-02T17:50:00.000+0000,998360.75014136,998360.75014136,999999.9999999999,999640.30822312,999640.30822312,998941.0486964802,998941.0486964802
2025-03-02T18:00:00.000+0000,998360.75014136,998360.75014136,999999.9999999999,999640.30822312,999640.30822312,998941.0486964802,998941.0486964802
2025-03-02T18:10:00.000+0000,998360.75014136,998360.75014136,999999.9999999999,999640.30822312,999640.30822312,998941.0486964802,998941.0486964802
2025-03-02T18:20:00.000+0000,998360.75014136,998360.75014136,999999.9999999999,999640.30822312,999640.30822312,998941.0486964802,998941.0486964802
2025-03-02T18:30:00.000+0000,998360.75014136,998360.75014136,999999.9999999999,999640.30822312,999640.30822312,998941.0486964802,998941.0486964802
2025-03-02T18:40:00.000+0000,998360.75014136,998360.75014136,999999.9999999999,999640.30822312,999640.30822312,998941.0486964802,998941.0486964802
2025-03-02T18:50:00.000+0000,998360.75014136,998360.75014136,999999.9999999999,999640.30822312,999640.30822312,998941.0486964802,998941.0486964802
2025-03-02T19:00:00.000+0000,998360.75014136,998360.75014136,999999.9999999999,999640.30822312,999640.30822312,998941.0486964802,998941.0486964802
2025-03-02T19:10:00.000+0000,998360.75014136,998360.75014136,999999.9999999999,999640.30822312,999640.30822312,998941.0486964802,998941.0486964802
