date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-11T00:50:00.000+0000,1000000.0,1000000.0,997659.4348671902,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-11T01:00:00.000+0000,996978.5322075282,465.952459999747,998247.0351535243,996978.5322075282,465.952459999747,1000000.0,1000000.0
2025-04-11T01:10:00.000+0000,995847.1609991522,72702.2315185198,1002210.9544291741,995847.1609991522,72702.2315185198,1000000.0,1000000.0
2025-04-11T01:20:00.000+0000,995250.7388488878,310530.2357133761,1005564.2199233884,995250.7388488878,310530.2357133761,1000000.0,1000000.0
2025-04-11T01:30:00.000+0000,994667.7207068324,657986.500241704,1007811.2782168875,994667.7207068324,657986.500241704,1000000.0,1000000.0
2025-04-11T01:40:00.000+0000,994667.7207068324,994667.7207068324,1008208.0245757394,994667.7207068324,994667.7207068324,1000000.0,1000000.0
2025-04-11T01:50:00.000+0000,994667.7207068324,994667.7207068324,1012605.4099331875,994667.7207068324,994667.7207068324,1000000.0,1000000.0
2025-04-11T02:00:00.000+0000,994667.7207068324,994667.7207068324,1012272.5444025258,994667.7207068324,994667.7207068324,1000000.0,1000000.0
2025-04-11T02:10:00.000+0000,994667.7207068324,994667.7207068324,1012789.8152398062,994667.7207068324,994667.7207068324,1000000.0,1000000.0
2025-04-11T02:20:00.000+0000,994667.7207068324,994667.7207068324,1014945.3772890271,994667.7207068324,994667.7207068324,1000000.0,1000000.0
2025-04-11T02:30:00.000+0000,994667.7207068324,994667.7207068324,1017867.4465025689,994667.7207068324,994667.7207068324,1000000.0,1000000.0
2025-04-11T02:40:00.000+0000,994667.7207068324,994667.7207068324,1016760.4285332599,994667.7207068324,994667.7207068324,1000000.0,1000000.0
2025-04-11T02:50:00.000+0000,994667.7207068324,994667.7207068324,1014312.0486285007,994667.7207068324,994667.7207068324,1000000.0,1000000.0
2025-04-11T03:00:00.000+0000,994667.7207068324,994667.7207068324,1016000.5173376733,994667.7207068324,994667.7207068324,1000000.0,1000000.0
2025-04-11T03:10:00.000+0000,994667.7207068324,994667.7207068324,1017755.9466649664,994667.7207068324,994667.7207068324,1000000.0,1000000.0
2025-04-11T03:20:00.000+0000,994667.7207068324,994667.7207068324,1019519.343138084,994667.7207068324,994667.7207068324,1000000.0,1000000.0
2025-04-11T03:30:00.000+0000,994667.7207068324,994667.7207068324,1019126.8999371461,994667.7207068324,994667.7207068324,1000000.0,1000000.0
2025-04-11T03:40:00.000+0000,994667.7207068324,994667.7207068324,1020629.0447134663,994667.7207068324,994667.7207068324,1000000.0,1000000.0
2025-04-11T03:50:00.000+0000,994667.7207068324,994667.7207068324,1020896.661447948,994667.7207068324,994667.7207068324,1000000.0,1000000.0
2025-04-11T04:00:00.000+0000,994667.7207068324,994667.7207068324,1021783.162872009,994667.7207068324,994667.7207068324,1000000.0,1000000.0
2025-04-11T04:10:00.000+0000,994667.7207068324,994667.7207068324,1023676.0324860225,994667.7207068324,994667.7207068324,1000000.0,1000000.0
2025-04-11T04:20:00.000+0000,994667.7207068324,994667.7207068324,1023835.2301479062,994667.7207068324,994667.7207068324,1000000.0,1000000.0
2025-04-11T04:30:00.000+0000,994667.7207068324,994667.7207068324,1022085.4688092445,994667.7207068324,994667.7207068324,1000000.0,1000000.0
2025-04-11T04:40:00.000+0000,994667.7207068324,994667.7207068324,1021935.8613019139,994667.7207068324,994667.7207068324,1000000.0,1000000.0
2025-04-11T04:50:00.000+0000,994667.7207068324,994667.7207068324,1022091.1863627457,994667.7207068324,994667.7207068324,1000000.0,1000000.0
2025-04-11T05:00:00.000+0000,994667.7207068324,994667.7207068324,1019370.1339420306,994667.7207068324,994667.7207068324,1000000.0,1000000.0
2025-04-11T05:10:00.000+0000,994667.7207068324,994667.7207068324,1020224.5855223606,994667.7207068324,994667.7207068324,1000000.0,1000000.0
2025-04-11T05:20:00.000+0000,994667.7207068324,994667.7207068324,1019984.4782313535,994667.7207068324,994667.7207068324,1000000.0,1000000.0
2025-04-11T05:30:00.000+0000,994667.7207068324,994667.7207068324,1022085.7267036133,994667.7207068324,994667.7207068324,1000000.0,1000000.0
2025-04-11T05:40:00.000+0000,994667.7207068324,994667.7207068324,1022522.3775022486,994667.7207068324,994667.7207068324,1000000.0,1000000.0
2025-04-11T05:50:00.000+0000,994667.7207068324,994667.7207068324,1022621.7294419175,994667.7207068324,994667.7207068324,1000000.0,1000000.0
2025-04-11T06:00:00.000+0000,994667.7207068324,994667.7207068324,1026818.7124646399,994667.7207068324,994667.7207068324,1000000.0,1000000.0
2025-04-11T06:10:00.000+0000,994667.7207068324,994667.7207068324,1029869.571668125,994667.7207068324,994667.7207068324,1000000.0,1000000.0
2025-04-11T06:20:00.000+0000,993192.2751376242,14.741796832356272,1029581.1980253274,994667.7207068324,994667.7207068324,998516.6487173918,17.484339999850363
2025-04-11T06:30:00.000+0000,989695.6294138484,14.741796832356272,1029495.1582847126,994667.7207068324,994667.7207068324,994997.3175764796,17.484339999850363
2025-04-11T06:40:00.000+0000,990607.0638125446,592378.8238746244,1030912.0070980996,994667.7207068324,994667.7207068324,995796.8793349438,668197.0783674559
2025-04-11T06:50:00.000+0000,991308.8939389125,741926.7013853445,1029512.679262357,994667.7207068324,994667.7207068324,996507.7889319198,743371.5822141758
2025-04-11T07:00:00.000+0000,990669.6272617124,741926.7013853445,1026915.87864731,994667.7207068324,994667.7207068324,995858.8992093198,743371.5822141758
2025-04-11T07:10:00.000+0000,990959.4281553766,741926.7013853445,1027564.6830514912,994667.7207068324,994667.7207068324,996153.0625502318,743371.5822141758
2025-04-11T07:20:00.000+0000,990959.4281553766,741926.7013853445,1026019.3930474248,994667.7207068324,994667.7207068324,996153.0625502318,743371.5822141758
2025-04-11T07:30:00.000+0000,991419.7001629604,741926.7013853445,1026623.1857682205,994667.7207068324,994667.7207068324,996620.2631505039,743371.5822141758
2025-04-11T07:40:00.000+0000,992237.9615097764,741926.7013853445,1030474.7102161896,994667.7207068324,994667.7207068324,997450.8419954318,743371.5822141758
2025-04-11T07:50:00.000+0000,992152.7259528164,741926.7013853445,1029356.7298162531,994667.7207068324,994667.7207068324,997364.3233657519,743371.5822141758
2025-04-11T08:00:00.000+0000,990592.9152604486,741926.7013853445,1023760.0210009378,994667.7207068324,994667.7207068324,995781.0324426079,743371.5822141758
2025-04-11T08:10:00.000+0000,990638.4171697765,762715.6988717444,1028820.0045195785,994667.7207068324,994667.7207068324,995816.4159231599,753205.2099134559
2025-04-11T08:20:00.000+0000,990818.0868589445,762715.6988717444,1028285.2063583988,994667.7207068324,994667.7207068324,996007.6644318559,753205.2099134559
2025-04-11T08:30:00.000+0000,991521.1421643844,762715.6988717444,1028607.7800941474,994667.7207068324,994667.7207068324,996756.0281615359,753205.2099134559
2025-04-11T08:40:00.000+0000,992052.3395062725,762715.6988717444,1031138.7107716543,994667.7207068324,994667.7207068324,997321.4585350719,753205.2099134559
