date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T13:30:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-22T13:40:00.000+0000,999944.0132482394,930016.5602999994,1001922.0282079814
2025-04-22T13:50:00.000+0000,1000006.6161504714,518126.86578591965,1001182.0951482846
2025-04-22T14:00:00.000+0000,1000336.4569454567,727668.7417577687,1002732.2873905577
2025-04-22T14:10:00.000+0000,999714.5326067607,728842.662199881,1007496.1543182337
2025-04-22T14:20:00.000+0000,999704.3903270809,830735.7739872965,1005879.5457858369
2025-04-22T14:30:00.000+0000,999886.0863012654,803205.2730681141,1006422.6001087723
2025-04-22T14:40:00.000+0000,1000101.4533771296,786473.689067314,1009928.8988148
2025-04-22T14:50:00.000+0000,1000020.9989424577,801885.6809894736,1012948.2403435106
2025-04-22T15:00:00.000+0000,999923.195407498,803011.8078121936,1020521.6765326636
2025-04-22T15:10:00.000+0000,1000321.6149954336,809941.2260176176,1027102.4703100084
2025-04-22T15:20:00.000+0000,1000196.123953978,780721.0113383371,1025844.1743089694
2025-04-22T15:30:00.000+0000,1000643.955000969,692028.410198897,1020523.2871255302
2025-04-22T15:40:00.000+0000,1000492.3243026492,694223.4047972971,1017369.8840185164
2025-04-22T15:50:00.000+0000,1000709.8358241132,731962.4963516971,1020738.6286360142
2025-04-22T16:00:00.000+0000,1000691.033428073,735005.8633587769,1024900.8022667705
2025-04-22T16:10:00.000+0000,1000872.896930785,780717.494339577,1019991.3552523658
2025-04-22T16:20:00.000+0000,1000026.6171747867,449097.614663659,1021790.0798817837
2025-04-22T16:30:00.000+0000,999851.7752003553,479868.05043619487,1022241.3851536786
2025-04-22T16:40:00.000+0000,999901.2991694582,491343.8372563547,1019945.6026028871
2025-04-22T16:50:00.000+0000,999515.3178217621,549758.7848827542,1019330.917219527
2025-04-22T17:00:00.000+0000,1000205.1186992339,550608.0363376339,1022160.0203743577
2025-04-22T17:10:00.000+0000,999388.4915040499,562316.401765938,1018754.4803224395
2025-04-22T17:20:00.000+0000,999325.8417993296,531283.0638488977,1019393.2383391974
2025-04-22T17:30:00.000+0000,999667.0751940493,549753.1377594572,1021043.2518206502
2025-04-22T17:40:00.000+0000,999899.2171917609,601894.4353242572,1021695.8622127086
2025-04-22T17:50:00.000+0000,1000184.2456864001,613759.3842654565,1023123.082059421
2025-04-22T18:00:00.000+0000,1000502.1127291679,726988.5434134557,1024899.5648389234
2025-04-22T18:10:00.000+0000,1000296.2974669599,746379.1365128156,1023971.6657406383
2025-04-22T18:20:00.000+0000,1000234.6330345275,729240.7843284155,1023564.0873260879
2025-04-22T18:30:00.000+0000,1000265.7319155035,732422.2174841434,1023687.634305019
