date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-25T14:10:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-25T14:20:00.000+0000,999968.5885060002,986458.7875000002,993847.8713032862
2025-04-25T14:30:00.000+0000,999948.0099820002,986458.7875000002,993585.5667446714
2025-04-25T14:40:00.000+0000,999855.4066240002,986458.7875000002,997553.5230637464
2025-04-25T14:50:00.000+0000,999803.9603140003,986458.7875000002,1002833.5057220843
2025-04-25T15:00:00.000+0000,999803.9603140003,986458.7875000002,1002264.6168881541
2025-04-25T15:10:00.000+0000,999814.2495760003,986458.7875000002,1000909.8337103275
2025-04-25T15:20:00.000+0000,999793.6710520003,986458.7875000002,1002458.1232739661
2025-04-25T15:30:00.000+0000,999803.9603140003,986458.7875000002,998179.5615661228
2025-04-25T15:40:00.000+0000,999886.2744100002,986458.7875000002,998329.7730066394
2025-04-25T15:50:00.000+0000,999824.5388380003,986458.7875000002,998494.1478435863
2025-04-25T16:00:00.000+0000,999762.8032660002,986458.7875000002,996333.783904803
2025-04-25T16:10:00.000+0000,999824.5388380003,986458.7875000002,992503.9899205647
2025-04-25T16:20:00.000+0000,999742.2247420002,986458.7875000002,992447.7645968937
2025-04-25T16:30:00.000+0000,999752.5140040002,986458.7875000002,994673.8161482696
2025-04-25T16:40:00.000+0000,999752.5140040002,986458.7875000002,997283.1810973029
2025-04-25T16:50:00.000+0000,999773.0925280002,986458.7875000002,996441.397331681
2025-04-25T17:00:00.000+0000,999793.6710520003,986458.7875000002,998014.6136517699
2025-04-25T17:10:00.000+0000,999824.5388380003,986458.7875000002,999186.3779993646
2025-04-25T17:20:00.000+0000,999855.4066240002,986458.7875000002,999619.2441004766
2025-04-25T17:30:00.000+0000,999937.7207200002,986458.7875000002,993077.0057682246
2025-04-25T17:40:00.000+0000,999989.1670300002,986458.7875000002,987933.3636696313
2025-04-25T17:50:00.000+0000,999978.8777680002,986458.7875000002,988335.8368262623
2025-04-25T18:00:00.000+0000,999917.1421960002,986458.7875000002,989627.6915374831
2025-04-25T18:10:00.000+0000,999937.7207200002,986458.7875000002,990664.8403162125
2025-04-25T18:20:00.000+0000,999906.8529340002,986458.7875000002,992251.4127535294
2025-04-25T18:30:00.000+0000,999886.2744100002,986458.7875000002,993236.072628023
