date,total_balance_normal,unlocked_balance_normal,benchmark
2025-01-18T10:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T10:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T10:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T11:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T11:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T11:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T11:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T11:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T11:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T12:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T12:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T12:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T12:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T12:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T12:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T13:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T13:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T13:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T13:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T13:40:00.000+0000,985861.8529741596,731038.0928999996,999999.9999999999
2025-01-18T13:50:00.000+0000,975304.4481601596,731038.0928999996,999999.9999999999
2025-01-18T14:00:00.000+0000,946293.9794167196,731038.0928999996,999999.9999999999
2025-01-18T14:10:00.000+0000,933804.2496003995,731038.0928999996,999999.9999999999
2025-01-18T14:20:00.000+0000,942787.6413330396,731038.0928999996,999999.9999999999
2025-01-18T14:30:00.000+0000,927968.8840304796,731038.0928999996,999999.9999999999
2025-01-18T14:40:00.000+0000,903578.0796965596,731038.0928999996,999999.9999999999
2025-01-18T14:50:00.000+0000,861130.9139171196,731038.0928999996,999999.9999999999
2025-01-18T15:00:00.000+0000,876371.9674122396,731038.0928999996,999999.9999999999
2025-01-18T15:10:00.000+0000,892572.7849813596,731038.0928999996,999999.9999999999
2025-01-18T15:20:00.000+0000,895426.4834947196,731038.0928999996,999999.9999999999
2025-01-18T15:30:00.000+0000,881298.7563254395,731038.0928999996,999999.9999999999
2025-01-18T15:40:00.000+0000,840476.7910446395,731038.0928999996,999999.9999999999
2025-01-18T15:50:00.000+0000,827206.4531147996,731038.0928999996,999999.9999999999
2025-01-18T16:00:00.000+0000,826976.1097370395,731038.0928999996,999999.9999999999
2025-01-18T16:10:00.000+0000,833912.0047784796,731038.0928999996,999999.9999999999
2025-01-18T16:20:00.000+0000,863331.9728601596,731038.0928999996,999999.9999999999
2025-01-18T16:30:00.000+0000,868220.3712103995,731038.0928999996,999999.9999999999
2025-01-18T16:40:00.000+0000,884613.1415943196,731038.0928999996,999999.9999999999
2025-01-18T16:50:00.000+0000,902707.8936027996,731038.0928999996,999999.9999999999
2025-01-18T17:00:00.000+0000,911486.5356663195,731038.0928999996,999999.9999999999
2025-01-18T17:10:00.000+0000,893289.4088232797,731038.0928999996,999999.9999999999
2025-01-18T17:20:00.000+0000,906291.0128123997,731038.0928999996,999999.9999999999
2025-01-18T17:30:00.000+0000,906572.5436074396,731038.0928999996,999999.9999999999
2025-01-18T17:40:00.000+0000,876640.7013529596,731038.0928999996,999999.9999999999
2025-01-18T17:50:00.000+0000,867004.6700499996,731038.0928999996,999999.9999999999
2025-01-18T18:00:00.000+0000,865392.2664056796,731038.0928999996,999999.9999999999
2025-01-18T18:10:00.000+0000,863869.4407415995,731038.0928999996,999999.9999999999
2025-01-18T18:20:00.000+0000,883461.4247055196,731038.0928999996,999999.9999999999
2025-01-18T18:30:00.000+0000,878573.0263552796,731038.0928999996,999999.9999999999
2025-01-18T18:40:00.000+0000,873761.4091309595,731038.0928999996,999999.9999999999
2025-01-18T18:50:00.000+0000,892854.3157763996,731038.0928999996,999999.9999999999
2025-01-18T19:00:00.000+0000,898830.4467438397,731038.0928999996,999999.9999999999
2025-01-18T19:10:00.000+0000,901185.0679387196,731038.0928999996,999999.9999999999
2025-01-18T19:20:00.000+0000,907673.0730789596,731038.0928999996,999999.9999999999
2025-01-18T19:30:00.000+0000,908018.5881455996,731038.0928999996,999999.9999999999
2025-01-18T19:40:00.000+0000,908939.9616566396,731038.0928999996,999999.9999999999
2025-01-18T19:50:00.000+0000,929056.6166476797,731038.0928999996,999999.9999999999
2025-01-18T20:00:00.000+0000,920137.2091866396,731038.0928999996,999999.9999999999
