date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T05:00:00.000+0000,1000000.0,1000000.0,999822.7125960627,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T05:10:00.000+0000,1000000.0,1000000.0,999343.1370965388,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T05:20:00.000+0000,999987.311688,984139.61,988606.3145668193,1000000.0,1000000.0,999621.2632623999,526579.078
2025-04-16T05:30:00.000+0000,999961.956988,984139.61,987933.0567341831,1000000.0,1000000.0,998864.4442023999,526579.078
2025-04-16T05:40:00.000+0000,1000061.1445744,984139.61,992322.321459811,1000000.0,1000000.0,1001825.12036512,526579.078
2025-04-16T05:50:00.000+0000,1000045.4246604,984139.61,991987.5680579516,1000000.0,1000000.0,1001355.8925479199,526579.078
2025-04-16T06:00:00.000+0000,1000032.950148,984139.61,990871.0006937415,1000000.0,1000000.0,1000983.5375703999,526579.078
2025-04-16T06:10:00.000+0000,1000034.0657548,984139.61,991235.8123399348,1000000.0,1000000.0,1001016.8376090399,526579.078
2025-04-16T06:20:00.000+0000,1000077.2701636,984139.61,993932.5870524884,1000000.0,1000000.0,1002306.45728728,526579.078
2025-04-16T06:30:00.000+0000,1000100.2922312,984139.61,994998.208370954,1000000.0,1000000.0,1002993.64899376,526579.078
2025-04-16T06:40:00.000+0000,1000119.663222,984139.61,996016.4923692462,1000000.0,1000000.0,1003571.8587556,526579.078
2025-04-16T06:50:00.000+0000,1000121.5901791999,984139.61,996499.3486569041,1000000.0,1000000.0,1003629.3770041601,526579.078
2025-04-16T07:00:00.000+0000,1000077.067326,984139.61,993758.9066044467,1000000.0,1000000.0,1002300.4027348,526579.078
2025-04-16T07:10:00.000+0000,1000068.5481468,984139.61,992916.5422364783,1000000.0,1000000.0,1002046.1115306399,526579.078
2025-04-16T07:20:00.000+0000,1000023.2139432,984139.61,990119.9099442938,1000000.0,1000000.0,1000692.9190513599,526579.078
2025-04-16T07:30:00.000+0000,1000006.1755848,984139.61,989193.6656182811,1000000.0,1000000.0,1000184.33664304,526579.078
2025-04-16T07:40:00.000+0000,1000016.9259776,984139.61,989758.9403210271,1000000.0,1000000.0,1000505.2279244799,526579.078
2025-04-16T07:50:00.000+0000,999981.3279787999,984139.61,988383.2956948777,1000000.0,1000000.0,999442.6539642399,526579.078
2025-04-16T08:00:00.000+0000,999951.2065952,984139.61,986176.1894942347,1000000.0,1000000.0,998543.5529209599,526579.078
2025-04-16T08:10:00.000+0000,999927.3731772,984139.61,983846.53202534,1000000.0,1000000.0,997832.1430045599,526579.078
2025-04-16T08:20:00.000+0000,999965.7094836,984139.61,985427.961183303,1000000.0,1000000.0,998976.45342328,526579.078
2025-04-16T08:30:00.000+0000,1000086.702112,984139.61,992064.8575593049,1000000.0,1000000.0,1002587.9939776,526579.078
2025-04-16T08:40:00.000+0000,1000131.2249652,984139.61,994285.3142153185,1000000.0,1000000.0,1003916.9682469598,526579.078
