date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-28T11:40:00.000+0000,1018601.7818172636,21349.710626543543,1007685.5344756378,1010051.7773241284,412941.1056382725,999570.2945854794,629490.0872523115
2025-04-28T11:50:00.000+0000,1019528.8220205116,18447.270926543537,1005990.7213922788,1012100.3464866645,412941.1056382725,999835.6367476316,626992.9563523115
2025-04-28T12:00:00.000+0000,1021146.0975641913,19753.833339743574,1003366.5517574062,1015130.1788201523,413937.17714307236,995818.0382297677,626992.9563523115
2025-04-28T12:10:00.000+0000,1022434.2162341994,41511.51852552728,1003170.7328761773,1015592.9599488324,420970.49571328826,995718.7938788156,637797.9546329516
2025-04-28T12:20:00.000+0000,1023518.9211255193,45751.126643511205,1002870.5014321501,1016383.6926661843,421970.0168261922,997174.6429870395,640315.2112852957
2025-04-28T12:30:00.000+0000,1023884.8869247031,46138.177365023206,1003671.8372803465,1015921.0664734563,422096.9587713282,998137.5018831997,640505.2169190877
2025-04-28T12:40:00.000+0000,1024554.2790822228,47542.47033740716,1004415.1077182859,1015771.9117128002,422162.29118355224,1000357.9355306639,662296.5981330639
2025-04-28T12:50:00.000+0000,1025341.7066857829,48852.43869459897,1002858.3189144437,1017395.1620328322,421928.0157451522,998362.794261592,665603.7058386559
2025-04-28T13:00:00.000+0000,1021342.753479863,41631.356694598966,1002319.8101913499,1013865.7477061203,421928.0157451522,998859.636101304,659389.770238656
2025-04-28T13:10:00.000+0000,1012911.8505537991,36545.279885238975,1000951.8826610006,1007328.0884445602,416314.47714515217,998689.2378990079,659963.1163545279
2025-04-28T13:20:00.000+0000,1015637.3464539512,22898.267738623093,997886.4402723536,1009275.2136572321,427830.0845433441,999785.1362345759,636622.168119456
2025-04-28T13:30:00.000+0000,1017430.030788247,20184.160058015033,992584.4399449595,1010437.396876264,424334.310306544,997255.2783412959,637992.3365670879
2025-04-28T13:40:00.000+0000,1022378.9002776714,39340.23941482329,993039.5743305446,1013762.1867095518,438105.5313091038,998354.2175060797,639188.4810753358
2025-04-28T13:50:00.000+0000,1025949.7877924396,32110.112409391313,988105.7999721044,1017645.4177374719,439614.30652254383,995024.5618095596,616235.9328815197
2025-04-28T14:00:00.000+0000,1033551.8310954239,10957.535046599805,988234.9986235832,1024237.922024136,447489.4537033438,995332.9655396559,597049.7573815198
2025-04-28T14:10:00.000+0000,1031829.2540247999,12937.63190522392,991993.7770498327,1020730.4953704479,403164.6896236079,998057.9184519516,629353.8720086236
2025-04-28T14:20:00.000+0000,1031582.8296321519,12987.644463143988,991885.2780387155,1022958.0541966078,403164.6896236079,996822.5986290477,629397.4727001436
2025-04-28T14:30:00.000+0000,1033783.2691611199,15114.864768704041,987672.4025934066,1026054.3387357679,403012.32862360793,994092.7898445518,643409.7152251437
2025-04-28T14:40:00.000+0000,1037725.4793922161,15875.515161184061,988835.3534886661,1027814.848014328,403012.32862360793,995083.1602079517,644063.7245987437
2025-04-28T14:50:00.000+0000,1040045.407553744,17093.77976918406,986667.3066080416,1030999.1802589281,403012.32862360793,992090.3088459997,645107.8885987437
2025-04-28T15:00:00.000+0000,1036191.8869184803,24667.30982420015,983806.9434949006,1028559.9395138881,403012.32862360793,991656.2009203918,651635.8412154157
2025-04-28T15:10:00.000+0000,1036692.200607072,389.88678930406604,982483.83190252,1029495.498467488,320298.6113469676,988408.553718312,655109.4764623118
2025-04-28T15:20:00.000+0000,1036028.6230522878,1158.0512669281397,977355.4326574357,1031901.2983531356,313310.2516669675,986874.3603338478,657858.0068656799
2025-04-28T15:30:00.000+0000,1037887.0063643123,31264.20131275201,976624.1161105873,1033261.8886594154,342411.0830624075,985627.1335041758,664773.2842144798
2025-04-28T15:40:00.000+0000,1037238.9728094643,23958.028973552042,976728.4999455812,1033457.8354165035,342411.0830624075,985222.0757887198,658507.1308096799
2025-04-28T15:50:00.000+0000,1037820.814083768,23958.028973552042,976830.0005578636,1034043.0560651433,342411.0830624075,984709.5173937359,658507.1308096799
2025-04-28T16:00:00.000+0000,1035641.4521922639,640.2451390240867,977527.5977291802,1031973.5726728239,259870.78746240752,984195.0295635362,658700.038999568
2025-04-28T16:10:00.000+0000,1037792.4714091358,10453.8653571039,974912.4754579904,1034413.2520366878,267317.62638147984,982838.671478768,658743.850262496
2025-04-28T16:20:00.000+0000,1039307.2954496399,10453.8653571039,975491.8772369161,1036318.1926286079,267317.62638147984,982953.5148804882,658743.850262496
2025-04-28T16:30:00.000+0000,1036489.456390088,12940.360152976022,978521.6359594495,1029992.5510635118,268950.8301768878,985140.3440264801,659049.862256896
2025-04-28T16:40:00.000+0000,1031934.3487759116,779.5542889438359,979790.8484671991,1026360.2131404078,270507.5490047278,988500.465627728,635081.9117997601
2025-04-28T16:50:00.000+0000,1031674.9315158798,779.5542889438359,977580.0365972114,1026695.2950802319,270507.5490047278,987102.2738966722,635081.9117997601
2025-04-28T17:00:00.000+0000,1030038.8913659039,16700.35704926391,978300.7516408799,1023189.3343344396,282653.0064594476,989196.2120849281,635081.9117997601
2025-04-28T17:10:00.000+0000,1032075.8191290159,19143.36527790398,976927.8987493793,1026394.2357405354,284516.6903186476,988349.6141055683,635750.4064858321
2025-04-28T17:20:00.000+0000,1034022.604253976,19143.36527790398,977155.095675709,1026724.3160049035,284516.6903186476,989412.7723779844,636251.4517986563
2025-04-28T17:30:00.000+0000,1029763.8721274479,26612.04335166398,976561.473394373,1021587.5923339755,301560.9793703276,990019.3972595283,636251.4517986563
2025-04-28T17:40:00.000+0000,1025150.2765689599,26612.04335166398,980337.7323993724,1017685.4144656637,301560.9793703276,991647.5464373361,636251.4517986563
2025-04-28T17:50:00.000+0000,1025022.0010315519,29337.669045311985,982950.9486384105,1017815.6520022155,303188.5949053916,992807.4035287603,636758.0438005762
2025-04-28T18:00:00.000+0000,1025777.2080721997,29382.24211830396,982982.6999978126,1018322.9773969515,303188.5949053916,993685.5978907765,639110.5257482242
2025-04-28T18:10:00.000+0000,1027928.3801666718,29382.24211830396,980337.701711288,1021771.2714330476,303188.5949053916,990672.5069634403,656655.5377608164
2025-04-28T18:20:00.000+0000,1030081.7689963359,37033.968136463955,981452.8349591796,1024399.7869070717,303188.5949053916,991882.4371742965,663197.1008204165
2025-04-28T18:30:00.000+0000,1032319.5052740158,37033.968136463955,980766.7170236849,1027280.1729533116,303188.5949053916,991068.4761144964,663197.1008204165
2025-04-28T18:40:00.000+0000,1031188.0121432558,37033.968136463955,982427.1845557468,1024790.8249161995,303188.5949053916,992018.7555722644,663197.1008204165
2025-04-28T18:50:00.000+0000,1029623.6508043199,37033.968136463955,984232.8809285312,1022864.4696942316,303188.5949053916,994291.9487517125,663197.1008204165
2025-04-28T19:00:00.000+0000,1027115.4561365839,37033.968136463955,984735.0341701275,1017687.7893342476,299209.1056741916,994430.8442963124,663197.1008204165
2025-04-28T19:10:00.000+0000,1029608.3696939679,37328.64442166397,988842.4790717107,1020291.5224585275,304835.6080684316,996201.3802934643,670699.6729572163
2025-04-28T19:20:00.000+0000,1028495.067448848,37328.64442166397,992456.4597089374,1019133.6114789674,333164.5036069915,997501.4321892483,670699.6729572163
2025-04-28T19:30:00.000+0000,1026799.6559539761,45419.08168982402,992981.2835746864,1016141.8475763514,339335.6183625115,997602.1980520163,670699.6729572163
2025-04-28T19:40:00.000+0000,1025554.199556824,45419.08168982402,993607.3777593509,1013997.0918047116,344815.5335204315,999466.3131359601,670699.6729572163
2025-04-28T19:50:00.000+0000,1023906.5622020082,44294.642421424025,994142.7987875922,1012612.9701885516,344815.5335204315,1000666.4883612641,669749.8294046562
2025-04-28T20:00:00.000+0000,1022683.0698781761,41010.51993158415,990456.1589116578,1012916.4539571514,342343.31363931944,998747.8284081523,669749.8294046562
2025-04-28T20:10:00.000+0000,1022732.4928981041,41010.51993158415,989233.0530320075,1013397.9662284154,342343.31363931944,998803.1018040322,669749.8294046562
2025-04-28T20:20:00.000+0000,1023045.4101438802,41010.51993158415,988675.10722108,1012547.5811311756,342343.31363931944,999946.8271511842,672413.9789785761
2025-04-28T20:30:00.000+0000,1025757.1757876737,43114.84028268808,988514.8337289675,1015349.4085546313,342343.31363931944,999878.7242741762,674264.5516621841
2025-04-28T20:40:00.000+0000,1027745.1650669185,43114.84028268808,987058.652156454,1016569.4330236153,342343.31363931944,998765.832860128,674264.5516621841
2025-04-28T20:50:00.000+0000,1030420.6729968784,67319.86116236809,986880.9232872694,1020909.2531478077,379149.1339285036,998452.3210443888,674264.5516621841
2025-04-28T21:00:00.000+0000,1031222.232827605,83288.13324682417,987690.0759908529,1021509.0399541917,385276.8128605036,998834.9908614303,681088.5995130161
2025-04-28T21:10:00.000+0000,1032422.2067319555,82398.38389627234,986599.3494864241,1022413.1862616718,384406.8715244237,998321.2709703874,681226.589082976
2025-04-28T21:20:00.000+0000,1032301.2740775379,82398.38389627234,986708.0724840718,1023232.8412926478,384406.8715244237,998557.5671331063,681339.298842976
2025-04-28T21:30:00.000+0000,1030517.3258927267,82398.38389627234,987557.7343530223,1021725.9870811758,384406.8715244237,997591.3700156616,681339.298842976
2025-04-28T21:40:00.000+0000,1030984.8442845618,82398.38389627234,988176.186022605,1022271.1327055036,384406.8715244237,997354.7994626305,681339.298842976
2025-04-28T21:50:00.000+0000,1030265.4634460052,82398.38389627234,988447.7449396256,1020905.7736872477,384406.8715244237,997392.2156257344,681339.298842976
2025-04-28T22:00:00.000+0000,1027250.6057951795,82398.38389627234,990304.1590647586,1017003.7936405516,384406.8715244237,999449.1275437223,681339.298842976
2025-04-28T22:10:00.000+0000,1027394.2676416852,82398.38389627234,990704.985268431,1017887.0814745275,384406.8715244237,997995.213304364,681339.298842976
2025-04-28T22:20:00.000+0000,1030479.5559968356,82398.38389627234,989888.0352245797,1021893.6029411275,384406.8715244237,997106.5560673494,681339.298842976
2025-04-28T22:30:00.000+0000,1029983.3730370149,82398.38389627234,989469.3656348508,1021116.4182966398,384406.8715244237,997066.38114502,681339.298842976
2025-04-28T22:40:00.000+0000,1027768.3206956566,85460.82234398439,991145.5816322279,1018137.8465218719,390482.9419762637,998538.9824747369,683978.963500512
2025-04-28T22:50:00.000+0000,1026313.1781777076,85460.82234398439,994066.6624822994,1015530.8365696557,390482.9419762637,1000878.9606713944,683978.963500512
2025-04-28T23:00:00.000+0000,1027912.5221841028,90056.8683233764,993908.1393134227,1017689.0153043277,390482.9419762637,999391.7963334118,697204.7625899519
2025-04-28T23:10:00.000+0000,1030277.2723473203,90056.8683233764,992733.9144558434,1021009.8068340954,390482.9419762637,998424.1402011135,697418.9182282719
2025-04-28T23:20:00.000+0000,1030138.3491368708,90056.8683233764,993167.2658131561,1021669.5992675436,390482.9419762637,997752.1580232687,699716.7525889919
2025-04-28T23:30:00.000+0000,1028949.2572240292,90056.8683233764,993637.6289940532,1020603.3843324156,402533.51699770376,997614.637248972,699716.7525889919
2025-04-28T23:40:00.000+0000,1028505.0382917029,90648.18089457645,993572.8004282864,1020008.6261599038,402533.51699770376,999059.4546056632,700225.1551413119
2025-04-28T23:50:00.000+0000,1030579.7379051412,90648.18089457645,993360.8594230823,1021309.0056234237,402533.51699770376,999125.8484320759,700225.1551413119
2025-04-29T00:00:00.000+0000,1030861.5190297572,90648.18089457645,992335.3086558846,1021337.0793264798,402533.51699770376,999699.9847852519,700225.1551413119
2025-04-29T00:10:00.000+0000,1031831.810549058,95955.04950057648,991778.9652804001,1020834.5602136399,408369.33250738384,1000648.405926863,700225.1551413119
2025-04-29T00:20:00.000+0000,1032451.3619650947,112586.94213353639,992364.587445426,1020068.0717953199,412177.0231160239,1000963.676553427,713967.1459467518
2025-04-29T00:30:00.000+0000,1028644.482403098,112586.94213353639,994575.3714654695,1015358.7483804319,412177.0231160239,1002996.3579523502,713967.1459467518
2025-04-29T00:40:00.000+0000,1026793.2910139202,112586.94213353639,994230.4635885595,1014084.8088979919,412177.0231160239,1002853.7643825391,713967.1459467518
2025-04-29T00:50:00.000+0000,1028030.1612794771,112586.94213353639,993460.170734724,1016115.2274426478,412177.0231160239,1001212.5616919022,713967.1459467518
2025-04-29T01:00:00.000+0000,1029303.8621749396,129563.31791932834,995004.9382169123,1018092.3085713999,413814.7028033199,1001166.8010437312,726738.7226850077
2025-04-29T01:10:00.000+0000,1025553.797820386,129563.31791932834,992309.7238244612,1014100.7300608638,413814.7028033199,999528.7648308836,733151.1466386077
2025-04-29T01:20:00.000+0000,1028998.7811451714,129563.31791932834,993161.8526996358,1019048.621398608,419716.4080589999,999779.017555414,733151.1466386077
2025-04-29T01:30:00.000+0000,1026339.1011167524,129563.31791932834,994469.2688724537,1015247.2454142238,419716.4080589999,1000927.2490537589,733151.1466386077
2025-04-29T01:40:00.000+0000,1027427.0527965619,129563.31791932834,997400.5713139611,1016256.4330077518,419716.4080589999,1002398.9525503175,739009.7397915837
2025-04-29T01:50:00.000+0000,1030846.5908818371,129642.05357037636,994111.9996282317,1019827.214065776,419716.4080589999,1000723.9728569174,739077.4448441757
2025-04-29T02:00:00.000+0000,1033788.2126822514,180813.9487579923,991011.197440238,1022869.9784753199,458748.7960278959,1000171.6923730469,739077.4448441757
2025-04-29T02:10:00.000+0000,1036274.4984047506,27.336291608293987,991904.5346846967,1023020.7356530158,458748.7960278959,1000498.9458956188,555285.8305840796
2025-04-29T02:20:00.000+0000,1036351.4851600353,979.2313658482824,991781.5295222723,1022206.2687981757,459346.4755014959,1003094.6229920645,555426.6938032797
2025-04-29T02:30:00.000+0000,1036738.9900219442,16573.987272488288,992400.5551989978,1021363.0558186477,459346.4755014959,1002057.4000138014,568689.9748831197
2025-04-29T02:40:00.000+0000,1037970.8715576803,32530.512831688284,990012.850395449,1021058.2427143678,459346.4755014959,1007615.1387350236,589073.7768854395
2025-04-29T02:50:00.000+0000,1036387.7967515043,32530.512831688284,989150.6978910449,1018563.3227783438,459346.4755014959,1008958.4155262052,589073.7768854395
2025-04-29T03:00:00.000+0000,1034295.2865419507,32793.29863472828,990775.3815573365,1018311.5048439838,459346.4755014959,1008214.0324244731,592651.5659625595
2025-04-29T03:10:00.000+0000,1032759.8147628627,32793.29863472828,990158.4550772791,1019560.2004277119,459346.4755014959,1005326.2756095692,592651.5659625595
2025-04-29T03:20:00.000+0000,1029014.8436384627,39997.6827529363,991875.9094645934,1014673.9584809679,459346.4755014959,1006297.3110062915,598861.4001976956
2025-04-29T03:30:00.000+0000,1030894.2960946851,39896.0864429363,992190.5496270504,1015065.334099792,459346.4755014959,1008323.7864789309,598774.9747776956
2025-04-29T03:40:00.000+0000,1029743.0377866051,47856.494118056304,992267.6255429195,1015096.3464100799,459346.4755014959,1007827.3377751828,605544.9731427355
2025-04-29T03:50:00.000+0000,1029301.1023200434,55910.16427345619,992602.6866989951,1014010.0682483837,459346.4755014959,1008298.3533080653,612487.0507241836
2025-04-29T04:00:00.000+0000,1026538.756054373,58748.812136976136,991388.0995225077,1014000.2215120798,461511.88358805585,1005669.148534922,612487.0507241836
2025-04-29T04:10:00.000+0000,1025583.3481846193,58748.812136976136,993131.4676735611,1014496.3589743278,461511.88358805585,1004905.0671774114,612487.0507241836
2025-04-29T04:20:00.000+0000,1023899.3191524867,58748.812136976136,993201.4958608435,1013479.4108042317,461511.88358805585,1002054.2177559532,612487.0507241836
2025-04-29T04:30:00.000+0000,1024870.8633548386,73553.22856142417,992421.9612448511,1012111.5898670879,461511.88358805585,1004200.5926582515,625230.5572765676
2025-04-29T04:40:00.000+0000,1025539.266422264,73553.22856142417,987612.5962182665,1016717.8238295678,461511.88358805585,999804.6948651132,625230.5572765676
2025-04-29T04:50:00.000+0000,1029506.5142829041,73553.22856142417,987048.2750083711,1019929.4786885758,467338.7466654158,999589.9765393034,625230.5572765676
2025-04-29T05:00:00.000+0000,1030889.4891152258,82344.16308310417,986121.061146643,1020794.2504272878,474026.4687042158,1000836.7939907404,625230.5572765676
2025-04-29T05:10:00.000+0000,1031898.3367229605,101008.6442433443,984946.8005994608,1021048.0999650636,492062.76231685566,1001649.6914660892,634682.4288252876
2025-04-29T05:20:00.000+0000,1031183.6163350579,101008.6442433443,986547.6269201479,1019512.6483997917,492062.76231685566,1003903.1801937197,634682.4288252876
2025-04-29T05:30:00.000+0000,1032389.990574968,114964.54947023214,987378.249759511,1019046.1447215355,502707.7076223916,1005482.2620468156,634682.4288252876
2025-04-29T05:40:00.000+0000,1033293.1373530689,119307.32406895216,987366.8781942404,1018361.4991864875,502707.7076223916,1007831.637953286,638418.9091477675
2025-04-29T05:50:00.000+0000,1030932.1870335425,120011.22881429612,987797.9737915868,1016690.7334292396,502707.7076223916,1006926.2454781812,639023.8134768555
2025-04-29T06:00:00.000+0000,1029488.4931733345,120011.22881429612,988728.9232847998,1016151.9122612956,502707.7076223916,1007370.20668885,639023.8134768555
2025-04-29T06:10:00.000+0000,1030093.0193851585,96757.04951429612,990321.300285836,1016075.7624699034,502707.7076223916,1008111.559048117,619232.6541768555
2025-04-29T06:20:00.000+0000,1032196.8290758595,103909.84754441623,995379.0489066198,1017884.6141199915,502707.7076223916,1006954.8137173683,625398.0810763035
2025-04-29T06:30:00.000+0000,1031260.0398232866,113978.02745169617,995794.9734218442,1017588.9792772236,502707.7076223916,1006799.3295802675,633968.0220843435
2025-04-29T06:40:00.000+0000,1033788.0296302324,127639.08315705619,995306.4965143555,1019856.8551838957,502707.7076223916,1005548.5780606051,645595.7772325035
2025-04-29T06:50:00.000+0000,1032969.2018249459,127639.08315705619,996212.5826788393,1019795.2030650796,502707.7076223916,1005019.4674839685,645595.7772325035
2025-04-29T07:00:00.000+0000,1032456.7236017729,127639.08315705619,996976.8340785493,1019161.4727852155,502707.7076223916,1005573.3162222307,645595.7772325035
2025-04-29T07:10:00.000+0000,1031888.0880464354,127639.08315705619,997772.5125683751,1017315.4633051916,502707.7076223916,1007263.5029033003,645595.7772325035
2025-04-29T07:20:00.000+0000,1030749.8295706306,66667.16046083209,998272.6804965838,1014730.5516801598,509140.0919948716,1008644.1162303387,586542.2997108393
2025-04-29T07:30:00.000+0000,1030150.3220726209,66667.16046083209,998687.2580875568,1014875.3449228236,509140.0919948716,1007464.6669560435,586542.2997108393
2025-04-29T07:40:00.000+0000,1029321.2115421011,128289.0889484321,998304.6395863949,1013275.4813184396,509140.0919948716,1008175.7124582083,638967.7818459595
2025-04-29T07:50:00.000+0000,1028632.3863274738,137361.3009679522,999904.6373533846,1011809.3033199435,516060.0649841515,1011021.2201434772,638967.7818459595
2025-04-29T08:00:00.000+0000,1029609.7859437442,149538.35767303215,999831.1273438412,1012358.4315256556,516060.0649841515,1012348.3188414957,649356.9161741276
2025-04-29T08:10:00.000+0000,1029095.164404597,156979.52347423212,1001869.5590238802,1008686.6433280393,521736.53017615137,1015272.7743479405,649356.9161741276
2025-04-29T08:20:00.000+0000,1028101.0411330818,149314.77468175217,999790.084493689,1007998.9084913754,515906.6787963114,1014700.7980453403,649356.9161741276
2025-04-29T08:30:00.000+0000,1029454.173846213,157020.0575201522,999370.8457165232,1011099.5297583754,521767.03475791134,1012799.54435407,649356.9161741276
2025-04-29T08:40:00.000+0000,1027763.3900921842,157020.0575201522,999798.6689946154,1010407.5972975353,521767.03475791134,1012131.0197529492,649356.9161741276
2025-04-29T08:50:00.000+0000,1027315.0039862659,157020.0575201522,999677.7893652478,1010798.9177305432,521767.03475791134,1011654.1818227139,649356.9161741276
2025-04-29T09:00:00.000+0000,1027862.1792395907,157020.0575201522,1002063.1212083912,1010072.8993502713,521767.03475791134,1012292.1326254564,649356.9161741276
2025-04-29T09:10:00.000+0000,1028984.3575102049,159215.3651679122,1001092.7463932633,1010063.2335191272,521767.03475791134,1012577.9866301597,654271.2922255675
2025-04-29T09:20:00.000+0000,1029136.7698167376,166781.47903063206,1000244.2456835822,1009898.8812162395,527538.3410163115,1013875.3624125484,654271.2922255675
2025-04-29T09:30:00.000+0000,1028607.7226253522,166831.98279527214,1001421.6313988258,1009020.8479152715,527576.6983059115,1013025.5580363596,654271.2922255675
2025-04-29T09:40:00.000+0000,1029617.0086840452,172491.26954103226,1000558.9234597776,1010507.8449551993,531893.7575933513,1013463.5776511108,654271.2922255675
2025-04-29T09:50:00.000+0000,1031189.0297343059,179170.19202511234,1001036.9748305909,1008590.7710522313,536988.6547123113,1015584.6816493187,654271.2922255675
2025-04-29T10:00:00.000+0000,1028115.7035537538,179170.19202511234,1002616.1010024599,1007477.8684071752,536988.6547123113,1015087.1299153939,654271.2922255675
2025-04-29T10:10:00.000+0000,1027814.3596698756,179170.19202511234,1002758.8641879676,1009434.4502784633,536988.6547123113,1012100.6375651595,654271.2922255675
2025-04-29T10:20:00.000+0000,1030585.9615970884,179170.19202511234,1001450.80863624,1012556.0402870394,536988.6547123113,1010744.4791535252,654271.2922255675
2025-04-29T10:30:00.000+0000,1031926.5437746868,179170.19202511234,1000622.416619347,1015480.1883456393,536988.6547123113,1010199.6919092634,654271.2922255675
2025-04-29T10:40:00.000+0000,1035610.4005936754,179170.19202511234,997636.1114609088,1019431.3553412714,536988.6547123113,1006835.4189045259,654271.2922255675
2025-04-29T10:50:00.000+0000,1032426.4209647572,179170.19202511234,998839.0352569215,1018576.3248733033,536988.6547123113,1006409.3409088308,654271.2922255675
2025-04-29T11:00:00.000+0000,1030295.9563550339,179170.19202511234,999636.9518929827,1017094.4352141994,536988.6547123113,1005849.4203189388,654271.2922255675
2025-04-29T11:10:00.000+0000,1029727.0660376693,179170.19202511234,1002743.7516380043,1016742.5306732312,536988.6547123113,1005869.7479138427,654271.2922255675
2025-04-29T11:20:00.000+0000,1030032.0065439458,179170.19202511234,1003321.2214995226,1016684.0658025753,536988.6547123113,1006539.2274633931,654271.2922255675
2025-04-29T11:30:00.000+0000,1032154.1986609618,179170.19202511234,1002177.6122710605,1017917.1468579273,536988.6547123113,1006768.3175985499,654271.2922255675
2025-04-29T11:40:00.000+0000,1033045.5154706149,186021.45422703226,1001532.940585433,1017712.6517350073,542214.9339414315,1007733.9286462258,654271.2922255675
2025-04-29T11:50:00.000+0000,1032689.0673734018,186021.45422703226,1002489.1605385072,1016690.5635002555,542214.9339414315,1009102.7251802675,654271.2922255675
2025-04-29T12:00:00.000+0000,1027733.97333843,186021.45422703226,1001735.2075663011,1014672.9108247276,542214.9339414315,1007208.2846720867,654271.2922255675
2025-04-29T12:10:00.000+0000,1027904.9658349096,211917.1320982332,1001839.9700790816,1014607.8879346875,561966.8659444716,1005272.5696659412,654271.2922255675
2025-04-29T12:20:00.000+0000,1030283.339640487,201545.52650359267,999585.9520884943,1018206.1385494715,554125.8668623915,1003357.7904527516,654271.2922255675
2025-04-29T12:30:00.000+0000,1031176.7720120775,194004.16430359267,998595.9711564211,1020187.4585587515,548394.3781623915,1002737.3727253187,654271.2922255675
2025-04-29T12:40:00.000+0000,1031964.9872469318,141702.8656866166,999462.6988144123,1018570.6691658394,496956.04427391145,1005729.4855375836,660617.7021826474
2025-04-29T12:50:00.000+0000,1031918.6607922679,141702.8656866166,997641.6832436757,1019214.5972084794,496956.04427391145,1004465.463217062,667505.1833861675
2025-04-29T13:00:00.000+0000,1030055.4917668707,141702.8656866166,997146.5139799595,1016989.4107728873,496956.04427391145,1005489.4710998659,667505.1833861675
2025-04-29T13:10:00.000+0000,1028921.6311556117,147538.35452784054,991760.9633832349,1017356.9188010714,496956.04427391145,1001514.4867653605,672476.5024866957
