date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T13:50:00.000+0000,1000000.0,1000000.0,998950.1491058286
2025-04-20T14:00:00.000+0000,999973.0637836799,996217.7250599999,998089.6190390366
2025-04-20T14:10:00.000+0000,993617.6413108316,754579.5134599998,1000491.602914347
2025-04-20T14:20:00.000+0000,992018.1220907198,754579.5134599998,999458.1470178501
2025-04-20T14:30:00.000+0000,991329.0268571519,366683.9052873599,1001071.9265221881
2025-04-20T14:40:00.000+0000,986935.3900507758,366683.9052873599,1000376.3595517373
2025-04-20T14:50:00.000+0000,985950.5859248559,377682.9938714401,1000849.8764667618
2025-04-20T15:00:00.000+0000,988062.9496109119,377682.9938714401,999108.8782534201
2025-04-20T15:10:00.000+0000,991270.899905944,377682.9938714401,998502.0332627269
2025-04-20T15:20:00.000+0000,990382.1979767121,377682.9938714401,996624.8892655591
2025-04-20T15:30:00.000+0000,989847.001726512,377682.9938714401,997112.4473855612
2025-04-20T15:40:00.000+0000,993453.828954512,377682.9938714401,996747.7046543437
2025-04-20T15:50:00.000+0000,992274.1659505039,388710.71223336016,994067.0410012591
2025-04-20T16:00:00.000+0000,990981.5525191838,388710.71223336016,994378.8100804598
2025-04-20T16:10:00.000+0000,985205.9579341918,568358.95737032,996601.9633521833
2025-04-20T16:20:00.000+0000,976882.8286451757,549655.8149703199,997878.0487230083
2025-04-20T16:30:00.000+0000,930583.0615655117,465493.1589934238,996926.4171361569
2025-04-20T16:40:00.000+0000,942976.3853184315,482397.76228318375,998246.4231314079
2025-04-20T16:50:00.000+0000,955857.8998260559,513777.47560343205,999320.2391448192
2025-04-20T17:00:00.000+0000,959931.8710296636,537691.6771148798,998168.7742898717
2025-04-20T17:10:00.000+0000,957948.7573008557,537691.6771148798,997507.3498717647
2025-04-20T17:20:00.000+0000,965197.2901118315,544484.8954690559,997400.0394141651
2025-04-20T17:30:00.000+0000,966411.4368367756,551596.5097825278,996773.9514524625
2025-04-20T17:40:00.000+0000,969725.9264021518,551596.5097825278,997601.4772534223
2025-04-20T17:50:00.000+0000,968001.2088309118,551596.5097825278,998334.4148498815
2025-04-20T18:00:00.000+0000,968010.9809404236,439697.5049825277,997793.4607348123
2025-04-20T18:10:00.000+0000,950717.5086449437,439697.5049825277,998927.0252934678
2025-04-20T18:20:00.000+0000,943290.3940837516,439697.5049825277,998906.0923597525
2025-04-20T18:30:00.000+0000,948858.5150904957,445513.09678412776,997586.4170059153
2025-04-20T18:40:00.000+0000,951400.8872343596,451271.2266920478,997352.8250359658
2025-04-20T18:50:00.000+0000,954304.8500840558,456810.7852570398,998582.7346866089
2025-04-20T19:00:00.000+0000,940415.2020090078,456810.7852570398,998363.8585111004
2025-04-20T19:10:00.000+0000,943866.3318146716,476910.01459975983,998160.7170616254
2025-04-20T19:20:00.000+0000,941484.1495562957,476910.01459975983,999155.702621343
2025-04-20T19:30:00.000+0000,942496.9090300318,476910.01459975983,999482.5243782976
2025-04-20T19:40:00.000+0000,946292.4797523437,482383.5217881598,1000097.6873980736
2025-04-20T19:50:00.000+0000,943835.3746102636,482383.5217881598,1001326.9511931539
2025-04-20T20:00:00.000+0000,950763.5565271438,482383.5217881598,1001355.2779226648
