date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T11:00:00.000+0000,999014.9600485599,901225.1902,992882.3526146511,1000000,1000000,999507.4873571201,950613.3304000001
2025-04-21T11:10:00.000+0000,998330.4115258399,901225.1902,987706.9993016081,1000000,1000000,999165.21819168,950613.3304000001
2025-04-21T11:20:00.000+0000,997988.13726448,901225.1902,984905.1382431308,1000000,1000000,998994.0836089602,950613.3304000001
2025-04-21T11:30:00.000+0000,998270.0101855999,901225.1902,986594.9463317313,1000000,1000000,999135.0179712,950613.3304000001
2025-04-21T11:40:00.000+0000,998350.54530592,901225.1902,987912.9741296682,1000000,1000000,999175.2849318401,950613.3304000001
2025-04-21T11:50:00.000+0000,998511.6155465599,901225.1902,987723.8284909929,1000000,1000000,999255.8188531201,950613.3304000001
2025-04-21T12:00:00.000+0000,998692.8195672799,901225.1902,988641.0878782044,1000000,1000000,999346.4195145601,950613.3304000001
2025-04-21T12:10:00.000+0000,998954.5587083199,901225.1902,990526.9272842386,1000000,1000000,999477.28713664,950613.3304000001
2025-04-21T12:20:00.000+0000,998914.2911481599,901225.1902,989829.5203988842,1000000,1000000,999457.1536563201,950613.3304000001
2025-04-21T12:30:00.000+0000,998874.023588,901225.1902,989183.3732595106,1000000,1000000,999437.0201760001,950613.3304000001
2025-04-21T12:40:00.000+0000,998511.6155465599,901225.1902,987945.3940185198,1000000,1000000,999255.8188531201,950613.3304000001
2025-04-21T12:50:00.000+0000,998249.8764055199,901225.1902,986577.2932568439,1000000,1000000,999124.9512310401,950613.3304000001
2025-04-21T13:00:00.000+0000,998129.07372504,901225.1902,983719.8137879585,1000000,1000000,999064.5507900801,950613.3304000001
2025-04-21T13:10:00.000+0000,998108.93994496,901225.1902,983726.5891755242,1000000,1000000,999054.4840499201,950613.3304000001
2025-04-21T13:20:00.000+0000,998169.3412852,901225.1902,984398.4508411257,1000000,1000000,999084.6842704001,950613.3304000001
2025-04-21T13:30:00.000+0000,998431.08042624,901225.1902,984372.9740789447,1000000,1000000,999215.5518924801,950613.3304000001
2025-04-21T13:40:00.000+0000,998491.4817664799,901225.1902,986153.5248699856,1000000,1000000,999245.7521129601,950613.3304000001
2025-04-21T13:50:00.000+0000,997907.60214416,901225.1902,981452.7566560672,1000000,1000000,998953.8166483201,950613.3304000001
2025-04-21T14:00:00.000+0000,997525.06032264,901225.1902,979718.8996928246,1000000,1000000,998762.5485852801,950613.3304000001
2025-04-21T14:10:00.000+0000,997947.86970432,901225.1902,985054.8613845679,1000000,1000000,998973.95012864,950613.3304000001
2025-04-21T14:20:00.000+0000,998632.41822704,901225.1902,991333.6272885583,1000000,1000000,999316.21929408,950613.3304000001
2025-04-21T14:30:00.000+0000,999176.0302891999,901225.1902,994768.9389669755,1000000,1000000,999588.0212784001,950613.3304000001
2025-04-21T14:40:00.000+0000,996900.9131401599,901225.1902,991106.2310660305,1000000,1000000,998450.4796403201,950613.3304000001
2025-04-21T14:50:00.000+0000,997332.159257039,555221.9977632791,991144.6054022553,1000000,1000000,998665.8974284723,777361.7348965603
2025-04-21T15:00:00.000+0000,994685.665347279,555221.9977632791,990859.6327457109,1000000,1000000,997341.1594573605,777361.7348965603
2025-04-21T15:10:00.000+0000,995122.701038799,555221.9977632791,989522.7012163003,1000000,1000000,997559.9235259843,777361.7348965603
2025-04-21T15:20:00.000+0000,994807.0641504792,555221.9977632791,992425.8233345188,1000000,1000000,997401.9272542003,777361.7348965603
2025-04-21T15:30:00.000+0000,995608.2962515991,555221.9977632791,991849.9722991617,1000000,1000000,997802.9947133441,777361.7348965603
2025-04-21T15:40:00.000+0000,995584.0164909594,555221.9977632791,988949.598245092,1000000,1000000,997790.8411539764,777361.7348965603
2025-04-21T15:50:00.000+0000,993495.9570759187,555221.9977632791,989048.2533489651,1000000,1000000,996745.6350483281,777361.7348965603
2025-04-21T16:00:00.000+0000,991553.5762247192,555221.9977632791,987921.1204058536,1000000,1000000,995773.3502988884,777361.7348965603
2025-04-21T16:10:00.000+0000,990558.1060384795,555221.9977632791,989098.2868388642,1000000,1000000,995275.0543648005,777361.7348965603
2025-04-21T16:20:00.000+0000,986591.2451330406,113212.70537464092,984352.5375614581,1000000,1000000,992888.1926837916,464008.4792085915
2025-04-21T16:30:00.000+0000,986591.2451330406,986591.2451330406,984618.4226908665,1000000,1000000,992888.1926837928,992888.1926837928
2025-04-21T16:40:00.000+0000,986591.2451330406,986591.2451330406,980274.011040601,1000000,1000000,992888.1926837928,992888.1926837928
2025-04-21T16:50:00.000+0000,986591.2451330406,986591.2451330406,973139.7300310999,1000000,1000000,992888.1926837928,992888.1926837928
2025-04-21T17:00:00.000+0000,986591.2451330406,986591.2451330406,964243.8590318698,1000000,1000000,992888.1926837928,992888.1926837928
2025-04-21T17:10:00.000+0000,986591.2451330406,986591.2451330406,967428.9630914454,1000000,1000000,992888.1926837928,992888.1926837928
2025-04-21T17:20:00.000+0000,986591.2451330406,986591.2451330406,968365.6706994909,1000000,1000000,992888.1926837928,992888.1926837928
2025-04-21T17:30:00.000+0000,978920.3530562372,9.013133040394184,969598.111031603,1000000,1000000,985168.2956345873,3.247183788323518
2025-04-21T17:40:00.000+0000,982017.084887278,9.013133040394184,968892.3056608279,1000000,1000000,988284.8107263474,3.247183788323518
2025-04-21T17:50:00.000+0000,979035.0468277634,9.013133040394184,966667.9581608546,1000000,1000000,985283.722119471,3.247183788323518
2025-04-21T18:00:00.000+0000,978576.2717416823,9.013133040394184,966661.9825083595,1000000,1000000,984822.0161799471,3.247183788323518
2025-04-21T18:10:00.000+0000,988325.2423208866,9.013133040394184,967899.0154931776,1000000,1000000,994633.2673947498,3.247183788323518
2025-04-21T18:20:00.000+0000,989586.8738075994,9.013133040394184,966549.5979321141,1000000,1000000,995902.958728426,3.247183788323518
2025-04-21T18:30:00.000+0000,985228.510489841,9.013133040394184,966969.277372014,1000000,1000000,991516.7523029904,3.247183788323518
2025-04-21T18:40:00.000+0000,996812.5814133612,9.013133040394184,968068.3408097774,1000000,1000000,1003174.8272758664,3.247183788323518
2025-04-21T18:50:00.000+0000,995665.6436981636,9.013133040394184,966993.8453412273,1000000,1000000,1002020.562427071,3.247183788323518
2025-04-21T19:00:00.000+0000,1005070.5329627973,9.013133040394184,966723.9916294438,1000000,1000000,1011485.5341872275,3.247183788323518
2025-04-21T19:10:00.000+0000,1011608.0779394358,9.013133040394184,970651.0626918242,1000000,1000000,1018064.8438253893,3.247183788323518
2025-04-21T19:20:00.000+0000,1020898.2734325606,9.013133040394184,972750.0739155987,1000000,1000000,1027414.3891006686,3.247183788323518
2025-04-21T19:30:00.000+0000,1026288.8806940014,9.013133040394184,973760.835709374,1000000,1000000,1032839.433890028,3.247183788323518
2025-04-21T19:40:00.000+0000,1027665.2059522438,9.013133040394184,972797.9270532047,1000000,1000000,1034224.5517085905,3.247183788323518
2025-04-21T19:50:00.000+0000,1031220.712869363,9.013133040394184,973437.2266459824,1000000,1000000,1037802.7727398712,3.247183788323518
2025-04-21T20:00:00.000+0000,1039822.7457333582,9.013133040394184,972921.3580581227,1000000,1000000,1046459.7591058684,3.247183788323518
2025-04-21T20:10:00.000+0000,1035923.157501681,9.013133040394184,972860.528065505,1000000,1000000,1042535.2586199484,3.247183788323518
2025-04-21T20:20:00.000+0000,1043722.3339650413,9.013133040394184,972414.3397332062,1000000,1000000,1050384.2595917901,3.247183788323518
2025-04-21T20:30:00.000+0000,1047392.5346536788,9.013133040394184,972606.9459296169,1000000,1000000,1054077.9071079474,3.247183788323518
2025-04-21T20:40:00.000+0000,1055077.0173455172,9.013133040394184,973404.3889603087,1000000,1000000,1061811.481594908,3.247183788323518
2025-04-21T20:50:00.000+0000,1061614.5623221581,9.013133040394184,974304.6883466357,1000000,1000000,1068390.79123307,3.247183788323518
2025-04-21T21:00:00.000+0000,1059091.2993487208,9.013133040394184,973082.6481421157,1000000,1000000,1065851.408565708,3.247183788323518
2025-04-21T21:10:00.000+0000,1061614.5623221581,9.013133040394184,973132.1627810028,1000000,1000000,1068390.79123307,3.247183788323518
2025-04-21T21:20:00.000+0000,1052897.8356866415,9.013133040394184,972228.6618037284,1000000,1000000,1059618.3783821876,3.247183788323518
2025-04-21T21:30:00.000+0000,1058747.218034163,9.013133040394184,971392.3368401758,1000000,1000000,1065505.1291110672,3.247183788323518
2025-04-21T21:40:00.000+0000,1056568.0363752856,9.013133040394184,973331.1959794278,1000000,1000000,1063312.0258983504,3.247183788323518
2025-04-21T21:50:00.000+0000,1061041.0934645615,9.013133040394184,974682.513361038,1000000,1000000,1067813.658808669,3.247183788323518
2025-04-21T22:00:00.000+0000,1061041.0934645615,9.013133040394184,971297.057010879,1000000,1000000,1067813.658808669,3.247183788323518
2025-04-21T22:10:00.000+0000,1061155.7872360775,9.013133040394184,970483.0024853315,1000000,1000000,1067929.0852935454,3.247183788323518
2025-04-21T22:20:00.000+0000,1064137.8252956017,9.013133040394184,970969.6896014386,1000000,1000000,1070930.1739004268,3.247183788323518
2025-04-21T22:30:00.000+0000,1066202.3131829589,9.013133040394184,971464.3867625939,1000000,1000000,1073007.8506282666,3.247183788323518
2025-04-21T22:40:00.000+0000,1061958.6436367228,9.013133040394184,972391.6484991647,1000000,1000000,1068737.0706877105,3.247183788323518
2025-04-21T22:50:00.000+0000,1058632.5242626404,9.013133040394184,971990.1935793706,1000000,1000000,1065389.7026261883,3.247183788323518
2025-04-21T23:00:00.000+0000,1051292.1228853636,9.013133040394184,969909.0642280056,1000000,1000000,1058002.407593869,3.247183788323518
2025-04-21T23:10:00.000+0000,1052783.1419151197,9.013133040394184,970757.5759893865,1000000,1000000,1059502.9518973094,3.247183788323518
2025-04-21T23:20:00.000+0000,1050603.9602562408,9.013133040394184,971997.3290697486,1000000,1000000,1057309.8486845898,3.247183788323518
2025-04-21T23:30:00.000+0000,1041313.76476312,9.013133040394184,971377.6276689104,1000000,1000000,1047960.3034093071,3.247183788323518
2025-04-21T23:40:00.000+0000,1044983.9654517609,9.013133040394184,971486.5378905719,1000000,1000000,1051653.9509254694,3.247183788323518
2025-04-21T23:50:00.000+0000,1056568.0363752856,9.013133040394184,974807.265866443,1000000,1000000,1063312.0258983504,3.247183788323518
2025-04-22T00:00:00.000+0000,1066775.7820405588,9.013133040394184,974708.464159634,1000000,1000000,1073584.9830526717,3.247183788323518
2025-04-22T00:10:00.000+0000,1058517.8304911165,9.013133040394184,973125.6583449875,1000000,1000000,1065274.276141305,3.247183788323518
2025-04-22T00:20:00.000+0000,1061843.949865199,9.013133040394184,974548.9265266028,1000000,1000000,1068621.6442028251,3.247183788323518
2025-04-22T00:30:00.000+0000,1057256.199004398,9.013133040394184,963189.4909454016,1000000,1000000,1064004.5848076285,3.247183788323518
2025-04-22T00:40:00.000+0000,1053930.079630324,9.013133040394184,967314.7308878093,1000000,1000000,1060657.2167461077,3.247183788323518
2025-04-22T00:50:00.000+0000,1061041.0934645615,9.013133040394184,970640.4755533771,1000000,1000000,1067813.658808669,3.247183788323518
2025-04-22T01:00:00.000+0000,1067463.9446696846,9.013133040394184,973247.3196558533,1000000,1000000,1074277.5419619493,3.247183788323518
2025-04-22T01:10:00.000+0000,1090517.3927452057,9.013133040394184,976575.0901950726,1000000,1000000,1097478.2654228273,3.247183788323518
2025-04-22T01:20:00.000+0000,1106689.2145295192,9.013133040394184,982500.7636499058,1000000,1000000,1113753.3997909043,3.247183788323518
2025-04-22T01:30:00.000+0000,1109212.4775029598,9.013133040394184,983192.1736148329,1000000,1000000,1116292.7824582697,3.247183788323518
2025-04-22T01:40:00.000+0000,1122516.9549992878,9.013133040394184,983991.335210501,1000000,1000000,1129682.254704353,3.247183788323518
2025-04-22T01:50:00.000+0000,1161512.8373160725,9.013133040394184,986313.6011255439,1000000,1000000,1168927.2595635487,3.247183788323518
2025-04-22T02:00:00.000+0000,1182272.4099612066,9.013133040394184,987162.2546785601,1000000,1000000,1189819.4533268292,3.247183788323518
2025-04-22T02:10:00.000+0000,1165756.5068623181,9.013133040394184,982343.3401736859,1000000,1000000,1173198.0395041115,3.247183788323518
2025-04-22T02:20:00.000+0000,1156007.5362831182,9.013133040394184,980735.3629676135,1000000,1000000,1163386.788289311,3.247183788323518
2025-04-22T02:30:00.000+0000,1163806.7127464807,9.013133040394184,980008.4408050954,1000000,1000000,1171235.7892611448,3.247183788323518
2025-04-22T02:40:00.000+0000,1158989.5743426445,9.013133040394184,980454.5387005268,1000000,1000000,1166387.8768961888,3.247183788323518
2025-04-22T02:50:00.000+0000,1166674.057034481,9.013133040394184,982141.7200319738,1000000,1000000,1174121.451383148,3.247183788323518
2025-04-22T03:00:00.000+0000,1153943.0483957627,9.013133040394184,981664.5678961978,1000000,1000000,1161309.111561467,3.247183788323518
2025-04-22T03:10:00.000+0000,1144767.5466741612,9.013133040394184,980339.9031341608,1000000,1000000,1152074.9927710672,3.247183788323518
2025-04-22T03:20:00.000+0000,1157154.4739983229,9.013133040394184,983561.8874162587,1000000,1000000,1164541.053138106,3.247183788323518
2025-04-22T03:30:00.000+0000,1156122.2300546349,9.013133040394184,983537.6775005795,1000000,1000000,1163502.2147741865,3.247183788323518
2025-04-22T03:40:00.000+0000,1161398.1435445605,9.013133040394184,984223.7558619073,1000000,1000000,1168811.8330786694,3.247183788323518
2025-04-22T03:50:00.000+0000,1163921.406518,9.013133040394184,983782.5302471588,1000000,1000000,1171351.2157460288,3.247183788323518
2025-04-22T04:00:00.000+0000,1160021.8182863141,9.013133040394184,984678.5915056427,1000000,1000000,1167426.7152601064,3.247183788323518
2025-04-22T04:10:00.000+0000,1148323.0535912798,9.013133040394184,984040.2732891047,1000000,1000000,1155653.2138023512,3.247183788323518
2025-04-22T04:20:00.000+0000,1150158.1539355975,9.013133040394184,984220.6718606395,1000000,1000000,1157500.0375604287,3.247183788323518
2025-04-22T04:30:00.000+0000,1145455.7093032815,9.013133040394184,984442.3536890743,1000000,1000000,1152767.5516803467,3.247183788323518
2025-04-22T04:40:00.000+0000,1137312.451525359,9.013133040394184,984098.2194804391,1000000,1000000,1144572.2712538699,3.247183788323518
2025-04-22T04:50:00.000+0000,1131348.375406319,9.013133040394184,982194.5534892709,1000000,1000000,1138570.094040106,3.247183788323518
2025-04-22T05:00:00.000+0000,1135018.5760949587,9.013133040394184,981625.2501757994,1000000,1000000,1142263.7415562696,3.247183788323518
2025-04-22T05:10:00.000+0000,1137771.226611442,9.013133040394184,980872.7110753825,1000000,1000000,1145033.9771933872,3.247183788323518
2025-04-22T05:20:00.000+0000,1146373.25947544,9.013133040394184,982187.0251191516,1000000,1000000,1153690.9635593877,3.247183788323518
2025-04-22T05:30:00.000+0000,1149699.378849518,9.013133040394184,983097.1398637928,1000000,1000000,1157038.3316209086,3.247183788323518
2025-04-22T05:40:00.000+0000,1152107.9480514438,9.013133040394184,984843.6408622393,1000000,1000000,1159462.2878033887,3.247183788323518
2025-04-22T05:50:00.000+0000,1160824.6746869555,9.013133040394184,985175.3544385305,1000000,1000000,1168234.7006542683,3.247183788323518
2025-04-22T06:00:00.000+0000,1158989.5743426445,9.013133040394184,985578.5657683422,1000000,1000000,1166387.8768961888,3.247183788323518
2025-04-22T06:10:00.000+0000,1159218.961885682,9.013133040394184,983613.0500633428,1000000,1000000,1166618.7298659484,3.247183788323518
2025-04-22T06:20:00.000+0000,1159448.349428719,9.013133040394184,982692.6347506446,1000000,1000000,1166849.5828357046,3.247183788323518
2025-04-22T06:30:00.000+0000,1151305.0916507982,9.013133040394184,980929.0556943917,1000000,1000000,1158654.302409231,3.247183788323518
2025-04-22T06:40:00.000+0000,1151075.704107756,9.013133040394184,981269.3760931531,1000000,1000000,1158423.4494394658,3.247183788323518
2025-04-22T06:50:00.000+0000,1158072.0241704865,9.013133040394184,983398.4715400282,1000000,1000000,1165464.4650171527,3.247183788323518
2025-04-22T07:00:00.000+0000,1164494.8753756043,9.013133040394184,984996.6211416646,1000000,1000000,1171928.3481704316,3.247183788323518
2025-04-22T07:10:00.000+0000,1167362.2196636,9.013133040394184,984423.3563154459,1000000,1000000,1174814.010292427,3.247183788323518
2025-04-22T07:20:00.000+0000,1179175.6781301629,9.013133040394184,986655.5425009525,1000000,1000000,1186702.9382350708,3.247183788323518
2025-04-22T07:30:00.000+0000,1189727.5051099998,9.013133040394184,989472.658867878,1000000,1000000,1197322.1748440291,3.247183788323518
2025-04-22T07:40:00.000+0000,1191791.99299736,9.013133040394184,993440.5957077676,1000000,1000000,1199399.8515718675,3.247183788323518
2025-04-22T07:50:00.000+0000,1195232.806142957,9.013133040394184,994296.1153041709,1000000,1000000,1202862.6461182665,3.247183788323518
2025-04-22T08:00:00.000+0000,1203031.9826063213,9.013133040394184,995934.5007766533,1000000,1000000,1210711.647090108,3.247183788323518
2025-04-22T08:10:00.000+0000,1228149.9185692028,9.013133040394184,996645.6603568753,1000000,1000000,1235990.0472788308,3.247183788323518
2025-04-22T08:20:00.000+0000,1221382.9860495182,9.013133040394184,993723.5357794876,1000000,1000000,1229179.8846709079,3.247183788323518
2025-04-22T08:30:00.000+0000,1215533.6037020027,9.013133040394184,993689.2150216757,1000000,1000000,1223293.133942033,3.247183788323518
2025-04-22T08:40:00.000+0000,1213927.890900721,9.013133040394184,993947.9658910255,1000000,1000000,1221677.1631537096,3.247183788323518
2025-04-22T08:50:00.000+0000,1212092.7905563973,9.013133040394184,994530.6641563333,1000000,1000000,1219830.339395631,3.247183788323518
2025-04-22T09:00:00.000+0000,1214271.9722152785,9.013133040394184,994664.0966454847,1000000,1000000,1222023.4426083476,3.247183788323518
2025-04-22T09:10:00.000+0000,1213698.5033576807,9.013133040394184,993126.2444999635,1000000,1000000,1221446.310183949,3.247183788323518
2025-04-22T09:20:00.000+0000,1219891.9670197566,9.013133040394184,994202.9424439606,1000000,1000000,1227679.3403674685,3.247183788323518
2025-04-22T09:30:00.000+0000,1214501.359758326,9.013133040394184,994540.2381044286,1000000,1000000,1222254.2955781075,3.247183788323518
2025-04-22T09:40:00.000+0000,1214042.5846722452,9.013133040394184,995916.4379805801,1000000,1000000,1221792.5896385906,3.247183788323518
2025-04-22T09:50:00.000+0000,1216336.4601026403,9.013133040394184,994971.2547144723,1000000,1000000,1224101.1193361925,3.247183788323518
2025-04-22T10:00:00.000+0000,1218630.3355330427,9.013133040394184,995435.5566620127,1000000,1000000,1226409.649033787,3.247183788323518
2025-04-22T10:10:00.000+0000,1210831.159069677,9.013133040394184,995644.0473090762,1000000,1000000,1218560.6480619514,3.247183788323518
2025-04-22T10:20:00.000+0000,1208307.8960962426,9.013133040394184,992026.1486220758,1000000,1000000,1216021.2653945852,3.247183788323518
2025-04-22T10:30:00.000+0000,1210601.7715266398,9.013133040394184,993483.6969877261,1000000,1000000,1218329.7950921843,3.247183788323518
2025-04-22T10:40:00.000+0000,1213125.034500085,9.013133040394184,996246.856722741,1000000,1000000,1220869.1777595498,3.247183788323518
2025-04-22T10:50:00.000+0000,1211519.3216987995,9.013133040394184,996188.4986981325,1000000,1000000,1219253.2069712293,3.247183788323518
2025-04-22T11:00:00.000+0000,1223562.1677083974,9.013133040394184,996476.8490247009,1000000,1000000,1231372.9878836288,3.247183788323518
2025-04-22T11:10:00.000+0000,1217024.6227317508,9.013133040394184,996786.1430926746,1000000,1000000,1224793.6782454678,3.247183788323518
2025-04-22T11:20:00.000+0000,1218745.0293045624,9.013133040394184,998381.8087734438,1000000,1000000,1226525.0755186705,3.247183788323518
2025-04-22T11:30:00.000+0000,1214730.7473013632,9.013133040394184,998206.6905454553,1000000,1000000,1222485.1485478715,3.247183788323518
2025-04-22T11:40:00.000+0000,1213354.4220431189,9.013133040394184,997617.0956341341,1000000,1000000,1221100.030729308,3.247183788323518
2025-04-22T11:50:00.000+0000,1223103.3926223242,9.013133040394184,998696.6480562512,1000000,1000000,1230911.2819441026,3.247183788323518
2025-04-22T12:00:00.000+0000,1218515.6417615241,9.013133040394184,997818.4837692743,1000000,1000000,1226294.2225489062,3.247183788323518
2025-04-22T12:10:00.000+0000,1217024.6227317508,9.013133040394184,998778.7642713261,1000000,1000000,1224793.6782454678,3.247183788323518
2025-04-22T12:20:00.000+0000,1216336.4601026403,9.013133040394184,998671.9457763911,1000000,1000000,1224101.1193361925,3.247183788323518
2025-04-22T12:30:00.000+0000,1231934.8130293596,9.013133040394184,1000036.1569691582,1000000,1000000,1239799.1212798709,3.247183788323518
2025-04-22T12:40:00.000+0000,1226888.287082481,9.013133040394184,997787.1861437424,1000000,1000000,1234720.3559451483,3.247183788323518
2025-04-22T12:50:00.000+0000,1236178.4825755951,9.013133040394184,1002361.1032316647,1000000,1000000,1244069.9012204248,3.247183788323518
2025-04-22T13:00:00.000+0000,1240880.927207919,9.013133040394184,1003662.5546934557,1000000,1000000,1248802.387100506,3.247183788323518
2025-04-22T13:10:00.000+0000,1231525.2127719221,10001.335874640457,1007461.9802832883,1000000,1000000,1239601.4872137043,23144.16662618845
2025-04-22T13:20:00.000+0000,1227998.0853330388,10001.335874640457,1006882.6111794732,1000000,1000000,1236088.989361788,23144.16662618845
2025-04-22T13:30:00.000+0000,1225267.406025525,10001.335874640457,1006173.2128691168,1000000,1000000,1233369.6361861078,23144.16662618845
2025-04-22T13:40:00.000+0000,1232662.995816719,10001.335874640457,1010493.1769730146,1000000,1000000,1240734.5510369116,23144.16662618845
2025-04-22T13:50:00.000+0000,1208200.6603535218,10001.335874640457,1009754.9505278544,1000000,1000000,1216373.6788381056,23144.16662618845
2025-04-22T14:00:00.000+0000,1226405.1890703181,10001.335874640457,1011313.9678070055,1000000,1000000,1234502.700009305,23144.16662618845
2025-04-22T14:10:00.000+0000,1245975.057440887,10001.335874640457,1016112.4411966903,1000000,1000000,1253991.3977683485,23144.16662618845
2025-04-22T14:20:00.000+0000,1247681.732008075,10001.335874640457,1014490.3642413757,1000000,1000000,1255690.9935031477,23144.16662618845
2025-04-22T14:30:00.000+0000,1244268.3828736783,10001.335874640457,1015032.7047803621,1000000,1000000,1252291.8020335464,23144.16662618845
2025-04-22T14:40:00.000+0000,1250412.4113156013,10001.335874640457,1018576.0825163708,1000000,1000000,1258410.346678832,23144.16662618845
2025-04-22T14:50:00.000+0000,1237896.7978228007,10001.335874640457,1021569.8706645113,1000000,1000000,1245946.644623626,23144.16662618845
2025-04-22T15:00:00.000+0000,1235621.2317332067,10001.335874640457,1029124.5261684305,1000000,1000000,1243680.516977227,23144.16662618845
2025-04-22T15:10:00.000+0000,1230159.873118161,10001.335874640457,1035710.6253070019,1000000,1000000,1238241.8106258663,23144.16662618845
2025-04-22T15:20:00.000+0000,1214003.3538820008,10001.335874640457,1034425.0018987453,1000000,1000000,1222152.304336429,23144.16662618845
2025-04-22T15:30:00.000+0000,1211500.2311834404,10001.335874640457,1029105.0860489948,1000000,1000000,1219659.5639253883,23144.16662618845
2025-04-22T15:40:00.000+0000,1193295.7024666492,10001.335874640457,1025920.742221126,1000000,1000000,1201530.5427541882,23144.16662618845
2025-04-22T15:50:00.000+0000,1191816.5845084,10001.335874640457,1029313.3889026974,1000000,1000000,1200057.55978403,23144.16662618845
2025-04-22T16:00:00.000+0000,1207631.768831119,10001.335874640457,1033508.7013439506,1000000,1000000,1215807.146926508,23144.16662618845
2025-04-22T16:10:00.000+0000,1202170.4102160824,10001.335874640457,1028577.5761549134,1000000,1000000,1210368.4405751487,23144.16662618845
2025-04-22T16:20:00.000+0000,1209907.3349207228,10001.335874640457,1030366.323538187,1000000,1000000,1218073.2745729072,23144.16662618845
2025-04-22T16:30:00.000+0000,1208314.4386580049,10001.335874640457,1030814.4609632364,1000000,1000000,1216486.9852204318,23144.16662618845
2025-04-22T16:40:00.000+0000,1203649.5281743312,10001.335874640457,1028527.8188687498,1000000,1000000,1211841.4235453077,23144.16662618845
