date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-04T12:20:00.000+0000,1000000.0,1000000.0,998463.3736153828
2025-04-04T12:30:00.000+0000,993446.9716124788,378159.86099999875,999632.3192204747
2025-04-04T12:40:00.000+0000,995976.4089424787,378159.86099999875,1001460.5863341447
2025-04-04T12:50:00.000+0000,1000506.7000079188,378159.86099999875,1003841.863520186
2025-04-04T13:00:00.000+0000,1007009.0464659189,378159.86099999875,1007265.8498237671
2025-04-04T13:10:00.000+0000,1006036.9938306387,378159.86099999875,1005799.2494221076
2025-04-04T13:20:00.000+0000,1000236.5965636788,378159.86099999875,1003608.6627690031
2025-04-04T13:30:00.000+0000,994882.571313199,378159.86099999875,999816.5147277694
2025-04-04T13:40:00.000+0000,992963.5837323986,378159.86099999875,998390.2046946457
2025-04-04T13:50:00.000+0000,1000972.2831431988,378159.86099999875,1005242.5190026972
2025-04-04T14:00:00.000+0000,1006666.906097359,378159.86099999875,1008283.7279411291
2025-04-04T14:10:00.000+0000,1006249.2149178389,378159.86099999875,1007942.981901936
2025-04-04T14:20:00.000+0000,1010859.2642255989,378159.86099999875,1010354.5560036609
2025-04-04T14:30:00.000+0000,1006929.7727356787,378159.86099999875,1007740.5266318198
2025-04-04T14:40:00.000+0000,999438.9771700788,378159.86099999875,1002328.3018648276
2025-04-04T14:50:00.000+0000,998974.7703328788,378159.86099999875,1001299.0757973349
2025-04-04T15:00:00.000+0000,1015924.0967155187,378159.86099999875,1015827.8244277546
2025-04-04T15:10:00.000+0000,1023792.3408804787,378159.86099999875,1024228.0020097051
2025-04-04T15:20:00.000+0000,1029644.3906923188,378159.86099999875,1023037.3461238961
2025-04-04T15:30:00.000+0000,1022396.7492476793,378159.86099999875,1015495.4504457396
2025-04-04T15:40:00.000+0000,1020443.9058731988,378159.86099999875,1015042.1298786445
2025-04-04T15:50:00.000+0000,1025490.3941502387,378159.86099999875,1018221.3070699531
2025-04-04T16:00:00.000+0000,1026207.3564211988,378159.86099999875,1018800.0442520948
2025-04-04T16:10:00.000+0000,1028811.652416319,378159.86099999875,1020457.6285698861
2025-04-04T16:20:00.000+0000,1024262.7634411186,378159.86099999875,1014932.8775379314
2025-04-04T16:30:00.000+0000,1024688.8769773588,378159.86099999875,1016609.5079649489
2025-04-04T16:40:00.000+0000,1027012.0430564788,378159.86099999875,1019883.7734943564
2025-04-04T16:50:00.000+0000,1034008.3204533588,378159.86099999875,1025356.3232573618
2025-04-04T17:00:00.000+0000,1038998.1241143987,378159.86099999875,1025241.3684581593
2025-04-04T17:10:00.000+0000,1033624.3929412784,378159.86099999875,1021948.9033935112
2025-04-04T17:20:00.000+0000,1038513.6522022386,378159.86099999875,1025833.6884798587
2025-04-04T17:30:00.000+0000,1047474.8388131987,378159.86099999875,1029241.8335536697
2025-04-04T17:40:00.000+0000,1055679.041895839,378159.86099999875,1037202.869230355
2025-04-04T17:50:00.000+0000,1062862.3869187988,378159.86099999875,1041322.2428292087
2025-04-04T18:00:00.000+0000,1059592.2229445588,378159.86099999875,1037470.2782080647
2025-04-04T18:10:00.000+0000,1054461.9339617589,378159.86099999875,1034729.6920617463
2025-04-04T18:20:00.000+0000,1054863.652529599,378159.86099999875,1034164.0274771622
2025-04-04T18:30:00.000+0000,1053472.6902903186,378159.86099999875,1032956.6574012884
2025-04-04T18:40:00.000+0000,1054906.2924903187,378159.86099999875,1033693.8078905188
2025-04-04T18:50:00.000+0000,1057920.9347455986,378159.86099999875,1033628.5183301844
2025-04-04T19:00:00.000+0000,1056708.5445343188,378159.86099999875,1031966.3699624371
2025-04-04T19:10:00.000+0000,1061913.6212390389,378159.86099999875,1036568.3618206608
2025-04-04T19:20:00.000+0000,1062192.791723839,378159.86099999875,1037884.6361154858
2025-04-04T19:30:00.000+0000,1062029.3183072787,378159.86099999875,1038660.3115564287
2025-04-04T19:40:00.000+0000,1062044.0090452787,378159.86099999875,1037958.5351083431
2025-04-04T19:50:00.000+0000,1060973.842763759,378159.86099999875,1036194.1580056644
2025-04-04T20:00:00.000+0000,1065925.4502062388,378159.86099999875,1037076.6960320207
2025-04-04T20:10:00.000+0000,1057061.960475199,378159.86099999875,1032776.4786243027
2025-04-04T20:20:00.000+0000,1058472.511630799,378159.86099999875,1034635.145767472
2025-04-04T20:30:00.000+0000,1063202.0730523188,378159.86099999875,1037798.6823896233
2025-04-04T20:40:00.000+0000,1068551.6000043186,378159.86099999875,1040778.9515547018
2025-04-04T20:50:00.000+0000,1071189.2724768787,378159.86099999875,1042066.4926063236
2025-04-04T21:00:00.000+0000,1071004.5664599987,378159.86099999875,1040782.1545571324
2025-04-04T21:10:00.000+0000,1083228.6453671989,378159.86099999875,1041657.2449105387
2025-04-04T21:20:00.000+0000,1077458.1638484788,378159.86099999875,1040702.0240857205
2025-04-04T21:30:00.000+0000,1072052.0458055988,378159.86099999875,1038968.9758051845
2025-04-04T21:40:00.000+0000,1076987.4837939986,378159.86099999875,1043001.9619738769
2025-04-04T21:50:00.000+0000,1080014.5908694388,378159.86099999875,1041226.8340158807
2025-04-04T22:00:00.000+0000,1077156.3839656785,378159.86099999875,1040104.4627526118
2025-04-04T22:10:00.000+0000,1078540.7005257588,378159.86099999875,1041847.5104558883
2025-04-04T22:20:00.000+0000,1081189.0602416787,378159.86099999875,1043176.1742430581
2025-04-04T22:30:00.000+0000,1078465.5655818388,378159.86099999875,1042162.1668559548
2025-04-04T22:40:00.000+0000,1076684.8538917587,378159.86099999875,1041695.0428260129
2025-04-04T22:50:00.000+0000,1077453.8694867187,378159.86099999875,1041301.1722407354
2025-04-04T23:00:00.000+0000,1072824.5761864786,378159.86099999875,1038373.1836297661
2025-04-04T23:10:00.000+0000,1071247.1063727185,378159.86099999875,1037368.7564841389
2025-04-04T23:20:00.000+0000,1067021.843988959,378159.86099999875,1035307.680633008
2025-04-04T23:30:00.000+0000,1068259.5026692788,378159.86099999875,1034771.402635478
2025-04-04T23:40:00.000+0000,1071016.435856879,378159.86099999875,1035296.1249057094
2025-04-04T23:50:00.000+0000,1075727.7048240784,378159.86099999875,1038098.9051069159
2025-04-05T00:00:00.000+0000,1073008.5054252788,378159.86099999875,1035625.2505562338
2025-04-05T00:10:00.000+0000,1072890.558058719,378159.86099999875,1036189.5070142029
2025-04-05T00:20:00.000+0000,1069249.5883665585,378159.86099999875,1036201.7466279471
2025-04-05T00:30:00.000+0000,1067572.5111025588,378159.86099999875,1035283.9047515248
2025-04-05T00:40:00.000+0000,1065299.8392956788,378159.86099999875,1033958.6443761579
2025-04-05T00:50:00.000+0000,1069972.8030315985,378159.86099999875,1036005.7586364392
2025-04-05T01:00:00.000+0000,1075885.4060620787,378159.86099999875,1038036.9739823143
2025-04-05T01:10:00.000+0000,1074075.856560719,378159.86099999875,1037969.1082381606
2025-04-05T01:20:00.000+0000,1076723.5959732789,378159.86099999875,1038659.7096755763
2025-04-05T01:30:00.000+0000,1082092.5868416787,378159.86099999875,1039367.8822926558
2025-04-05T01:40:00.000+0000,1077271.509991119,378159.86099999875,1036789.260135937
2025-04-05T01:50:00.000+0000,1073610.5806794388,378159.86099999875,1036625.0108653242
2025-04-05T02:00:00.000+0000,1068976.364320799,378159.86099999875,1034980.8469256718
2025-04-05T02:10:00.000+0000,1066991.600203359,378159.86099999875,1034665.2026757924
2025-04-05T02:20:00.000+0000,1066664.6716555988,378159.86099999875,1032582.0772147607
2025-04-05T02:30:00.000+0000,1066509.8259313588,378159.86099999875,1032217.3086112349
2025-04-05T02:40:00.000+0000,1073273.2637490388,378159.86099999875,1034583.9924119703
2025-04-05T02:50:00.000+0000,1071574.1433336786,378159.86099999875,1033170.5021980465
2025-04-05T03:00:00.000+0000,1070612.525643759,378159.86099999875,1032090.7618751286
2025-04-05T03:10:00.000+0000,1069200.7151963988,378159.86099999875,1032031.6160076727
2025-04-05T03:20:00.000+0000,1067178.8642721586,378159.86099999875,1030721.483428327
2025-04-05T03:30:00.000+0000,1067653.1846120786,378159.86099999875,1031081.1815315112
2025-04-05T03:40:00.000+0000,1069406.2139657587,378159.86099999875,1031681.2527865311
2025-04-05T03:50:00.000+0000,1065852.9775307986,378159.86099999875,1030452.0133708308
2025-04-05T04:00:00.000+0000,1066415.5574065584,378159.86099999875,1030886.5691719986
2025-04-05T04:10:00.000+0000,1066403.2184855987,378159.86099999875,1032295.5903513734
2025-04-05T04:20:00.000+0000,1069031.8394051988,378159.86099999875,1032315.5383005218
2025-04-05T04:30:00.000+0000,1068694.764481039,378159.86099999875,1032534.9734364375
2025-04-05T04:40:00.000+0000,1066089.0841942385,378159.86099999875,1030891.3596893847
2025-04-05T04:50:00.000+0000,1063768.4095203984,378159.86099999875,1028956.050753082
2025-04-05T05:00:00.000+0000,1062139.9643195989,378159.86099999875,1029110.0687180087
2025-04-05T05:10:00.000+0000,1063783.6110494388,378159.86099999875,1030342.4589812125
2025-04-05T05:20:00.000+0000,1066264.242955039,378159.86099999875,1032132.1326527487
2025-04-05T05:30:00.000+0000,1064262.398213039,378159.86099999875,1031733.374519588
2025-04-05T05:40:00.000+0000,1061349.2979591186,378159.86099999875,1031228.9634583467
2025-04-05T05:50:00.000+0000,1058291.1826101586,378159.86099999875,1030373.8887512139
2025-04-05T06:00:00.000+0000,1057516.7251721588,378159.86099999875,1030307.0474831678
2025-04-05T06:10:00.000+0000,1059268.4097025588,378159.86099999875,1031510.5632274682
2025-04-05T06:20:00.000+0000,1058179.668093199,378159.86099999875,1030963.3499866915
2025-04-05T06:30:00.000+0000,1058403.3648924788,378159.86099999875,1029912.0195094233
2025-04-05T06:40:00.000+0000,1052879.0255023986,378159.86099999875,1026567.0539092971
2025-04-05T06:50:00.000+0000,1053960.2962931986,378159.86099999875,1027327.033162157
2025-04-05T07:00:00.000+0000,1053414.6076935988,378159.86099999875,1028077.3644388522
2025-04-05T07:10:00.000+0000,1052624.359498319,378159.86099999875,1027408.4626766075
2025-04-05T07:20:00.000+0000,1054557.3216904786,378159.86099999875,1028548.8404218585
2025-04-05T07:30:00.000+0000,1054190.268068479,378159.86099999875,1028896.6744890257
2025-04-05T07:40:00.000+0000,1055044.9244959187,378159.86099999875,1029254.8256327191
2025-04-05T07:50:00.000+0000,1061222.2360899989,378159.86099999875,1031066.9688256519
2025-04-05T08:00:00.000+0000,1063511.6816671188,378159.86099999875,1032017.0443620761
2025-04-05T08:10:00.000+0000,1061742.515233439,378159.86099999875,1030226.567531025
2025-04-05T08:20:00.000+0000,1062535.9178031986,378159.86099999875,1029485.564259504
2025-04-05T08:30:00.000+0000,1062996.9556775987,378159.86099999875,1030109.4952146944
2025-04-05T08:40:00.000+0000,1064325.1693559187,378159.86099999875,1031925.1366329689
2025-04-05T08:50:00.000+0000,1064636.1741528788,378159.86099999875,1031862.4138856316
