date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T13:30:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-22T13:40:00.000+0000,999941.0868401438,926358.5501799998,1001922.0282079814
2025-04-22T13:50:00.000+0000,1000007.0133567436,477393.5108525596,1001182.0951482846
2025-04-22T14:00:00.000+0000,1000732.0951365449,673102.7065818075,1002732.2873905577
2025-04-22T14:10:00.000+0000,999390.7609738512,4.900171538163285,1007496.1543182337
2025-04-22T14:20:00.000+0000,1000369.0595283948,24899.81384962603,1005879.5457858369
2025-04-22T14:30:00.000+0000,999780.1138056987,25093.494709850038,1006422.6001087723
2025-04-22T14:40:00.000+0000,997643.6883508812,32751.849092441902,1009928.8988148
2025-04-22T14:50:00.000+0000,999653.8723914969,75235.61932756158,1012948.2403435106
2025-04-22T15:00:00.000+0000,995415.353764955,98989.35892678551,1020521.6765326636
2025-04-22T15:10:00.000+0000,994297.807617353,105285.56658073752,1027102.4703100084
2025-04-22T15:20:00.000+0000,995099.075849546,93985.09368417737,1025844.1743089694
2025-04-22T15:30:00.000+0000,996360.0024748177,95309.9635023932,1020523.2871255302
2025-04-22T15:40:00.000+0000,999139.8232103833,96195.62040959319,1017369.8840185164
2025-04-22T15:50:00.000+0000,994946.5637637768,113858.87649119287,1020738.6286360142
2025-04-22T16:00:00.000+0000,985731.6685322181,132006.4866792731,1024900.8022667705
2025-04-22T16:10:00.000+0000,992915.6167322483,160055.6441074972,1019991.3552523658
2025-04-22T16:20:00.000+0000,993444.8905124966,137994.30707746503,1021790.0798817837
2025-04-22T16:30:00.000+0000,995362.3025962093,138923.86902251304,1022241.3851536786
2025-04-22T16:40:00.000+0000,996587.0928195373,140003.63931467303,1019945.6026028871
2025-04-22T16:50:00.000+0000,996507.197087297,140299.74623947302,1019330.917219527
2025-04-22T17:00:00.000+0000,995733.5632898575,141196.5730036327,1022160.0203743577
2025-04-22T17:10:00.000+0000,996410.5483781677,153522.6478487527,1018754.4803224395
2025-04-22T17:20:00.000+0000,997344.4946992234,178207.91662646458,1019393.2383391974
