date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T12:50:00.000+0000,1000000.0,1000000.0,997615.6621114138,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T13:00:00.000+0000,999639.0055905604,538370.3042000002,997517.8361035679,999632.4394001603,540549.2502000002,999999.1284216,998910.527
2025-04-22T13:10:00.000+0000,999138.898506961,596716.2213949605,1001263.8582718995,999126.9466285609,598895.1673949605,1000003.5908488,998910.527
2025-04-22T13:20:00.000+0000,999180.5989199206,954308.727757841,1000680.1232104476,999168.6470415206,954296.775879441,1000005.9759392,1000005.9759392
2025-04-22T13:30:00.000+0000,999178.5051717607,998249.1448199206,999982.0961285181,999166.5532933606,998237.1929415206,1000005.9759392,1000005.9759392
2025-04-22T13:40:00.000+0000,998479.8715818407,562552.1816508807,1004273.354994033,998488.4591162405,573688.6257724806,999994.4229791999,994467.6479392
2025-04-22T13:50:00.000+0000,997790.5177064808,579955.7209722408,1003534.0697473986,997798.7235464808,585434.3709530407,999961.4838611999,991950.5652271999
2025-04-22T14:00:00.000+0000,997014.3111435196,11.342833280110519,1005086.6228254945,998884.7385388806,619286.2063022407,994296.5724328721,14.402426398497433
2025-04-22T14:10:00.000+0000,998301.765555361,34978.73260207994,1009860.8416639608,998144.7270220804,658010.2444684803,998502.1872472792,4153.545853038665
2025-04-22T14:20:00.000+0000,997623.8287833614,37368.037072479936,1008243.177059163,999120.7040596803,652777.9890684803,996044.5467338414,7849.416888958619
2025-04-22T14:30:00.000+0000,997774.7021880011,19359.302365439937,1008786.3358935986,998261.9294294403,658007.3670166404,996592.6468027141,1843.056575358618
2025-04-22T14:40:00.000+0000,998777.0592307209,15.424402479744742,1012302.5016888529,993202.0126038406,658007.3670166404,999958.4626451958,47.20936319888007
2025-04-22T14:50:00.000+0000,1001085.4791608807,1430.4594680797381,1015311.6548251457,993073.6513750403,658007.3670166404,1008889.6204582398,2610.9199526389534
2025-04-22T15:00:00.000+0000,1005473.3752335211,2549.8735632796834,1022875.5394957878,985593.5042838403,658007.3670166404,1025027.6603896861,10936.651988718515
2025-04-22T15:10:00.000+0000,1008893.5240672834,3735.5462656796835,1029454.3946742192,983096.6713494405,658007.3670166404,1037329.2495845604,54910.44937615805
2025-04-22T15:20:00.000+0000,1008503.3141851195,4418.81970927968,1028189.0124362323,985007.5973846405,658007.3670166404,1036097.5307485544,65459.97589783808
