date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T02:10:00.000+0000,1000000.0,1000000.0,999604.0940256964
2025-04-21T02:20:00.000+0000,999979.4470530399,974308.8163,1000831.2103376088
2025-04-21T02:30:00.000+0000,999951.1611412001,964622.05725304,997411.2382421356
2025-04-21T02:40:00.000+0000,999903.8228884002,940778.3451412001,995474.6591166528
2025-04-21T02:50:00.000+0000,1000132.9914068002,1000132.9914068002,997993.1752447421
2025-04-21T03:00:00.000+0000,1000132.9914068002,1000132.9914068002,998647.0961553907
2025-04-21T03:10:00.000+0000,999884.6735311999,762687.2577068001,997905.4817475055
2025-04-21T03:20:00.000+0000,999811.8414196799,908844.5341312002,996566.523734112
2025-04-21T03:30:00.000+0000,999811.8414196799,999811.8414196799,997158.3573368823
2025-04-21T03:40:00.000+0000,999811.8414196799,999811.8414196799,997116.72604169
2025-04-21T03:50:00.000+0000,999811.8414196799,999811.8414196799,995821.0413931496
2025-04-21T04:00:00.000+0000,999811.8414196799,999811.8414196799,997184.6047620557
2025-04-21T04:10:00.000+0000,999762.2770012799,937856.31841968,995925.9980757541
2025-04-21T04:20:00.000+0000,999713.3865019998,938649.1529012799,996390.7621936346
2025-04-21T04:30:00.000+0000,999250.1820154398,420707.778302,995487.1187413431
2025-04-21T04:40:00.000+0000,999250.1820154401,999250.1820154401,997813.4082168792
2025-04-21T04:50:00.000+0000,999250.1820154401,999250.1820154401,1000225.0329454001
2025-04-21T05:00:00.000+0000,999250.1820154401,999250.1820154401,1000878.0187404249
2025-04-21T05:10:00.000+0000,999250.1820154401,999250.1820154401,1000875.7029508301
2025-04-21T05:20:00.000+0000,999250.1820154401,999250.1820154401,1001986.0238677689
2025-04-21T05:30:00.000+0000,999250.1820154401,999250.1820154401,1001615.8495237113
2025-04-21T05:40:00.000+0000,999250.1820154401,999250.1820154401,1002236.4463875403
2025-04-21T05:50:00.000+0000,999250.1820154401,999250.1820154401,1003756.4326254679
2025-04-21T06:00:00.000+0000,999250.1820154401,999250.1820154401,1003734.9729385816
