date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-13T17:20:00.000+0000,1000000.0,1000000.0,997678.3272511719,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-13T17:30:00.000+0000,999216.8542336,421063.0396,996084.5745362644,1000000.0,1000000.0,999608.4843392,710573.8211999999
2025-04-13T17:40:00.000+0000,1000484.53147984,421063.0396,999161.0832552684,1000000.0,1000000.0,1000242.2303364798,710573.8211999999
2025-04-13T17:50:00.000+0000,1000269.833176,421063.0396,1004011.5656390137,1000000.0,1000000.0,1000134.8968719998,710573.8211999999
2025-04-13T18:00:00.000+0000,999791.8901365601,421063.0396,1002696.8886382487,1000000.0,1000000.0,999895.9602743199,710573.8211999999
2025-04-13T18:10:00.000+0000,999034.2923000801,421063.0396,1001394.5408435357,1000000.0,1000000.0,999517.2167117599,710573.8211999999
2025-04-13T18:20:00.000+0000,998800.44892456,421063.0396,1000040.0160054356,1000000.0,1000000.0,999400.31211032,710573.8211999999
2025-04-13T18:30:00.000+0000,999639.4133156801,421063.0396,1001816.6913738309,1000000.0,1000000.0,999819.7330049599,710573.8211999999
2025-04-13T18:40:00.000+0000,1000515.9840976001,421063.0396,1002614.7798819141,1000000.0,1000000.0,1000257.9543472,710573.8211999999
2025-04-13T18:50:00.000+0000,1000164.4582434399,614129.342896,1001915.2618633641,1000000.0,1000000.0,1000082.2299392798,807106.9728479999
2025-04-13T19:00:00.000+0000,999030.81908008,97765.66567431993,995918.3541761939,1000000.0,1000000.0,998921.1347451201,71609.31725384001
2025-04-13T19:10:00.000+0000,999546.8295411998,97765.66567431993,997097.4592158478,1000000.0,1000000.0,999452.0579664801,71609.31725384001
2025-04-13T19:20:00.000+0000,998556.47405992,97765.66567431993,995468.7926136508,1000000.0,1000000.0,998433.08110064,71609.31725384001
2025-04-13T19:30:00.000+0000,989804.8510224799,23301.857674319923,980662.6181094517,1000000.0,1000000.0,989436.5832299201,5053.56525384001
2025-04-13T19:40:00.000+0000,985216.1395543198,913.4371743199226,973497.1470192734,1000000.0,1000000.0,984912.6773827999,454.03605384001
2025-04-13T19:50:00.000+0000,992020.78048312,284588.5238076,980486.3689028933,1000000.0,1000000.0,991930.729446,142207.99369255995
2025-04-13T20:00:00.000+0000,991791.5121446401,284588.5238076,979013.5563187371,1000000.0,1000000.0,992829.83038936,616780.9201815199
2025-04-13T20:10:00.000+0000,992930.7713211199,573629.1986471198,987763.3058647923,1000000.0,1000000.0,993740.73403976,761120.6188279999
2025-04-13T20:20:00.000+0000,992780.0325087198,954524.1916847199,988411.5700915677,1000000.0,1000000.0,993641.6086036,951568.1153468
2025-04-13T20:30:00.000+0000,983301.1663411199,7232.841684719846,977487.8285080013,1000000.0,1000000.0,986566.8318040798,11760.830580399896
2025-04-13T20:40:00.000+0000,979146.7560303201,7232.841684719846,973922.5931137338,1000000.0,1000000.0,982811.5166615199,11760.830580399896
2025-04-13T20:50:00.000+0000,979917.7407487199,7232.841684719846,975530.6763420252,1000000.0,1000000.0,984099.4502896799,11760.830580399896
2025-04-13T21:00:00.000+0000,972217.9942592798,5072.173584719845,968802.2234447666,1000000.0,1000000.0,977917.4780121597,1525.256880399893
2025-04-13T21:10:00.000+0000,975572.5976279199,5072.173584719845,971629.1211972705,1000000.0,1000000.0,980603.7257933598,1525.256880399893
2025-04-13T21:20:00.000+0000,981822.2367136801,5072.173584719845,976582.878783236,1000000.0,1000000.0,985894.69912576,1525.256880399893
2025-04-13T21:30:00.000+0000,975099.79916952,5072.173584719845,970075.8868189664,1000000.0,1000000.0,979765.03917984,1525.256880399893
2025-04-13T21:40:00.000+0000,976696.1569607999,5072.173584719845,971564.2015992978,1000000.0,1000000.0,981333.6164133596,1525.256880399893
2025-04-13T21:50:00.000+0000,982547.62064192,5072.173584719845,976539.635755129,1000000.0,1000000.0,985915.1109831999,1525.256880399893
2025-04-13T22:00:00.000+0000,983705.8138455199,5072.173584719845,976795.2553069128,1000000.0,1000000.0,986765.4208906398,1525.256880399893
