date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-02-13T12:50:00.000+0000,998013.3771839995,998013.3771839995,999999.9999999999,1000000,1000000,998278.4789879199,998278.4789879199
2025-02-13T13:00:00.000+0000,998013.3771839995,998013.3771839995,999999.9999999999,1000000,1000000,998278.4789879199,998278.4789879199
2025-02-13T13:10:00.000+0000,998013.3771839995,998013.3771839995,999999.9999999999,1000000,1000000,998278.4789879199,998278.4789879199
2025-02-13T13:20:00.000+0000,998013.3771839995,998013.3771839995,999999.9999999999,1000000,1000000,998278.4789879199,998278.4789879199
2025-02-13T13:30:00.000+0000,998013.3771839995,998013.3771839995,999999.9999999999,1000000,1000000,998278.4789879199,998278.4789879199
2025-02-13T13:40:00.000+0000,998013.3771839995,998013.3771839995,999999.9999999999,1000000,1000000,998278.4789879199,998278.4789879199
2025-02-13T13:50:00.000+0000,998013.3771839995,998013.3771839995,999999.9999999999,1000000,1000000,998278.4789879199,998278.4789879199
2025-02-13T14:00:00.000+0000,998013.3771839995,998013.3771839995,999999.9999999999,1000000,1000000,998278.4789879199,998278.4789879199
2025-02-13T14:10:00.000+0000,998013.3771839995,998013.3771839995,999999.9999999999,1000000,1000000,998278.4789879199,998278.4789879199
2025-02-13T14:20:00.000+0000,998013.3771839995,998013.3771839995,999999.9999999999,1000000,1000000,998278.4789879199,998278.4789879199
2025-02-13T14:30:00.000+0000,998013.3771839995,998013.3771839995,999999.9999999999,1000000,1000000,998278.4789879199,998278.4789879199
2025-02-13T14:40:00.000+0000,998013.3771839995,998013.3771839995,999999.9999999999,1000000,1000000,998278.4789879199,998278.4789879199
2025-02-13T14:50:00.000+0000,998013.3771839995,998013.3771839995,999999.9999999999,1000000,1000000,998278.4789879199,998278.4789879199
2025-02-13T15:00:00.000+0000,998013.3771839995,998013.3771839995,999999.9999999999,1000000,1000000,998278.4789879199,998278.4789879199
2025-02-13T15:10:00.000+0000,998013.3771839995,998013.3771839995,999999.9999999999,1000000,1000000,998278.4789879199,998278.4789879199
2025-02-13T15:20:00.000+0000,998013.3771839995,998013.3771839995,999999.9999999999,1000000,1000000,998278.4789879199,998278.4789879199
2025-02-13T15:30:00.000+0000,998013.3771839995,998013.3771839995,999999.9999999999,1000000,1000000,998278.4789879199,998278.4789879199
