date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-04T12:20:00.000+0000,1000000.0,1000000.0,998463.3736153828,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-04T12:30:00.000+0000,995220.2486358394,605140.9816999997,999632.3192204747,1000000.0,1000000.0,997611.0764230398,802650.0738999997
2025-04-04T12:40:00.000+0000,996210.1279983197,605140.9816999997,1001460.5863341447,1000000.0,1000000.0,998105.8585803998,802650.0738999997
2025-04-04T12:50:00.000+0000,999148.8003781596,605140.9816999997,1003841.863520186,1000000.0,1000000.0,999574.8492469597,802650.0738999997
2025-04-04T13:00:00.000+0000,1004141.5664673595,605140.9816999997,1007265.8498237671,1000000.0,1000000.0,1002070.7654153598,802650.0738999997
2025-04-04T13:10:00.000+0000,1004212.1307707197,605140.9816999997,1005799.2494221076,1000000.0,1000000.0,1002106.1538819197,802650.0738999997
2025-04-04T13:20:00.000+0000,1000362.1807966398,605140.9816999997,1003608.6627690031,1000000.0,1000000.0,1000181.4934430397,802650.0738999997
2025-04-04T13:30:00.000+0000,996916.6244486397,605140.9816999997,999816.5147277694,1000000.0,1000000.0,998459.1536180797,802650.0738999997
2025-04-04T13:40:00.000+0000,996059.2984585597,605140.9816999997,998390.2046946457,1000000.0,1000000.0,998030.6239163198,802650.0738999997
2025-04-04T13:50:00.000+0000,1000740.7629883996,605140.9816999997,1005242.5190026972,1000000.0,1000000.0,1000370.6652843998,802650.0738999997
2025-04-04T14:00:00.000+0000,1005609.3787773596,605140.9816999997,1008283.7279411291,1000000.0,1000000.0,1002804.4049338397,802650.0738999997
2025-04-04T14:10:00.000+0000,1005965.6653199196,605140.9816999997,1007942.981901936,1000000.0,1000000.0,1002982.4951475998,802650.0738999997
2025-04-04T14:20:00.000+0000,1009191.4859971998,605140.9816999997,1010354.5560036609,1000000.0,1000000.0,1004594.8981923996,802650.0738999997
2025-04-04T14:30:00.000+0000,1006634.6264225596,605140.9816999997,1007740.5266318198,1000000.0,1000000.0,1003316.5995500797,802650.0738999997
2025-04-04T14:40:00.000+0000,1002806.7877452795,605140.9816999997,1002328.3018648276,1000000.0,1000000.0,1001403.2916219197,802650.0738999997
2025-04-04T14:50:00.000+0000,1002373.8860439196,605140.9816999997,1001299.0757973349,1000000.0,1000000.0,1001186.9757131997,802650.0738999997
2025-04-04T15:00:00.000+0000,1013448.3897475996,605140.9816999997,1015827.8244277546,1000000.0,1000000.0,1006722.2311634397,802650.0738999997
2025-04-04T15:10:00.000+0000,1019568.0616903197,605140.9816999997,1024228.0020097051,1000000.0,1000000.0,1009781.1378787997,802650.0738999997
2025-04-04T15:20:00.000+0000,1020339.7140741596,605140.9816999997,1023037.3461238961,1000000.0,1000000.0,1010166.8858333597,802650.0738999997
2025-04-04T15:30:00.000+0000,1014458.1988535197,605140.9816999997,1015495.4504457396,1000000.0,1000000.0,1007227.1007443998,802650.0738999997
2025-04-04T15:40:00.000+0000,1014671.4740967196,605140.9816999997,1015042.1298786445,1000000.0,1000000.0,1007333.7285738398,802650.0738999997
2025-04-04T15:50:00.000+0000,1017431.8306434397,605140.9816999997,1018221.3070699531,1000000.0,1000000.0,1008713.4984741597,802650.0738999997
2025-04-04T16:00:00.000+0000,1018024.9502678396,605140.9816999997,1018800.0442520948,1000000.0,1000000.0,1009010.0031804797,802650.0738999997
2025-04-04T16:10:00.000+0000,1019338.6023047996,605140.9816999997,1020457.6285698861,1000000.0,1000000.0,1009666.5363334398,802650.0738999997
2025-04-04T16:20:00.000+0000,1015684.1724893595,605140.9816999997,1014932.8775379314,1000000.0,1000000.0,1007839.8939173598,802650.0738999997
2025-04-04T16:30:00.000+0000,1015552.5323857598,605140.9816999997,1016609.5079649489,1000000.0,1000000.0,1007774.1454582398,802650.0738999997
2025-04-04T16:40:00.000+0000,1017169.7633651197,605140.9816999997,1019883.7734943564,1000000.0,1000000.0,1008582.2622471998,802650.0738999997
2025-04-04T16:50:00.000+0000,1021923.0779688797,605140.9816999997,1025356.3232573618,1000000.0,1000000.0,1010957.7812104797,802650.0738999997
2025-04-04T17:00:00.000+0000,1023711.9025634396,605140.9816999997,1025241.3684581593,1000000.0,1000000.0,1011852.3939472797,802650.0738999997
2025-04-04T17:10:00.000+0000,1019305.6189126396,605140.9816999997,1021948.9033935112,1000000.0,1000000.0,1009649.6438582398,802650.0738999997
2025-04-04T17:20:00.000+0000,1022434.1998439997,605140.9816999997,1025833.6884798587,1000000.0,1000000.0,1011213.4500116799,802650.0738999997
2025-04-04T17:30:00.000+0000,1027856.4329844796,605140.9816999997,1029241.8335536697,1000000.0,1000000.0,1013923.8863265598,802650.0738999997
2025-04-04T17:40:00.000+0000,1033471.4578680797,605140.9816999997,1037202.869230355,1000000.0,1000000.0,1016730.6550138397,802650.0738999997
2025-04-04T17:50:00.000+0000,1038618.0648859998,605140.9816999997,1041322.2428292087,1000000.0,1000000.0,1019303.3743904798,802650.0738999997
2025-04-04T18:00:00.000+0000,1035214.7081512798,605140.9816999997,1037470.2782080647,1000000.0,1000000.0,1017602.1554552799,802650.0738999997
2025-04-04T18:10:00.000+0000,1031399.5499215195,605140.9816999997,1034729.6920617463,1000000.0,1000000.0,1015695.0467637597,802650.0738999997
2025-04-04T18:20:00.000+0000,1031975.9362432797,605140.9816999997,1034164.0274771622,1000000.0,1000000.0,1015983.2280341598,802650.0738999997
2025-04-04T18:30:00.000+0000,1031355.4228514398,605140.9816999997,1032956.6574012884,1000000.0,1000000.0,1015673.1121255198,802650.0738999997
2025-04-04T18:40:00.000+0000,1032044.8537651194,605140.9816999997,1033693.8078905188,1000000.0,1000000.0,1016017.7564892797,802650.0738999997
2025-04-04T18:50:00.000+0000,1033545.1852389596,605140.9816999997,1033628.5183301844,1000000.0,1000000.0,1016767.7826879197,802650.0738999997
2025-04-04T19:00:00.000+0000,1033196.7389191996,605140.9816999997,1031966.3699624371,1000000.0,1000000.0,1016593.6631950397,802650.0738999997
2025-04-04T19:10:00.000+0000,1036915.9871383997,605140.9816999997,1036568.3618206608,1000000.0,1000000.0,1018452.6610060796,802650.0738999997
2025-04-04T19:20:00.000+0000,1037441.0562467996,605140.9816999997,1037884.6361154858,1000000.0,1000000.0,1018715.0923928798,802650.0738999997
2025-04-04T19:30:00.000+0000,1037728.8356389597,605140.9816999997,1038660.3115564287,1000000.0,1000000.0,1018858.8572888797,802650.0738999997
2025-04-04T19:40:00.000+0000,1036682.3308131197,605140.9816999997,1037958.5351083431,1000000.0,1000000.0,1018335.7412167997,802650.0738999997
2025-04-04T19:50:00.000+0000,1035891.4290411196,605140.9816999997,1036194.1580056644,1000000.0,1000000.0,1017940.4255225597,802650.0738999997
2025-04-04T20:00:00.000+0000,1039702.2613343996,605140.9816999997,1037076.6960320207,1000000.0,1000000.0,1019845.4328964796,802650.0738999997
2025-04-04T20:10:00.000+0000,1033573.7691535195,605140.9816999997,1032776.4786243027,1000000.0,1000000.0,1016782.0019034396,802650.0738999997
2025-04-04T20:20:00.000+0000,1034528.6823113597,605140.9816999997,1034635.145767472,1000000.0,1000000.0,1017259.1317939198,802650.0738999997
2025-04-04T20:30:00.000+0000,1037386.0965497595,605140.9816999997,1037798.6823896233,1000000.0,1000000.0,1018687.4214473597,802650.0738999997
2025-04-04T20:40:00.000+0000,1041681.0271543195,605140.9816999997,1040778.9515547018,1000000.0,1000000.0,1020834.4195736797,802650.0738999997
2025-04-04T20:50:00.000+0000,1042915.5593378397,605140.9816999997,1042066.4926063236,1000000.0,1000000.0,1021451.5862450397,802650.0738999997
2025-04-04T21:00:00.000+0000,1042880.6075216797,605140.9816999997,1040782.1545571324,1000000.0,1000000.0,1021434.1558005598,802650.0738999997
2025-04-04T21:10:00.000+0000,1051986.5119656797,605140.9816999997,1041657.2449105387,1000000.0,1000000.0,1025986.5979309598,802650.0738999997
2025-04-04T21:20:00.000+0000,1047249.5886383996,605140.9816999997,1040702.0240857205,1000000.0,1000000.0,1023618.4344785598,802650.0738999997
2025-04-04T21:30:00.000+0000,1043473.7620181596,605140.9816999997,1038968.9758051845,1000000.0,1000000.0,1021730.8830287198,802650.0738999997
