date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T05:40:00.000+0000,1000000.0,1000000.0,999174.5192691307
2025-04-23T05:50:00.000+0000,999988.7924576487,955425.873717976,997459.0213028473
2025-04-23T06:00:00.000+0000,999953.2050566635,930623.0002089513,996219.5715274224
2025-04-23T06:10:00.000+0000,999461.7446043584,806584.2846427346,999269.5648582901
2025-04-23T06:20:00.000+0000,999035.7959025765,671163.7013743444,999065.1772922006
2025-04-23T06:30:00.000+0000,998206.4068037525,620029.217414304,999035.1213148811
2025-04-23T06:40:00.000+0000,996956.5660708566,641687.5380974563,998304.3542956851
2025-04-23T06:50:00.000+0000,997601.5923256088,640128.9407479044,996551.6759072328
2025-04-23T07:00:00.000+0000,995636.864822296,170197.898709088,994271.8240601653
2025-04-23T07:10:00.000+0000,994814.5882419196,72372.20065379188,993772.9104711409
2025-04-23T07:20:00.000+0000,994320.1416358715,76159.03162746376,994214.857120509
2025-04-23T07:30:00.000+0000,995932.7753160142,99879.99457353547,996074.4117673569
2025-04-23T07:40:00.000+0000,991092.5733023905,90853.819779303,996034.8667196236
2025-04-23T07:50:00.000+0000,993103.1455967596,101426.17791107105,997050.3189068825
2025-04-23T08:00:00.000+0000,988747.4097754385,93803.42105914267,998551.7438161102
2025-04-23T08:10:00.000+0000,990324.0762823585,0.0077417341195593625,1000057.18367603
2025-04-23T08:20:00.000+0000,995781.3671539886,119.64798001400423,1002160.8667811754
2025-04-23T08:30:00.000+0000,995293.469214844,1.5552775088724582,1001040.2983855795
2025-04-23T08:40:00.000+0000,996948.4140036933,1.7354411495988504,1001782.7322916547
2025-04-23T08:50:00.000+0000,998499.0433964301,0.007226389490979167,1002517.9770922293
2025-04-23T09:00:00.000+0000,990582.6964545008,2061.3394902690793,1003387.6068770462
2025-04-23T09:10:00.000+0000,994055.7567717086,2122.3882321732267,1004687.7831588776
2025-04-23T09:20:00.000+0000,995011.6397330851,2122.3882321732267,1003532.1477624045
2025-04-23T09:30:00.000+0000,991722.445974861,2122.3882321732267,1002613.1965192294
2025-04-23T09:40:00.000+0000,991951.4186600522,2122.3882321732267,1002493.8428482331
2025-04-23T09:50:00.000+0000,989615.3305568282,2122.3882321732267,999237.1414538103
2025-04-23T10:00:00.000+0000,981680.5492242211,2122.3882321732267,995363.7519750549
2025-04-23T10:10:00.000+0000,982051.758429093,2122.3882321732267,996531.5983503638
2025-04-23T10:20:00.000+0000,985418.249220181,2122.3882321732267,998304.0056128281
2025-04-23T10:30:00.000+0000,986330.9210681252,2122.3882321732267,999981.1835171538
2025-04-23T10:40:00.000+0000,988322.4989601804,2122.3882321732267,1000248.8882906176
