date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-02-10T06:50:00.000+0000,995207.637637472,280497.33550000004,999999.9999999999,997605.195521135,640314.433399999,1000000.0,1000000.0
2025-02-10T07:00:00.000+0000,994195.30414268,280497.33550000004,999999.9999999999,997099.366478359,640314.433399999,1000000.0,1000000.0
2025-02-10T07:10:00.000+0000,994183.104180464,280497.33550000004,999999.9999999999,997093.296648111,640314.433399999,1000000.0,1000000.0
2025-02-10T07:20:00.000+0000,994126.065038312,280497.33550000004,999999.9999999999,997064.799534055,640314.433399999,1000000.0,1000000.0
2025-02-10T07:30:00.000+0000,994051.190755696,280497.33550000004,999999.9999999999,997027.4022858071,640314.433399999,1000000.0,1000000.0
2025-02-10T07:40:00.000+0000,994320.7829892321,280497.33550000004,999999.9999999999,997162.090688815,640314.433399999,1000000.0,1000000.0
2025-02-10T07:50:00.000+0000,993892.4731414481,280497.33550000004,999999.9999999999,996948.065735863,640314.433399999,1000000.0,1000000.0
2025-02-10T08:00:00.000+0000,993658.69047732,280497.33550000004,999999.9999999999,996831.208776279,640314.433399999,1000000.0,1000000.0
2025-02-10T08:10:00.000+0000,993231.101302536,280497.33550000004,999999.9999999999,996617.546283127,640314.433399999,1000000.0,1000000.0
2025-02-10T08:20:00.000+0000,993437.6195156879,280497.33550000004,999999.9999999999,996720.737344183,640314.433399999,1000000.0,1000000.0
2025-02-10T08:30:00.000+0000,993702.0883112559,280497.33550000004,999999.9999999999,996852.9111404871,640314.433399999,1000000.0,1000000.0
2025-02-10T08:40:00.000+0000,992885.393290376,280497.33550000004,999999.9999999999,996444.820674247,640314.433399999,1000000.0,1000000.0
2025-02-10T08:50:00.000+0000,992758.3338093441,280497.33550000004,999999.9999999999,996381.340369151,640314.433399999,1000000.0,1000000.0
2025-02-10T09:00:00.000+0000,992817.0747090001,280497.33550000004,999999.9999999999,996410.7011517191,640314.433399999,1000000.0,1000000.0
2025-02-10T09:10:00.000+0000,992908.073291848,280497.33550000004,999999.9999999999,996456.1730650631,640314.433399999,1000000.0,1000000.0
2025-02-10T09:20:00.000+0000,993238.247471024,280497.33550000004,999999.9999999999,996621.117094191,640314.433399999,1000000.0,1000000.0
2025-02-10T09:30:00.000+0000,993473.471481152,280497.33550000004,999999.9999999999,996738.698973375,640314.433399999,1000000.0,1000000.0
2025-02-10T09:40:00.000+0000,993122.909525256,280497.33550000004,999999.9999999999,996563.559307287,640314.433399999,1000000.0,1000000.0
2025-02-10T09:50:00.000+0000,993318.8689721839,280497.33550000004,999999.9999999999,996661.4904196709,640314.433399999,1000000.0,1000000.0
2025-02-10T10:00:00.000+0000,993108.626271008,280497.33550000004,999999.9999999999,996556.379485743,640314.433399999,1000000.0,1000000.0
2025-02-10T10:10:00.000+0000,993027.326492904,280497.33550000004,999999.9999999999,996515.773886231,640314.433399999,1000000.0,1000000.0
2025-02-10T10:20:00.000+0000,992957.0457425199,280497.33550000004,999999.9999999999,996480.651946279,640314.433399999,1000000.0,1000000.0
2025-02-10T10:30:00.000+0000,993089.8706075521,280497.33550000004,999999.9999999999,996547.031929775,640314.433399999,1000000.0,1000000.0
2025-02-10T10:40:00.000+0000,993292.31611148,280497.33550000004,999999.9999999999,996648.2251803591,640314.433399999,1000000.0,1000000.0
2025-02-10T10:50:00.000+0000,993207.2827626241,280497.33550000004,999999.9999999999,996605.737907391,640314.433399999,1000000.0,1000000.0
2025-02-10T11:00:00.000+0000,992350.914395832,280497.33550000004,999999.9999999999,996177.864949815,640314.433399999,1000000.0,1000000.0
2025-02-10T11:10:00.000+0000,992195.9909138479,280497.33550000004,999999.9999999999,996100.463860263,640314.433399999,1000000.0,1000000.0
2025-02-10T11:20:00.000+0000,991964.491391744,280497.33550000004,999999.9999999999,995984.8018539511,640314.433399999,1000000.0,1000000.0
2025-02-10T11:30:00.000+0000,991246.722356712,280497.33550000004,999999.9999999999,995626.170358855,640314.433399999,1000000.0,1000000.0
2025-02-10T11:40:00.000+0000,991177.22284084,280497.33550000004,999999.9999999999,995591.464665639,640314.433399999,1000000.0,1000000.0
2025-02-10T11:50:00.000+0000,991834.549218712,280497.33550000004,999999.9999999999,995919.871709655,640314.433399999,1000000.0,1000000.0
2025-02-10T12:00:00.000+0000,992263.1285607279,280497.33550000004,999999.9999999999,996133.997212103,640314.433399999,1000000.0,1000000.0
2025-02-10T12:10:00.000+0000,992693.340016008,280497.33550000004,999999.9999999999,996348.9707955429,640314.433399999,1000000.0,1000000.0
2025-02-10T12:20:00.000+0000,992645.678705584,280497.33550000004,999999.9999999999,996325.147459471,640314.433399999,1000000.0,1000000.0
2025-02-10T12:30:00.000+0000,993189.838239416,280497.33550000004,999999.9999999999,996597.0458965669,640314.433399999,1000000.0,1000000.0
2025-02-10T12:40:00.000+0000,993653.618518136,280497.33550000004,999999.9999999999,996828.786155927,640314.433399999,1000000.0,1000000.0
2025-02-10T12:50:00.000+0000,993677.809509848,280497.33550000004,999999.9999999999,996840.879053863,640314.433399999,1000000.0,1000000.0
2025-02-10T13:00:00.000+0000,993592.055487992,280497.33550000004,999999.9999999999,996798.029321095,640314.433399999,1000000.0,1000000.0
2025-02-10T13:10:00.000+0000,992798.9609915761,280497.33550000004,999999.9999999999,996401.738667447,640314.433399999,1000000.0,1000000.0
2025-02-10T13:20:00.000+0000,992849.374788248,280497.33550000004,999999.9999999999,996426.942468263,640314.433399999,1000000.0,1000000.0
2025-02-10T13:30:00.000+0000,992615.1833414079,280497.33550000004,999999.9999999999,996309.9537841431,640314.433399999,1000000.0,1000000.0
2025-02-10T13:40:00.000+0000,990602.5164640481,280497.33550000004,999999.9999999999,995304.280566863,640314.433399999,1000000.0,1000000.0
2025-02-10T13:50:00.000+0000,988488.7524991119,280497.33550000004,999999.9999999999,994248.099198455,640314.433399999,1000000.0,1000000.0
2025-02-10T14:00:00.000+0000,988716.4912022799,280497.33550000004,999999.9999999999,994361.994129559,640314.433399999,1000000.0,1000000.0
2025-02-10T14:10:00.000+0000,989229.773837408,280497.33550000004,999999.9999999999,994618.452568543,640314.433399999,1000000.0,1000000.0
2025-02-10T14:20:00.000+0000,989326.2168312401,280497.33550000004,999999.9999999999,994666.631624439,640314.433399999,1000000.0,1000000.0
2025-02-10T14:30:00.000+0000,987958.137381072,280497.33550000004,999999.9999999999,993983.094521935,640314.433399999,1000000.0,1000000.0
2025-02-10T14:40:00.000+0000,989160.004827304,280497.33550000004,999999.9999999999,994583.6463258311,640314.433399999,1000000.0,1000000.0
2025-02-10T14:50:00.000+0000,989126.436003864,280497.33550000004,999999.9999999999,994566.8796499111,640314.433399999,1000000.0,1000000.0
2025-02-10T15:00:00.000+0000,988469.3791202239,280497.33550000004,999999.9999999999,994238.573155391,640314.433399999,1000000.0,1000000.0
2025-02-10T15:10:00.000+0000,988618.276806704,280497.33550000004,999999.9999999999,994312.935817631,640314.433399999,1000000.0,1000000.0
2025-02-10T15:20:00.000+0000,988817.509562888,280497.33550000004,999999.9999999999,994412.524892583,640314.433399999,1000000.0,1000000.0
2025-02-10T15:30:00.000+0000,990130.52112264,280497.33550000004,999999.9999999999,995068.529099039,640314.433399999,1000000.0,1000000.0
2025-02-10T15:40:00.000+0000,990787.447800528,280497.33550000004,999999.9999999999,995396.766219103,640314.433399999,1000000.0,1000000.0
2025-02-10T15:50:00.000+0000,990058.468970512,280497.33550000004,999999.9999999999,995032.5279030551,640314.433399999,1000000.0,1000000.0
2025-02-10T16:00:00.000+0000,989826.327502376,280497.33550000004,999999.9999999999,994916.480825047,640314.433399999,1000000.0,1000000.0
2025-02-10T16:10:00.000+0000,989229.2530144,280497.33550000004,999999.9999999999,994618.1750707191,640314.433399999,1000000.0,1000000.0
2025-02-10T16:20:00.000+0000,990076.91274368,280497.33550000004,999999.9999999999,995041.644723759,640314.433399999,1000000.0,1000000.0
2025-02-10T16:30:00.000+0000,991034.699171064,280497.33550000004,999999.9999999999,995520.218368311,640314.433399999,1000000.0,1000000.0
2025-02-10T16:40:00.000+0000,990324.215593,280497.33550000004,999999.9999999999,995165.1888593191,640314.433399999,1000000.0,1000000.0
2025-02-10T16:50:00.000+0000,990075.871097664,280497.33550000004,999999.9999999999,995041.0897281109,640314.433399999,1000000.0,1000000.0
2025-02-10T17:00:00.000+0000,989970.180477856,280497.33550000004,999999.9999999999,994988.306268687,640314.433399999,1000000.0,1000000.0
2025-02-10T17:10:00.000+0000,990528.8231159281,280497.33550000004,999999.9999999999,995267.469489303,640314.433399999,1000000.0,1000000.0
2025-02-10T17:20:00.000+0000,989149.343103512,280497.33550000004,999999.9999999999,994578.202404455,640314.433399999,1000000.0,1000000.0
2025-02-10T17:30:00.000+0000,989076.770128376,280497.33550000004,999999.9999999999,994541.923710647,640314.433399999,1000000.0,1000000.0
2025-02-10T17:40:00.000+0000,989848.686530832,280497.33550000004,999999.9999999999,994927.640680015,640314.433399999,1000000.0,1000000.0
2025-02-10T17:50:00.000+0000,989491.838367928,280497.33550000004,999999.9999999999,994749.323837703,640314.433399999,1000000.0,1000000.0
2025-02-10T18:00:00.000+0000,989211.175627888,280497.33550000004,999999.9999999999,994609.0597887831,640314.433399999,1000000.0,1000000.0
2025-02-10T18:10:00.000+0000,989204.0294594001,280497.33550000004,999999.9999999999,994605.488977719,640314.433399999,1000000.0,1000000.0
2025-02-10T18:20:00.000+0000,990033.844965488,280497.33550000004,999999.9999999999,995020.0966959831,640314.433399999,1000000.0,1000000.0
2025-02-10T18:30:00.000+0000,989964.2243265919,280497.33550000004,999999.9999999999,994985.283428895,640314.433399999,1000000.0,1000000.0
2025-02-10T18:40:00.000+0000,990304.54848928,280497.33550000004,999999.9999999999,995155.3556821591,640314.433399999,1000000.0,1000000.0
2025-02-10T18:50:00.000+0000,989921.998344424,280497.33550000004,999999.9999999999,994964.205434791,640314.433399999,1000000.0,1000000.0
2025-02-10T19:00:00.000+0000,989632.3483899119,280497.33550000004,999999.9999999999,994819.475731255,640314.433399999,1000000.0,1000000.0
2025-02-10T19:10:00.000+0000,989664.805923096,280497.33550000004,999999.9999999999,994835.6718240071,640314.433399999,1000000.0,1000000.0
2025-02-10T19:20:00.000+0000,989591.703042224,280497.33550000004,999999.9999999999,994799.153831791,640314.433399999,1000000.0,1000000.0
2025-02-10T19:30:00.000+0000,989663.4251386081,280497.33550000004,999999.9999999999,994835.000691343,640314.433399999,1000000.0,1000000.0
2025-02-10T19:40:00.000+0000,990538.2100303841,280497.33550000004,999999.9999999999,995272.105067871,640314.433399999,1000000.0,1000000.0
2025-02-10T19:50:00.000+0000,991034.968665296,280497.33550000004,999999.9999999999,995520.318917807,640314.433399999,1000000.0,1000000.0
2025-02-10T20:00:00.000+0000,991165.770799808,280497.33550000004,999999.9999999999,995585.642696943,640314.433399999,1000000.0,1000000.0
2025-02-10T20:10:00.000+0000,990518.0221036561,280497.33550000004,999999.9999999999,995261.994392887,640314.433399999,1000000.0,1000000.0
2025-02-10T20:20:00.000+0000,990467.078401248,280497.33550000004,999999.9999999999,995236.551293663,640314.433399999,1000000.0,1000000.0
2025-02-10T20:30:00.000+0000,990506.4216914161,280497.33550000004,999999.9999999999,995256.179448567,640314.433399999,1000000.0,1000000.0
2025-02-10T20:40:00.000+0000,990261.368670792,280497.33550000004,999999.9999999999,995133.661881095,640314.433399999,1000000.0,1000000.0
2025-02-10T20:50:00.000+0000,990581.565468264,280497.33550000004,999999.9999999999,995293.677246311,640314.433399999,1000000.0,1000000.0
2025-02-10T21:00:00.000+0000,990989.878156584,280497.33550000004,999999.9999999999,995497.714685671,640314.433399999,1000000.0,1000000.0
2025-02-10T21:10:00.000+0000,991056.8159534719,280497.33550000004,999999.9999999999,995531.163075535,640314.433399999,1000000.0,1000000.0
2025-02-10T21:20:00.000+0000,991325.947925512,280497.33550000004,999999.9999999999,995665.6277676551,640314.433399999,1000000.0,1000000.0
2025-02-10T21:30:00.000+0000,991440.7468828161,280497.33550000004,999999.9999999999,995722.9844555671,640314.433399999,1000000.0,1000000.0
2025-02-10T21:40:00.000+0000,991518.173801688,280497.33550000004,999999.9999999999,995761.6772065831,640314.433399999,1000000.0,1000000.0
2025-02-10T21:50:00.000+0000,992224.7330417361,280497.33550000004,999999.9999999999,996114.701880727,640314.433399999,1000000.0,1000000.0
2025-02-10T22:00:00.000+0000,992278.6896418959,280497.33550000004,999999.9999999999,996141.6641936069,640314.433399999,1000000.0,1000000.0
2025-02-10T22:10:00.000+0000,992329.173082808,280497.33550000004,999999.9999999999,996166.883581943,640314.433399999,1000000.0,1000000.0
2025-02-10T22:20:00.000+0000,991638.8774314721,280497.33550000004,999999.9999999999,995821.9647479351,640314.433399999,1000000.0,1000000.0
2025-02-10T22:30:00.000+0000,991376.6312164159,280497.33550000004,999999.9999999999,995690.9321179669,640314.433399999,1000000.0,1000000.0
2025-02-10T22:40:00.000+0000,991790.188465728,280497.33550000004,999999.9999999999,995897.591737903,640314.433399999,1000000.0,1000000.0
2025-02-10T22:50:00.000+0000,992276.6578286481,280497.33550000004,999999.9999999999,996140.6461886631,640314.433399999,1000000.0,1000000.0
2025-02-10T23:00:00.000+0000,992270.16268892,280497.33550000004,999999.9999999999,996137.422249879,640314.433399999,1000000.0,1000000.0
2025-02-10T23:10:00.000+0000,992454.0009006001,280497.33550000004,999999.9999999999,996229.260920119,640314.433399999,1000000.0,1000000.0
2025-02-10T23:20:00.000+0000,992358.808485504,280497.33550000004,999999.9999999999,996181.683622431,640314.433399999,1000000.0,1000000.0
2025-02-10T23:30:00.000+0000,992698.611825184,280497.33550000004,999999.9999999999,996351.478377871,640314.433399999,1000000.0,1000000.0
2025-02-10T23:40:00.000+0000,992671.217168456,280497.33550000004,999999.9999999999,996337.743104887,640314.433399999,1000000.0,1000000.0
2025-02-10T23:50:00.000+0000,992049.040248504,280497.33550000004,999999.9999999999,996026.858831431,640314.433399999,1000000.0,1000000.0
2025-02-11T00:00:00.000+0000,991701.430628848,280497.33550000004,999999.9999999999,995853.1845920631,640314.433399999,1000000.0,1000000.0
2025-02-11T00:10:00.000+0000,991128.6258595521,280497.33550000004,999999.9999999999,995566.949123775,640314.433399999,1000000.0,1000000.0
2025-02-11T00:20:00.000+0000,989459.09619264,280497.33550000004,999999.9999999999,994732.782411439,640314.433399999,1000000.0,1000000.0
2025-02-11T00:30:00.000+0000,988660.097023744,280497.33550000004,999999.9999999999,994333.5609043511,640314.433399999,1000000.0,1000000.0
2025-02-11T00:40:00.000+0000,987943.2485117039,280497.33550000004,999999.9999999999,993975.3768310309,640314.433399999,1000000.0,1000000.0
2025-02-11T00:50:00.000+0000,988393.6478937119,280497.33550000004,999999.9999999999,994200.461089455,640314.433399999,1000000.0,1000000.0
2025-02-11T01:00:00.000+0000,987360.466360704,280497.33550000004,999999.9999999999,993684.212698831,640314.433399999,1000000.0,1000000.0
2025-02-11T01:10:00.000+0000,987667.4821114561,280497.33550000004,999999.9999999999,993837.657025087,640314.433399999,1000000.0,1000000.0
2025-02-11T01:20:00.000+0000,986733.026714304,280497.33550000004,999999.9999999999,993370.782643631,640314.433399999,1000000.0,1000000.0
2025-02-11T01:30:00.000+0000,986038.53723072,280497.33550000004,999999.9999999999,993023.758425279,640314.433399999,1000000.0,1000000.0
2025-02-11T01:40:00.000+0000,986534.974892616,280497.33550000004,999999.9999999999,993271.779739367,640314.433399999,1000000.0,1000000.0
2025-02-11T01:50:00.000+0000,987062.228891704,280497.33550000004,999999.9999999999,993535.187264631,640314.433399999,1000000.0,1000000.0
2025-02-11T02:00:00.000+0000,987328.8082274881,280497.33550000004,999999.9999999999,993668.356453983,640314.433399999,1000000.0,1000000.0
2025-02-11T02:10:00.000+0000,987163.2563350401,280497.33550000004,999999.9999999999,993585.679828239,640314.433399999,1000000.0,1000000.0
2025-02-11T02:20:00.000+0000,988244.3686727041,280497.33550000004,999999.9999999999,994125.852104431,640314.433399999,1000000.0,1000000.0
2025-02-11T02:30:00.000+0000,989035.361711632,280497.33550000004,999999.9999999999,994521.1091656149,640314.433399999,1000000.0,1000000.0
2025-02-11T02:40:00.000+0000,988690.253249448,280497.33550000004,999999.9999999999,994348.638442663,640314.433399999,1000000.0,1000000.0
2025-02-11T02:50:00.000+0000,988390.8257632239,280497.33550000004,999999.9999999999,994199.065037191,640314.433399999,1000000.0,1000000.0
2025-02-11T03:00:00.000+0000,988592.029771144,280497.33550000004,999999.9999999999,994299.6183301511,640314.433399999,1000000.0,1000000.0
2025-02-11T03:10:00.000+0000,988886.7940808961,280497.33550000004,999999.9999999999,994446.900839807,640314.433399999,1000000.0,1000000.0
2025-02-11T03:20:00.000+0000,988236.093048504,280497.33550000004,999999.9999999999,994121.787109031,640314.433399999,1000000.0,1000000.0
2025-02-11T03:30:00.000+0000,988196.558991072,280497.33550000004,999999.9999999999,994102.035792735,640314.433399999,1000000.0,1000000.0
2025-02-11T03:40:00.000+0000,987469.3515628,280497.33550000004,999999.9999999999,993738.676732719,640314.433399999,1000000.0,1000000.0
2025-02-11T03:50:00.000+0000,987564.353210632,280497.33550000004,999999.9999999999,993786.130869015,640314.433399999,1000000.0,1000000.0
2025-02-11T04:00:00.000+0000,987444.118925072,280497.33550000004,999999.9999999999,993726.0288391351,640314.433399999,1000000.0,1000000.0
2025-02-11T04:10:00.000+0000,987555.244873136,280497.33550000004,999999.9999999999,993781.557640527,640314.433399999,1000000.0,1000000.0
2025-02-11T04:20:00.000+0000,987338.828005248,280497.33550000004,999999.9999999999,993673.415303663,640314.433399999,1000000.0,1000000.0
2025-02-11T04:30:00.000+0000,987165.357792528,280497.33550000004,999999.9999999999,993586.7134207031,640314.433399999,1000000.0,1000000.0
2025-02-11T04:40:00.000+0000,985395.330588016,280497.33550000004,999999.9999999999,992702.293443167,640314.433399999,1000000.0,1000000.0
2025-02-11T04:50:00.000+0000,983380.6137319519,280497.33550000004,999999.9999999999,991695.678619775,640314.433399999,1000000.0,1000000.0
2025-02-11T05:00:00.000+0000,983384.9559354079,280497.33550000004,999999.9999999999,991697.776979743,640314.433399999,1000000.0,1000000.0
2025-02-11T05:10:00.000+0000,983932.6582727281,280497.33550000004,999999.9999999999,991971.433928903,640314.433399999,1000000.0,1000000.0
2025-02-11T05:20:00.000+0000,982073.5855716481,280497.33550000004,999999.9999999999,991042.582654863,640314.433399999,1000000.0,1000000.0
2025-02-11T05:30:00.000+0000,981159.996378168,280497.33550000004,999999.9999999999,990586.0512224231,640314.433399999,1000000.0,1000000.0
2025-02-11T05:40:00.000+0000,982030.7176434479,280497.33550000004,999999.9999999999,991021.119589063,640314.433399999,1000000.0,1000000.0
2025-02-11T05:50:00.000+0000,981269.8293514401,280497.33550000004,999999.9999999999,990640.848079839,640314.433399999,1000000.0,1000000.0
2025-02-11T06:00:00.000+0000,980932.899621032,280497.33550000004,999999.9999999999,990472.5413630151,640314.433399999,1000000.0,1000000.0
2025-02-11T06:10:00.000+0000,980826.6094512481,280497.33550000004,999999.9999999999,990419.503017663,640314.433399999,1000000.0,1000000.0
2025-02-11T06:20:00.000+0000,979930.906877016,280497.33550000004,999999.9999999999,989971.963705767,640314.433399999,1000000.0,1000000.0
2025-02-11T06:30:00.000+0000,981596.642411664,280497.33550000004,999999.9999999999,990804.194957711,640314.433399999,1000000.0,1000000.0
2025-02-11T06:40:00.000+0000,981787.445107296,280497.33550000004,999999.9999999999,990899.4430782071,640314.433399999,1000000.0,1000000.0
2025-02-11T06:50:00.000+0000,981540.3602734241,280497.33550000004,999999.9999999999,990775.9075057909,640314.433399999,1000000.0,1000000.0
2025-02-11T07:00:00.000+0000,981654.889736496,280497.33550000004,999999.9999999999,990833.163644207,640314.433399999,1000000.0,1000000.0
2025-02-11T07:10:00.000+0000,980855.351579136,280497.33550000004,999999.9999999999,990433.741038127,640314.433399999,1000000.0,1000000.0
2025-02-11T07:20:00.000+0000,980064.7400747361,280497.33550000004,999999.9999999999,990038.7302997271,640314.433399999,1000000.0,1000000.0
2025-02-11T07:30:00.000+0000,979655.567424936,280497.33550000004,999999.9999999999,989834.299225527,640314.433399999,1000000.0,1000000.0
2025-02-11T07:40:00.000+0000,979614.852433008,280497.33550000004,999999.9999999999,989813.961738543,640314.433399999,1000000.0,1000000.0
2025-02-11T07:50:00.000+0000,977504.0044734001,280497.33550000004,999999.9999999999,988759.398594519,640314.433399999,1000000.0,1000000.0
2025-02-11T08:00:00.000+0000,976980.093427808,280497.33550000004,999999.9999999999,988497.664619343,640314.433399999,1000000.0,1000000.0
2025-02-11T08:10:00.000+0000,975881.7969784399,280497.33550000004,999999.9999999999,987948.939081239,640314.433399999,1000000.0,1000000.0
2025-02-11T08:20:00.000+0000,977525.3036903839,280497.33550000004,999999.9999999999,988770.079852671,640314.433399999,1000000.0,1000000.0
2025-02-11T08:30:00.000+0000,977233.300949608,280497.33550000004,999999.9999999999,988624.139608343,640314.433399999,1000000.0,1000000.0
2025-02-11T08:40:00.000+0000,977896.0111769519,280497.33550000004,999999.9999999999,988955.200007975,640314.433399999,1000000.0,1000000.0
2025-02-11T08:50:00.000+0000,978773.618199216,280497.33550000004,999999.9999999999,989393.700436767,640314.433399999,1000000.0,1000000.0
2025-02-11T09:00:00.000+0000,977978.743218328,280497.33550000004,999999.9999999999,988996.568726503,640314.433399999,1000000.0,1000000.0
2025-02-11T09:10:00.000+0000,978104.3613533601,280497.33550000004,999999.9999999999,989059.324111999,640314.433399999,1000000.0,1000000.0
2025-02-11T09:20:00.000+0000,978119.444007576,280497.33550000004,999999.9999999999,989066.843781447,640314.433399999,1000000.0,1000000.0
2025-02-11T09:30:00.000+0000,977946.09491788,280497.33550000004,999999.9999999999,988980.249472359,640314.433399999,1000000.0,1000000.0
2025-02-11T09:40:00.000+0000,977711.0435095599,280497.33550000004,999999.9999999999,988862.867153399,640314.433399999,1000000.0,1000000.0
2025-02-11T09:50:00.000+0000,978267.003305624,280497.33550000004,999999.9999999999,989140.665496791,640314.433399999,1000000.0,1000000.0
2025-02-11T10:00:00.000+0000,978812.413418192,280497.33550000004,999999.9999999999,989413.165692095,640314.433399999,1000000.0,1000000.0
2025-02-11T10:10:00.000+0000,979125.803185648,280497.33550000004,999999.9999999999,989569.726383263,640314.433399999,1000000.0,1000000.0
2025-02-11T10:20:00.000+0000,980165.749352616,280497.33550000004,999999.9999999999,990089.299262167,640314.433399999,1000000.0,1000000.0
2025-02-11T10:30:00.000+0000,980246.840198,280497.33550000004,999999.9999999999,990129.858099119,640314.433399999,1000000.0,1000000.0
2025-02-11T10:40:00.000+0000,980122.14258596,280497.33550000004,999999.9999999999,990067.550135399,640314.433399999,1000000.0,1000000.0
2025-02-11T10:50:00.000+0000,980065.4334995521,280497.33550000004,999999.9999999999,990039.207357775,640314.433399999,1000000.0,1000000.0
2025-02-11T11:00:00.000+0000,980465.228317624,280497.33550000004,999999.9999999999,990238.964653991,640314.433399999,1000000.0,1000000.0
2025-02-11T11:10:00.000+0000,981003.752673208,280497.33550000004,999999.9999999999,990508.032787143,640314.433399999,1000000.0,1000000.0
2025-02-11T11:20:00.000+0000,980175.708568864,280497.33550000004,999999.9999999999,990094.304324911,640314.433399999,1000000.0,1000000.0
2025-02-11T11:30:00.000+0000,980248.35118824,280497.33550000004,999999.9999999999,990130.5986062391,640314.433399999,1000000.0,1000000.0
2025-02-11T11:40:00.000+0000,980952.15794204,280497.33550000004,999999.9999999999,990482.242815639,640314.433399999,1000000.0,1000000.0
