date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T15:50:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-23T16:00:00.000+0000,934911.6964661601,291.3240999999683,1001516.2002248014
2025-04-23T16:10:00.000+0000,796400.8260804003,291.3240999999683,1000512.0143377886
2025-04-23T16:20:00.000+0000,695099.7688108,291.3240999999683,997288.2417287568
2025-04-23T16:30:00.000+0000,596615.0072580801,1055.6966511999917,1002250.4189841889
2025-04-23T16:40:00.000+0000,674566.5918329677,1055.6966511999917,1004663.0734828796
2025-04-23T16:50:00.000+0000,690956.3445929199,538226.7348059599,1004582.467907166
2025-04-23T17:00:00.000+0000,693677.4024037999,619985.9459692399,1005414.2775530443
2025-04-23T17:10:00.000+0000,693760.9579858158,620522.5893108399,1007507.607085777
2025-04-23T17:20:00.000+0000,693356.0497717359,593493.4843908399,1005191.4092285088
2025-04-23T17:30:00.000+0000,693152.0469514391,17.847901735454226,1004242.327359138
2025-04-23T17:40:00.000+0000,692965.1325468079,8.423101735454225,1004075.7656225921
2025-04-23T17:50:00.000+0000,690834.0392959601,7.610701735454224,1004185.4979481753
2025-04-23T18:00:00.000+0000,685263.3098676235,7.610701735454224,1007035.6511978558
2025-04-23T18:10:00.000+0000,683468.7136340716,7.610701735454224,1010173.7506136636
2025-04-23T18:20:00.000+0000,686310.1523830958,7.610701735454224,1008466.7805712454
2025-04-23T18:30:00.000+0000,688777.7258637997,7.610701735454224,1006824.9858865492
2025-04-23T18:40:00.000+0000,687469.1681481198,7.610701735454224,1004546.1210440352
2025-04-23T18:50:00.000+0000,688740.3382778149,7.610701735454224,1004451.2444226205
2025-04-23T19:00:00.000+0000,692105.2023313355,7.610701735454224,1001592.955533427
2025-04-23T19:10:00.000+0000,692516.4609809996,7.610701735454224,997899.359956796
2025-04-23T19:20:00.000+0000,698311.5114288396,7.610701735454224,994369.5106425693
2025-04-23T19:30:00.000+0000,697601.1582863434,7.610701735454224,995532.8177795226
2025-04-23T19:40:00.000+0000,700554.76089244,7.610701735454224,999028.0134024261
2025-04-23T19:50:00.000+0000,696666.4709349036,7.610701735454224,997513.1533602175
2025-04-23T20:00:00.000+0000,695245.7466643119,7.610701735454224,1000535.2985775345
2025-04-23T20:10:00.000+0000,699807.0119705194,7.610701735454224,1001357.5207141311
2025-04-23T20:20:00.000+0000,699021.8754626156,7.610701735454224,1004304.2879525038
2025-04-23T20:30:00.000+0000,697788.0964161039,7.610701735454224,1005225.9496338068
2025-04-23T20:40:00.000+0000,696778.6371900555,7.610701735454224,1003880.0849621915
2025-04-23T20:50:00.000+0000,694647.556379687,7.610701735454224,1003826.6983689484
2025-04-23T21:00:00.000+0000,689861.978547176,7.610701735454224,1004900.4941281406
2025-04-23T21:10:00.000+0000,695657.0248982953,7.610701735454224,1005453.8105442724
2025-04-23T21:20:00.000+0000,692067.836128232,7.610701735454224,1004687.0793966665
2025-04-23T21:30:00.000+0000,691469.639049047,7.610701735454224,1004448.7842928102
2025-04-23T21:40:00.000+0000,693451.1757105197,7.610701735454224,1002144.1191704964
2025-04-23T21:50:00.000+0000,693362.3533053355,6794.2830968715125,1001676.4333645676
2025-04-23T22:00:00.000+0000,696879.5086782556,6794.2830968715125,1001948.7842801497
2025-04-23T22:10:00.000+0000,697212.7199857834,6794.2830968715125,1001710.5730416591
2025-04-23T22:20:00.000+0000,696176.0808810475,6794.2830968715125,1003398.0544888404
2025-04-23T22:30:00.000+0000,694732.1947248003,6794.2830968715125,1004751.7935519615
2025-04-23T22:40:00.000+0000,691918.4738437273,6794.2830968715125,1006310.0324490397
2025-04-23T22:50:00.000+0000,691474.2017259835,6794.2830968715125,1006920.3336502712
2025-04-23T23:00:00.000+0000,689363.9138379596,6794.2830968715125,1007110.1755197672
2025-04-23T23:10:00.000+0000,687512.7814295593,6794.2830968715125,1007015.5613536292
2025-04-23T23:20:00.000+0000,687771.9407061435,6794.2830968715125,1006691.9567870798
2025-04-23T23:30:00.000+0000,691585.2830197997,6794.2830968715125,1005884.5585469989
2025-04-23T23:40:00.000+0000,693880.6891446634,6794.2830968715125,1003724.0554173916
2025-04-23T23:50:00.000+0000,694453.9269672396,20367.97183176743,1003290.4002995559
