date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-24T16:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-24T16:10:00.000+0000,999801.9524463998,752440.5579999997,999999.9999999999
2025-03-24T16:20:00.000+0000,999801.9524463998,752440.5579999997,999999.9999999999
2025-03-24T16:30:00.000+0000,999801.9524463998,752440.5579999997,999999.9999999999
2025-03-24T16:40:00.000+0000,999801.9524463998,752440.5579999997,999999.9999999999
2025-03-24T16:50:00.000+0000,999801.9524463998,752440.5579999997,999999.9999999999
2025-03-24T17:00:00.000+0000,999801.9524463998,752440.5579999997,999999.9999999999
2025-03-24T17:10:00.000+0000,999801.9524463998,752440.5579999997,999999.9999999999
2025-03-24T17:20:00.000+0000,999801.9524463998,752440.5579999997,999999.9999999999
2025-03-24T17:30:00.000+0000,999801.9524463998,752440.5579999997,999999.9999999999
2025-03-24T17:40:00.000+0000,999801.9524463998,752440.5579999997,999999.9999999999
2025-03-24T17:50:00.000+0000,999801.9524463998,752440.5579999997,999999.9999999999
2025-03-24T18:00:00.000+0000,999801.9524463998,752440.5579999997,999999.9999999999
2025-03-24T18:10:00.000+0000,999801.9524463998,752440.5579999997,999999.9999999999
2025-03-24T18:20:00.000+0000,999801.9524463998,752440.5579999997,999999.9999999999
2025-03-24T18:30:00.000+0000,999690.5723582399,752440.5579999997,999999.9999999999
2025-03-24T18:40:00.000+0000,999690.5723582399,794773.5810031998,999999.9999999999
2025-03-24T18:50:00.000+0000,999690.5723582399,794773.5810031998,999999.9999999999
2025-03-24T19:00:00.000+0000,999690.5723582399,794773.5810031998,999999.9999999999
2025-03-24T19:10:00.000+0000,999690.5723582399,794773.5810031998,999999.9999999999
2025-03-24T19:20:00.000+0000,999690.5723582399,794773.5810031998,999999.9999999999
2025-03-24T19:30:00.000+0000,999690.5723582399,794773.5810031998,999999.9999999999
2025-03-24T19:40:00.000+0000,999690.5723582399,794773.5810031998,999999.9999999999
2025-03-24T19:50:00.000+0000,999690.5723582399,794773.5810031998,999999.9999999999
2025-03-24T20:00:00.000+0000,999690.5723582399,794773.5810031998,999999.9999999999
2025-03-24T20:10:00.000+0000,999690.5723582399,794773.5810031998,999999.9999999999
2025-03-24T20:20:00.000+0000,999690.5723582399,794773.5810031998,999999.9999999999
2025-03-24T20:30:00.000+0000,999690.5723582399,794773.5810031998,999999.9999999999
2025-03-24T20:40:00.000+0000,999690.5723582399,794773.5810031998,999999.9999999999
2025-03-24T20:50:00.000+0000,999690.5723582399,794773.5810031998,999999.9999999999
2025-03-24T21:00:00.000+0000,999690.5723582399,794773.5810031998,999999.9999999999
2025-03-24T21:10:00.000+0000,999690.5723582399,794773.5810031998,999999.9999999999
2025-03-24T21:20:00.000+0000,999690.5723582399,794773.5810031998,999999.9999999999
2025-03-24T21:30:00.000+0000,999690.5723582399,794773.5810031998,999999.9999999999
