date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-29T22:00:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-29T22:10:00.000+0000,999655.5405952398,569425.7440499999,999927.6367910169,999785.4982727199,731872.8409,999989.4823726399,986852.9657999999
2025-04-29T22:20:00.000+0000,998707.4607917361,296368.5979768226,998397.4296066798,999435.1332478081,707324.3862704802,999230.3217674387,826762.8189239989
2025-04-29T22:30:00.000+0000,1000688.3027170389,263516.1752421427,998725.9036108276,1000767.0298894399,688783.1881740487,999437.2673651188,822153.281581759
2025-04-29T22:40:00.000+0000,1001158.8911644234,276882.016997751,997763.5299659433,1000951.9342492326,696250.8492820327,999060.8397523436,836971.0193493111
2025-04-29T22:50:00.000+0000,1000969.536434392,120457.60330301597,998214.2938108783,1000897.0100837445,577154.7716697542,999379.2930657194,853032.9386014156
2025-04-29T23:00:00.000+0000,1000862.0329761361,426.0945185361259,994824.2306085418,1000509.907965451,203792.19166607448,998662.1182779444,798948.6839943044
2025-04-29T23:10:00.000+0000,1001135.1775568802,3.090564272100785,992371.9132349414,1002782.8222815066,15.291868786293602,998100.6018951526,783555.1479173606
2025-04-29T23:20:00.000+0000,1000377.4169146956,318.1189054083166,992607.617968946,1002649.8879208989,616.8591385144614,997980.3857385283,779101.0343534243
2025-04-29T23:30:00.000+0000,997093.3777557927,169.51979100846904,995225.1295300382,997251.7971808498,9.085411730477304,998981.1531224643,813016.9548534564
2025-04-29T23:40:00.000+0000,994130.4978249767,1851.0137792405849,996655.5668864879,991477.1651634742,425.8744966585019,999841.3289008399,863599.288507872
2025-04-29T23:50:00.000+0000,994458.0011625364,2756.259287024265,1000064.1961316862,991964.9955966668,9198.596510010273,1000403.6672972564,759793.2333583764
2025-04-30T00:00:00.000+0000,990706.186530496,1.6280039118485503,999280.8201452643,987014.7843580178,354.75763972982674,999865.9013258805,731496.2580146164
2025-04-30T00:10:00.000+0000,992550.3248086798,482.0076544718116,1001453.5704282268,987475.424171122,596.6962615217074,1002470.9594508084,732388.7105809364
2025-04-30T00:20:00.000+0000,990776.3177206237,482.0076544718116,1001569.09589677,985359.8752852655,596.6962615217074,1002515.0136991923,732388.7105809364
2025-04-30T00:30:00.000+0000,989988.5149474395,482.0076544718116,1001153.6224076641,983075.3659559863,596.6962615217074,1001933.4411297523,732388.7105809364
2025-04-30T00:40:00.000+0000,988755.2324533679,482.0076544718116,1002779.5655243164,982803.4067775216,596.6962615217074,1002736.0628183124,732388.7105809364
2025-04-30T00:50:00.000+0000,989848.7255884637,482.0076544718116,1002097.9971637465,984066.8020320975,596.6962615217074,1002037.1329298962,732388.7105809364
2025-04-30T01:00:00.000+0000,988100.8663553761,482.0076544718116,1001485.6842203863,983612.2807002896,596.6962615217074,1001560.7113922803,732388.7105809364
2025-04-30T01:10:00.000+0000,991585.9923123438,482.0076544718116,999518.213247402,988014.0649934574,596.6962615217074,999849.8820315765,732388.7105809364
2025-04-30T01:20:00.000+0000,991495.8112649436,482.0076544718116,1000963.5279286532,987959.8815549137,596.6962615217074,1001074.2463359125,732388.7105809364
2025-04-30T01:30:00.000+0000,995524.2390624477,482.0076544718116,999464.1825575274,990392.1379519061,596.6962615217074,999991.8215090805,732388.7105809364
2025-04-30T01:40:00.000+0000,997986.1877365998,482.0076544718116,996150.3165771612,993595.9374202578,596.6962615217074,998782.1039179924,732388.7105809364
