date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-20T14:20:00.000+0000,1000000.0,1000000.0,999316.803533043,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-20T14:30:00.000+0000,999982.9240718401,991409.8778000001,1000850.2771645152,999995.9749153601,997617.0238000001,999985.0391481599,994377.4639999999
2025-04-20T14:40:00.000+0000,999976.0617099042,988626.7394100002,1000155.1335273124,999992.0571318,995990.5748400001,999982.3608924799,994377.4639999999
2025-04-20T14:50:00.000+0000,999972.3775533682,983568.2780500003,1000628.3979674736,999988.7595172884,993496.3262400004,999987.05024928,993394.7898799999
2025-04-20T15:00:00.000+0000,999942.5041911923,983568.2780500003,998887.8836020394,999978.5819934324,993496.3262400004,999969.8431459839,993394.7898799999
2025-04-20T15:10:00.000+0000,999955.3560115043,982559.5192500004,998280.8988722509,999986.5135231285,993496.3262400004,999953.387391264,992137.2968499999
2025-04-20T15:20:00.000+0000,999971.1241237522,982559.5192500004,996404.1672859932,999999.5899735923,993496.3262400004,999944.3989677599,992137.2968499999
2025-04-20T15:30:00.000+0000,999988.6385909603,982559.5192500004,996891.5835735204,1000019.8965253443,993496.3262400004,999931.0945498159,992137.2968499999
2025-04-20T15:40:00.000+0000,999934.2530142564,982559.5192500004,996527.5732947816,1000006.1783986324,993496.3262400004,999872.6980144479,992137.2968499999
2025-04-20T15:50:00.000+0000,999914.0579932084,982559.5192500004,993847.5577222665,1000020.0756019686,993496.3262400004,999841.690720144,992137.2968499999
2025-04-20T16:00:00.000+0000,999828.9464269764,982559.5192500004,994159.5042204957,999980.7104592966,993496.3262400004,999803.0250274639,992137.2968499999
2025-04-20T16:10:00.000+0000,999817.5037084804,982559.5192500004,996382.2618197117,999942.3343048004,993496.3262400004,999844.572932528,992137.2968499999
2025-04-20T16:20:00.000+0000,999767.7670796404,982559.5192500004,997658.4292652067,999918.2548338003,993496.3262400004,999880.6352895439,992137.2968499999
2025-04-20T16:30:00.000+0000,999739.3329341763,983036.2000600323,996707.1181082616,999898.3515391843,993496.3262400004,999876.3342031678,992687.8726527039
2025-04-20T16:40:00.000+0000,997748.4107203445,950514.6914056885,998026.225568413,999891.0580599044,993293.6713449846,997389.9327212718,952606.8808968317
2025-04-20T16:50:00.000+0000,997768.2040191364,950514.6914056885,999099.829251901,999892.4365662165,993293.6713449846,997446.3296875758,952606.8808968317
2025-04-20T17:00:00.000+0000,997782.8969054165,950604.4795676485,997949.0733106702,999880.8680184645,993346.2499983845,997479.7683252478,952606.8808968317
2025-04-20T17:10:00.000+0000,997629.1460645685,950604.4795676485,997287.4909040334,999919.3942028404,993346.2499983845,997159.1702190796,952606.8808968317
2025-04-20T17:20:00.000+0000,997451.7956085284,950604.4795676485,997180.1988236168,999936.2020857686,993346.2499983845,996933.8063645117,952606.8808968317
2025-04-20T17:30:00.000+0000,997403.3095484325,950604.4795676485,996554.2294913831,999939.9207784326,993346.2499983845,996838.3560658878,952606.8808968317
2025-04-20T17:40:00.000+0000,997279.9615158645,950683.4238616484,997381.5780613996,999942.5388622886,993346.2499983845,996707.8972165278,952705.6992788318
2025-04-20T17:50:00.000+0000,997297.5532911764,950683.4238616484,998114.598720605,999937.7751862804,993346.2499983845,996756.7417695998,952705.6992788318
2025-04-20T18:00:00.000+0000,997398.0843319524,951368.2890308484,997573.7569633423,999944.9889806245,993346.2499983845,996860.2993572,953560.118396272
2025-04-20T18:10:00.000+0000,997564.6664195845,951368.2890308484,998707.2637342305,999935.9572817686,993346.2499983845,997072.2977926639,953560.118396272
2025-04-20T18:20:00.000+0000,999102.6756171123,953318.3321473284,998686.22613733,999942.2556790165,993346.2499983845,998932.3855010879,955991.995337072
2025-04-20T18:30:00.000+0000,998543.2629855283,953318.3321473284,997366.8221231049,999965.0325429365,993346.2499983845,998238.572066232,955991.995337072
2025-04-20T18:40:00.000+0000,998496.1473182404,953318.3321473284,997133.5230930775,999960.3646002804,993346.2499983845,998201.920431016,955991.995337072
2025-04-20T18:50:00.000+0000,998629.4781881445,953318.3321473284,998363.4126119015,999955.1026831846,993346.2499983845,998362.1472869038,955991.995337072
2025-04-20T19:00:00.000+0000,998684.1278434164,953318.3321473284,998144.2628668998,999950.1596907445,993346.2499983845,998451.2519061358,955991.995337072
2025-04-20T19:10:00.000+0000,999373.2987952324,953318.3321473284,997941.2760203674,999943.4003425526,993346.2499983845,999303.576980152,955991.995337072
2025-04-20T19:20:00.000+0000,999520.0235314645,953318.3321473284,998936.0578208619,999945.1022299525,993346.2499983845,999512.344812168,955991.995337072
2025-04-20T19:30:00.000+0000,999000.8507256722,948681.7736473284,999262.953062908,999943.7515813365,993346.2499983845,998865.076786624,950209.519337072
2025-04-20T19:40:00.000+0000,999081.2441494403,948681.7736473284,999877.7608264099,999936.5313321607,993346.2499983845,998973.060540456,950209.519337072
2025-04-20T19:50:00.000+0000,999100.6561274244,948795.7087262883,1001107.3181741575,999924.0024233125,993412.8515145126,999040.673057136,950209.519337072
2025-04-20T20:00:00.000+0000,998895.7190483522,948795.7087262883,1001135.464245236,999872.3088213046,993412.8515145126,998821.1405837281,950209.519337072
2025-04-20T20:10:00.000+0000,998894.4651922403,948795.7087262883,1004531.0951498905,999860.6541525045,993412.8515145126,998879.1013579841,950209.519337072
2025-04-20T20:20:00.000+0000,998920.6802234243,935596.3373878873,1006832.2853495267,999862.3311698165,986269.340314512,998947.919019776,950209.519337072
2025-04-20T20:30:00.000+0000,998798.2517148153,935596.3373878873,1004918.8974833426,999869.7516841841,986269.340314512,998734.6453153442,950504.8335965121
2025-04-20T20:40:00.000+0000,998915.1619917112,935596.3373878873,1005286.393070573,999861.0167677121,986269.340314512,998936.2282099122,950504.8335965121
2025-04-20T20:50:00.000+0000,998990.4014319674,935900.7981642553,1003357.9645387586,999900.968360848,986269.340314512,998917.6261035121,950884.5269086641
2025-04-20T21:00:00.000+0000,998535.3420309593,935900.7981642553,1002427.4168860698,999924.664928416,986269.340314512,998262.0666909361,950884.5269086641
2025-04-20T21:10:00.000+0000,998398.1385815993,935900.7981642553,1001943.2737618431,999949.876283184,986269.340314512,998091.9483345841,950884.5269086641
2025-04-20T21:20:00.000+0000,998287.3459316804,806692.0541642564,1001767.3506429318,999952.181277712,986269.340314512,997947.4942258793,789409.2549086631
2025-04-20T21:30:00.000+0000,998205.0756605925,806692.0541642564,1003228.1929486974,999919.36054532,986269.340314512,997920.4187436074,789409.2549086631
2025-04-20T21:40:00.000+0000,998064.8490317124,806692.0541642564,1003968.2405932797,999930.67958284,986269.340314512,997720.3530642951,789409.2549086631
2025-04-20T21:50:00.000+0000,998028.1753941122,806692.0541642564,1004224.93491848,999935.0139625601,986269.340314512,997670.9164452553,789409.2549086631
2025-04-20T22:00:00.000+0000,997585.8221200644,806692.0541642564,1000654.5551283786,999952.4646708162,986269.340314512,996980.8815351592,789409.2549086631
2025-04-20T22:10:00.000+0000,997616.0434836166,806692.0541642564,1000307.1445890568,999988.28980776,986269.340314512,997011.6580941991,789409.2549086631
2025-04-20T22:20:00.000+0000,997810.4269723205,806692.0541642564,997679.9062197785,1000035.779315736,986269.340314512,997120.2092437511,789409.2549086631
2025-04-20T22:30:00.000+0000,997982.2832572164,806692.0541642564,998979.176967445,1000053.743333016,986269.340314512,997333.7644627912,789409.2549086631
2025-04-20T22:40:00.000+0000,998418.4511835045,806692.0541642564,1000046.1732388025,1000040.0440712,986269.340314512,997898.579409063,789409.2549086631
2025-04-20T22:50:00.000+0000,998783.4362816483,806692.0541642564,999838.7812965985,1000028.418159376,986269.340314512,998385.8204441508,789409.2549086631
2025-04-20T23:00:00.000+0000,999131.0239488805,806692.0541642564,1001849.8987343025,999983.442228928,986269.340314512,998940.1840182152,789409.2549086631
2025-04-20T23:10:00.000+0000,999246.8776916806,806692.0541642564,1003256.0816906504,999931.6300918241,986269.340314512,999179.0020508233,789409.2549086631
2025-04-20T23:20:00.000+0000,998994.2726175362,806692.0541642564,1003560.0988442737,999938.776560072,986269.340314512,998827.6360686632,789409.2549086631
2025-04-20T23:30:00.000+0000,998562.8944563683,806926.9436022564,1003171.8646480832,999953.639540168,986406.590426512,998260.9652282951,789409.2549086631
2025-04-20T23:40:00.000+0000,998500.2221543525,806926.9436022564,1002972.17620408,999921.1060378079,986406.590426512,998212.4244919752,789409.2549086631
2025-04-20T23:50:00.000+0000,998224.6791452484,806926.9436022564,1004606.8695695171,999865.005074512,986406.590426512,998073.3430861828,789409.2549086631
2025-04-21T00:00:00.000+0000,998400.2423822084,806926.9436022564,1005217.4441354155,999835.4867380878,986406.590426512,998284.0953094149,789409.2549086631
2025-04-21T00:10:00.000+0000,998882.4651751043,806926.9436022564,1010322.7330107533,999806.562386096,986406.590426512,998944.419986727,789409.2549086631
2025-04-21T00:20:00.000+0000,999582.6995391044,806926.9436022564,1011965.6173775082,999705.165668416,986406.590426512,999861.4879849353,789409.2549086631
2025-04-21T00:30:00.000+0000,1000511.2540207687,807078.0301224164,1023172.5976252297,999603.4177918879,986741.983896912,1001324.2469608391,788553.8754686632
2025-04-21T00:40:00.000+0000,1000549.2814006563,807078.0301224164,1025348.4999406242,999593.81079364,986908.6446615519,1001445.336570159,788553.8754686632
2025-04-21T00:50:00.000+0000,1000986.1813008963,812074.9814107764,1024551.0655899837,999624.9805278879,987102.504699352,1002020.4096033912,794371.9024305751
2025-04-21T01:00:00.000+0000,1001038.4831459204,812074.9814107764,1026935.9515091206,999593.4739433359,987102.504699352,1002129.7903887033,794371.9024305751
